1,W3650368,,0,24.963280,121.533615,1128.160767,5.422809,10.089309,57.523563,11,127,1753917173,711,711,1
1,W3650368,,0,24.963322,121.533699,1132.943237,4.161000,9.121572,62.613148,11,127,1753917174,712,712,1
1,W3650368,,0,24.963408,121.533981,1146.524658,5.857889,11.853579,75.570984,11,127,1753917177,715,715,1
1,W3650368,,0,24.963440,121.534096,1151.511963,4.057677,12.656404,71.148201,11,127,1753917178,716,716,1
1,W3650368,,0,24.963482,121.534218,1155.392578,3.479301,13.136475,65.219902,11,127,1753917179,717,717,1
1,W3650368,,0,24.963539,121.534332,1159.794678,5.180131,12.942103,56.921268,11,127,1753917180,718,718,1
1,W3650368,,0,24.963602,121.534431,1164.431396,3.974638,11.778967,53.227852,11,127,1753917181,719,719,1
1,W3650368,,0,24.963665,121.534515,1169.434692,6.097194,10.208150,50.096375,11,127,1753917182,720,720,1
1,W3650368,,0,24.963720,121.534592,1174.757690,4.381278,9.434936,53.474144,11,127,1753917183,721,721,1
1,W3650368,,0,24.963768,121.534668,1179.282227,4.576250,9.379788,58.456055,11,127,1753917184,722,722,1
1,W3650368,,0,24.963812,121.534752,1184.297485,5.424923,9.969368,59.622688,11,127,1753917185,723,723,1
1,W3650368,,0,24.963861,121.534836,1189.408813,4.850686,10.754578,58.372295,11,127,1753917186,724,724,1
1,W3650368,,0,24.963913,121.534927,1194.252075,4.728205,11.017358,55.866852,11,127,1753917187,725,725,1
1,W3650368,,0,24.963972,121.535011,1199.013428,4.652706,10.539864,51.591072,11,127,1753917188,726,726,1
1,W3650368,,0,24.964029,121.535095,1203.699097,4.665539,9.617882,49.774475,11,127,1753917189,727,727,1
1,W3650368,,0,24.964081,121.535164,1208.632324,5.181231,8.398985,52.329308,11,127,1753917190,728,728,1
1,W3650368,,0,24.964121,121.535225,1214.669067,6.779491,7.488485,60.055679,11,127,1753917191,729,729,1
1,W3650368,,0,24.964149,121.535294,1220.376099,4.578074,7.632420,68.126862,11,127,1753917192,730,730,1
1,W3650368,,0,24.964176,121.535370,1225.264160,5.147037,8.837110,71.306778,11,127,1753917193,731,731,1
