1,W3720501,,0,25.541142,121.801254,23910.632812,5.432876,17.107649,276.687500,8,127,1757550231,4963,4963,1
1,W3720501,,0,25.541157,121.801086,23915.914062,4.887050,16.550367,275.313629,9,127,1757550232,4964,4964,1
1,W3720501,,0,25.541170,121.800926,23920.435547,3.973626,16.181208,275.213806,9,127,1757550233,4965,4965,1
1,W3720501,,0,25.541189,121.800766,23924.892578,5.130131,16.460764,278.510956,9,127,1757550234,4966,4966,1
1,W3720501,,0,25.541216,121.800598,23930.619141,6.411299,17.025080,282.962341,9,127,1757550235,4967,4967,1
1,W3720501,,0,25.541256,121.800430,23936.312500,4.900680,18.074865,285.604889,9,127,1757550236,4968,4968,1
1,W3720501,,0,25.541302,121.800255,23941.134766,4.776114,19.317768,286.158691,9,127,1757550237,4969,4969,1
1,W3720501,,0,25.541348,121.800064,23946.228516,5.404585,20.532038,283.898071,9,127,1757550238,4970,4970,1
1,W3720501,,0,25.541386,121.799858,23952.066406,6.174579,21.190470,279.779968,9,127,1757550239,4971,4971,1
1,W3720501,,0,25.541414,121.799652,23956.884766,3.660958,21.311430,276.634308,9,127,1757550240,4972,4972,1
1,W3720501,,0,25.541433,121.799446,23961.113281,4.615899,20.974291,274.667023,9,127,1757550241,4973,4973,1
1,W3720501,,0,25.541449,121.799240,23966.863281,6.762381,20.067068,275.337646,9,127,1757550242,4974,4974,1
1,W3720501,,0,25.541468,121.799049,23973.058594,5.580289,19.114836,276.739410,9,127,1757550243,4975,4975,1
1,W3720501,,0,25.541487,121.798866,23978.767578,5.845370,17.943823,277.415894,9,127,1757550244,4976,4976,1
1,W3720501,,0,25.541506,121.798691,23984.755859,6.341215,17.040482,275.920380,9,127,1757550245,4977,4977,1
1,W3720501,,0,25.541519,121.798531,23990.242188,4.660080,16.449831,274.601562,9,127,1757550246,4978,4978,1
1,W3720501,,0,25.541533,121.798370,23995.054688,4.537475,15.942670,275.079559,9,127,1757550247,4979,4979,1
1,W3720501,,0,25.541548,121.798210,24000.056641,5.310822,15.666263,277.480133,9,127,1757550248,4980,4980,1
1,W3720501,,0,25.541569,121.798058,24005.578125,5.554685,15.727399,279.839630,9,127,1757550249,4981,4981,1
1,W3720501,,0,25.541594,121.797905,24010.648438,4.400466,16.167013,280.118286,9,127,1757550250,4982,4982,1
1,W3720501,,0,25.541615,121.797737,24015.494141,5.228966,17.212530,276.713013,9,127,1757550251,4983,4983,1
1,W3720501,,0,25.541628,121.797562,24021.224609,6.161623,18.651320,271.986389,9,127,1757550252,4984,4984,1
1,W3720501,,0,25.541628,121.797371,24026.275391,3.902284,19.755011,268.480865,9,127,1757550253,4985,4985,1
1,W3720501,,0,25.541618,121.797173,24030.070312,3.753663,20.385534,265.264587,9,127,1757550254,4986,4986,1
1,W3720501,,0,25.541599,121.796974,24034.787109,5.733032,20.112917,263.221710,9,127,1757550255,4987,4987,1
1,W3720501,,0,25.541578,121.796783,24040.351562,5.447691,19.133148,263.083618,9,127,1757550256,4988,4988,1
1,W3720501,,0,25.541559,121.796600,24045.443359,4.739544,18.216412,263.980804,9,127,1757550257,4989,4989,1
1,W3720501,,0,25.541544,121.796417,24050.615234,5.569985,17.632004,265.198700,9,127,1757550258,4990,4990,1
1,W3720501,,0,25.541533,121.796242,24056.519531,6.328144,17.824966,265.976501,9,127,1757550259,4991,4991,1
1,W3720501,,0,25.541521,121.796066,24061.822266,4.298302,18.139645,266.801208,9,127,1757550260,4992,4992,1
1,W3720501,,0,25.541517,121.795883,24066.341797,4.766063,18.334845,269.359406,9,127,1757550261,4993,4993,1
1,W3720501,,0,25.541521,121.795708,24071.857422,6.233362,18.417049,273.216553,9,127,1757550262,4994,4994,1
1,W3720501,,0,25.541533,121.795525,24077.554688,5.144465,18.398335,275.710907,9,127,1757550263,4995,4995,1
1,W3720501,,0,25.541550,121.795341,24082.931641,5.573433,18.771051,275.716278,9,127,1757550264,4996,4996,1
1,W3720501,,0,25.541563,121.795151,24088.666016,5.987421,19.631552,273.328491,9,127,1757550265,4997,4997,1
1,W3720501,,0,25.541567,121.794952,24094.564453,5.757802,20.757977,269.104950,9,127,1757550266,4998,4998,1
1,W3720501,,0,25.541557,121.794739,24100.000000,5.259276,21.763498,264.513092,9,127,1757550267,4999,4999,1
1,W3720501,,0,25.541531,121.794525,24104.390625,3.378229,22.036989,260.923767,9,127,1757550268,5000,5000,1
1,W3720501,,0,25.541348,121.793762,24123.632812,4.702210,17.779871,252.824036,9,127,1757550272,5004,5004,1
1,W3720501,,0,25.541304,121.793594,24128.910156,5.831324,17.610725,255.068375,9,127,1757550273,5005,5005,1
1,W3720501,,0,25.541267,121.793419,24134.402344,5.276133,18.065363,258.660736,9,127,1757550274,5006,5006,1
1,W3720501,,0,25.541241,121.793243,24139.015625,3.879871,18.596594,263.006989,9,127,1757550275,5007,5007,1
1,W3720501,,0,25.541229,121.793053,24143.406250,5.063949,18.780729,269.143250,9,127,1757550276,5008,5008,1
1,W3720501,,0,25.541235,121.792870,24148.851562,5.760330,18.690418,274.851959,9,127,1757550277,5009,5009,1
1,W3720501,,0,25.541252,121.792686,24153.730469,4.042265,18.521757,277.347229,9,127,1757550278,5010,5010,1
