1,W4724263,,0,25.592314,121.226761,8691.807617,-16.730827,9.378931,257.832397,9,127,1756040251,6990,6990,1
1,W4724263,,0,25.592300,121.226669,8676.030273,-15.787731,9.368119,262.312256,9,127,1756040252,6991,6991,1
1,W4724263,,0,25.592285,121.226578,8661.266602,-15.712298,10.197185,260.658203,9,127,1756040253,6992,6992,1
1,W4724263,,0,25.592266,121.226479,8646.444336,-15.520821,9.783595,254.853317,10,127,1756040254,6993,6993,1
1,W4724263,,0,25.592249,121.226387,8630.425781,-17.093143,9.767585,263.440155,8,127,1756040255,6994,6994,1
1,W4724263,,0,25.592237,121.226288,8614.098633,-16.512651,10.082804,262.943451,8,127,1756040256,6995,6995,1
1,W4724263,,0,25.592218,121.226189,8599.154297,-15.357458,10.337401,256.691528,10,127,1756040257,6996,6996,1
1,W4724263,,0,25.592199,121.226097,8584.149414,-15.953426,9.245793,258.596466,8,127,1756040258,6997,6997,1
1,W4724263,,0,25.592182,121.225998,8567.992188,-17.392084,9.971937,261.577759,9,127,1756040259,6998,6998,1
1,W4724263,,0,25.592161,121.225906,8551.741211,-17.065868,9.842409,253.587204,9,127,1756040260,6999,6999,1
1,W4724263,,0,25.592134,121.225815,8536.419922,-15.635711,9.405974,251.754654,9,127,1756040261,7000,7000,1
1,W4724263,,0,25.592110,121.225731,8520.645508,-16.133284,8.808703,252.861984,10,127,1756040262,7001,7001,1
1,W4724263,,0,25.592089,121.225647,8505.164062,-15.715560,8.579206,256.612671,10,127,1756040263,7002,7002,1
1,W4724263,,0,25.592070,121.225563,8490.370117,-15.090049,8.478150,255.831100,9,127,1756040264,7003,7003,1
1,W4724263,,0,25.592051,121.225479,8475.974609,-15.194024,8.942126,257.563812,8,127,1756040265,7004,7004,1
1,W4724263,,0,25.592024,121.225395,8461.333008,-15.580134,9.082291,247.837677,8,127,1756040266,7005,7005,1
1,W4724263,,0,25.591997,121.225311,8445.510742,-16.483368,8.312544,250.278595,10,127,1756040267,7006,7006,1
1,W4724263,,0,25.591972,121.225235,8430.025391,-15.776845,8.348440,254.713913,9,127,1756040268,7007,7007,1
1,W4724263,,0,25.591948,121.225151,8415.084961,-15.593563,8.977394,250.037628,9,127,1756040269,7008,7008,1
1,W4724263,,0,25.591921,121.225075,8399.847656,-15.538599,7.813990,248.630203,8,127,1756040270,7009,7009,1
1,W4724263,,0,25.591896,121.224998,8383.875977,-16.350088,8.027048,253.571777,8,127,1756040271,7010,7010,1
1,W4724263,,0,25.591871,121.224922,8368.642578,-15.496918,8.580829,250.085922,9,127,1756040272,7011,7011,1
1,W4724263,,0,25.591839,121.224846,8354.368164,-15.419905,8.646279,242.346390,8,127,1756040273,7012,7012,1
1,W4724263,,0,25.591806,121.224770,8338.895508,-15.993773,7.666505,248.524460,9,127,1756040274,7013,7013,1
1,W4724263,,0,25.591778,121.224701,8323.336914,-16.097145,8.583102,246.983383,10,127,1756040275,7014,7014,1
1,W4724263,,0,25.591743,121.224625,8308.245117,-15.568624,8.708459,242.677368,8,127,1756040276,7015,7015,1
1,W4724263,,0,25.591705,121.224548,8293.740234,-15.525143,8.090201,237.281677,9,127,1756040277,7016,7016,1
1,W4724263,,0,25.591671,121.224487,8278.253906,-15.434553,7.468900,241.994858,10,127,1756040278,7017,7017,1
1,W4724263,,0,25.591640,121.224419,8262.902344,-16.278330,7.769002,246.102234,10,127,1756040279,7018,7018,1
1,W4724263,,0,25.591604,121.224342,8247.850586,-15.513146,8.603702,239.665054,9,127,1756040280,7019,7019,1
1,W4724263,,0,25.591566,121.224274,8231.370117,-15.822669,8.411310,235.513565,10,127,1756040281,7020,7020,1
1,W4724263,,0,25.591528,121.224205,8216.095703,-15.715001,7.414285,240.902130,9,127,1756040282,7021,7021,1
1,W4724263,,0,25.591494,121.224136,8200.669922,-16.512171,8.117194,241.817276,8,127,1756040283,7022,7022,1
1,W4724263,,0,25.591450,121.224075,8185.946777,-16.051771,8.294868,231.015778,9,127,1756040284,7023,7023,1
1,W4724263,,0,25.591408,121.224007,8169.579590,-15.642967,7.630346,236.253052,10,127,1756040285,7024,7024,1
1,W4724263,,0,25.591368,121.223938,8154.546387,-15.650842,8.399955,237.238739,9,127,1756040286,7025,7025,1
1,W4724263,,0,25.591320,121.223877,8139.793457,-16.193531,8.745774,231.546860,9,127,1756040287,7026,7026,1
1,W4724263,,0,25.591270,121.223808,8124.487305,-15.619350,8.082925,231.247192,10,127,1756040288,7027,7027,1
1,W4724263,,0,25.591228,121.223747,8109.302246,-16.212637,7.918340,239.104553,8,127,1756040289,7028,7028,1
1,W4724263,,0,25.591187,121.223679,8094.012695,-16.102434,8.828354,235.108658,10,127,1756040290,7029,7029,1
1,W4724263,,0,25.591137,121.223602,8079.893066,-13.821460,9.134656,232.284332,9,127,1756040291,7030,7030,1
1,W4724263,,0,25.591085,121.223534,8067.583008,-12.211699,9.104643,231.736328,10,127,1756040292,7031,7031,1
1,W4724263,,0,25.591036,121.223473,8054.893066,-14.263906,8.110467,230.743439,8,127,1756040293,7032,7032,1
1,W4724263,,0,25.590986,121.223404,8041.258789,-14.564868,9.126287,231.988663,8,127,1756040294,7033,7033,1
1,W4724263,,0,25.590937,121.223335,8026.426758,-15.501768,8.537194,231.395905,10,127,1756040295,7034,7034,1
1,W4724263,,0,25.590893,121.223267,8011.151855,-15.610696,8.360058,235.809189,9,127,1756040296,7035,7035,1
1,W4724263,,0,25.590847,121.223198,7996.836426,-14.962524,9.319000,235.858902,9,127,1756040297,7036,7036,1
1,W4724263,,0,25.590796,121.223122,7982.366699,-15.010304,9.840384,231.898315,9,127,1756040298,7037,7037,1
1,W4724263,,0,25.590742,121.223053,7967.478027,-15.714865,8.893421,231.051971,9,127,1756040299,7038,7038,1
1,W4724263,,0,25.590694,121.222984,7952.296387,-15.387247,8.700168,234.795090,9,127,1756040300,7039,7039,1
1,W4724263,,0,25.590649,121.222908,7937.505371,-15.314669,9.323971,238.330856,9,127,1756040301,7040,7040,1
1,W4724263,,0,25.590599,121.222832,7923.531250,-14.586304,10.040331,233.631638,8,127,1756040302,7041,7041,1
1,W4724263,,0,25.590542,121.222755,7909.998535,-14.331106,9.803979,229.181503,8,127,1756040303,7042,7042,1
1,W4724263,,0,25.590490,121.222679,7895.299805,-15.352508,9.534491,237.433990,8,127,1756040304,7043,7043,1
1,W4724263,,0,25.590435,121.222603,7881.256348,-14.643751,10.459357,229.752075,8,127,1756040305,7044,7044,1
1,W4724263,,0,25.590376,121.222527,7867.145508,-14.326437,10.083452,229.120834,10,127,1756040306,7045,7045,1
1,W4724263,,0,25.590322,121.222450,7852.728516,-14.942382,9.531681,236.090912,10,127,1756040307,7046,7046,1
1,W4724263,,0,25.590271,121.222366,7838.379395,-14.612963,10.669804,233.691513,9,127,1756040308,7047,7047,1
1,W4724263,,0,25.590218,121.222282,7823.248535,-15.389983,9.567848,234.569168,10,127,1756040309,7048,7048,1
1,W4724263,,0,25.590166,121.222206,7808.447266,-15.155475,10.313005,236.794159,10,127,1756040310,7049,7049,1
1,W4724263,,0,25.590113,121.222122,7793.803223,-14.937132,10.796013,235.477829,10,127,1756040311,7050,7050,1
1,W4724263,,0,25.590055,121.222031,7779.587402,-14.376672,10.564650,232.121490,9,127,1756040312,7051,7051,1
1,W4724263,,0,25.590006,121.221954,7764.443359,-16.332584,9.277783,239.033508,10,127,1756040313,7052,7052,1
1,W4724263,,0,25.589964,121.221870,7748.520508,-15.911115,9.527462,241.292114,8,127,1756040314,7053,7053,1
1,W4724263,,0,25.589920,121.221794,7733.587402,-14.835816,9.248737,240.701431,8,127,1756040315,7054,7054,1
1,W4724263,,0,25.589870,121.221710,7719.936523,-14.670946,10.425999,235.299072,8,127,1756040316,7055,7055,1
1,W4724263,,0,25.589815,121.221634,7705.606445,-15.346867,9.948447,232.184402,10,127,1756040317,7056,7056,1
1,W4724263,,0,25.589762,121.221558,7691.327148,-14.443053,9.210462,232.806213,10,127,1756040318,7057,7057,1
1,W4724263,,0,25.589716,121.221489,7677.100586,-14.917121,8.890265,238.437698,9,127,1756040319,7058,7058,1
1,W4724263,,0,25.589674,121.221413,7662.968750,-14.323784,9.134501,240.927460,8,127,1756040320,7059,7059,1
1,W4724263,,0,25.589628,121.221329,7649.371094,-14.191798,9.656964,237.885162,8,127,1756040321,7060,7060,1
1,W4724263,,0,25.589577,121.221252,7636.265137,-13.490968,9.702432,234.408401,8,127,1756040322,7061,7061,1
1,W4724263,,0,25.589529,121.221176,7622.630859,-14.319181,8.585706,235.236954,9,127,1756040323,7062,7062,1
1,W4724263,,0,25.589485,121.221107,7609.412109,-13.116387,8.561740,240.820862,9,127,1756040324,7063,7063,1
1,W4724263,,0,25.589441,121.221039,7596.254395,-14.255772,9.005508,231.801514,8,127,1756040325,7064,7064,1
1,W4724263,,0,25.589397,121.220970,7581.445801,-15.272781,8.101251,241.348373,10,127,1756040326,7065,7065,1
1,W4724263,,0,25.589359,121.220894,7566.703125,-14.482141,8.331609,242.627640,9,127,1756040327,7066,7066,1
1,W4724263,,0,25.589317,121.220825,7553.406250,-14.333895,9.172696,236.227341,8,127,1756040328,7067,7067,1
1,W4724263,,0,25.589273,121.220749,7539.338867,-14.784809,8.024002,236.691116,8,127,1756040329,7068,7068,1
1,W4724263,,0,25.589235,121.220680,7524.670898,-15.339418,8.233439,243.143753,9,127,1756040330,7069,7069,1
1,W4724263,,0,25.589197,121.220612,7510.323730,-14.386616,8.714923,241.452927,8,127,1756040331,7070,7070,1
1,W4724263,,0,25.589157,121.220535,7496.965332,-13.515366,8.707944,240.289352,9,127,1756040332,7071,7071,1
1,W4724263,,0,25.589111,121.220467,7484.592285,-13.195703,8.689559,232.687958,9,127,1756040333,7072,7072,1
1,W4724263,,0,25.589069,121.220398,7470.422852,-15.467365,8.122598,241.643906,10,127,1756040334,7073,7073,1
1,W4724263,,0,25.589029,121.220322,7455.469238,-15.129639,8.712476,238.845184,8,127,1756040335,7074,7074,1
1,W4724263,,0,25.588984,121.220253,7441.293945,-14.565806,8.994575,234.950012,9,127,1756040336,7075,7075,1
1,W4724263,,0,25.588934,121.220184,7428.238770,-13.887991,8.665316,229.249557,7,127,1756040337,7076,7076,1
1,W4724263,,0,25.588886,121.220123,7414.308105,-14.617442,7.753077,234.137558,10,127,1756040338,7077,7077,1
1,W4724263,,0,25.588844,121.220062,7400.103027,-14.728445,8.399059,237.154465,9,127,1756040339,7078,7078,1
1,W4724263,,0,25.588797,121.219994,7386.505859,-14.160580,8.937113,229.040237,8,127,1756040340,7079,7079,1
1,W4724263,,0,25.588743,121.219933,7372.707031,-14.348843,8.183717,225.726212,8,127,1756040341,7080,7080,1
1,W4724263,,0,25.588697,121.219872,7358.524414,-14.785183,7.799241,234.306274,9,127,1756040342,7081,7081,1
1,W4724263,,0,25.588650,121.219803,7344.572754,-14.355855,8.907678,230.135315,8,127,1756040343,7082,7082,1
1,W4724263,,0,25.588596,121.219742,7330.452148,-14.127202,8.181600,226.511658,9,127,1756040344,7083,7083,1
1,W4724263,,0,25.588549,121.219681,7316.351074,-14.660477,8.136357,233.567474,9,127,1756040345,7084,7084,1
1,W4724263,,0,25.588499,121.219612,7302.250488,-14.947182,9.077283,231.430847,7,127,1756040346,7085,7085,1
1,W4724263,,0,25.588448,121.219543,7288.168945,-14.049703,9.216033,229.919418,10,127,1756040347,7086,7086,1
1,W4724263,,0,25.588394,121.219482,7273.914062,-14.399336,8.261576,225.734436,9,127,1756040348,7087,7087,1
1,W4724263,,0,25.588346,121.219421,7259.676758,-14.550943,7.581963,230.438049,10,127,1756040349,7088,7088,1
1,W4724263,,0,25.588303,121.219360,7245.278320,-15.102547,8.059099,235.306885,7,127,1756040350,7089,7089,1
1,W4724263,,0,25.588253,121.219299,7231.035156,-14.147572,8.939039,226.402679,9,127,1756040351,7090,7090,1
1,W4724263,,0,25.588200,121.219238,7217.607910,-13.601367,7.981060,228.437927,9,127,1756040352,7091,7091,1
1,W4724263,,0,25.588154,121.219170,7203.553223,-14.644911,8.682626,235.061005,9,127,1756040353,7092,7092,1
1,W4724263,,0,25.588104,121.219109,7189.101562,-14.936580,8.678686,227.393372,8,127,1756040354,7093,7093,1
1,W4724263,,0,25.588057,121.219040,7173.937012,-15.605974,7.867310,234.605881,9,127,1756040355,7094,7094,1
1,W4724263,,0,25.588015,121.218979,7158.911621,-15.175810,8.480270,238.330673,10,127,1756040356,7095,7095,1
1,W4724263,,0,25.587973,121.218903,7144.255859,-14.938660,8.727901,236.209244,9,127,1756040357,7096,7096,1
1,W4724263,,0,25.587929,121.218834,7129.796875,-14.945627,8.294723,235.800125,9,127,1756040358,7097,7097,1
1,W4724263,,0,25.587893,121.218773,7115.247559,-14.560490,7.161497,243.605545,10,127,1756040359,7098,7098,1
1,W4724263,,0,25.587866,121.218704,7101.051270,-14.406264,7.689743,249.772079,10,127,1756040360,7099,7099,1
1,W4724263,,0,25.587833,121.218636,7087.483398,-13.774533,8.209436,238.116882,8,127,1756040361,7100,7100,1
1,W4724263,,0,25.587799,121.218567,7073.580078,-14.516026,7.700784,246.939178,10,127,1756040362,7101,7101,1
1,W4724263,,0,25.587767,121.218498,7059.172852,-15.064623,8.464096,240.288147,9,127,1756040363,7102,7102,1
1,W4724263,,0,25.587727,121.218430,7044.331543,-15.479438,8.232157,237.999939,10,127,1756040364,7103,7103,1
1,W4724263,,0,25.587688,121.218361,7029.893066,-14.095757,7.713885,239.298752,10,127,1756040365,7104,7104,1
1,W4724263,,0,25.587656,121.218292,7015.799316,-14.441710,7.661201,245.342377,8,127,1756040366,7105,7105,1
1,W4724263,,0,25.587626,121.218224,7001.550293,-14.912948,8.266644,247.699615,8,127,1756040367,7106,7106,1
1,W4724263,,0,25.587589,121.218147,6988.150879,-13.577621,8.951881,239.844284,9,127,1756040368,7107,7107,1
1,W4724263,,0,25.587547,121.218071,6974.853516,-14.196102,8.426938,236.555450,10,127,1756040369,7108,7108,1
1,W4724263,,0,25.587509,121.218002,6960.808594,-14.342134,8.056903,242.940170,10,127,1756040370,7109,7109,1
1,W4724263,,0,25.587477,121.217926,6946.971191,-14.277185,8.474791,246.696426,10,127,1756040371,7110,7110,1
1,W4724263,,0,25.587440,121.217850,6933.927246,-13.748024,9.426730,242.981369,8,127,1756040372,7111,7111,1
1,W4724263,,0,25.587399,121.217773,6920.591309,-14.087110,8.934151,237.950623,8,127,1756040373,7112,7112,1
1,W4724263,,0,25.587360,121.217697,6906.622559,-14.614706,8.822254,245.986740,10,127,1756040374,7113,7113,1
1,W4724263,,0,25.587322,121.217613,6892.889648,-14.418215,10.309956,242.921219,7,127,1756040375,7114,7114,1
1,W4724263,,0,25.587276,121.217522,6879.070312,-14.275913,10.211503,239.788452,8,127,1756040376,7115,7115,1
1,W4724263,,0,25.587234,121.217438,6865.117676,-14.473479,9.171859,242.972412,8,127,1756040377,7116,7116,1
1,W4724263,,0,25.587196,121.217354,6850.443359,-15.310800,9.376973,244.375961,7,127,1756040378,7117,7117,1
1,W4724263,,0,25.587154,121.217270,6836.252930,-14.685530,10.397822,242.243225,9,127,1756040379,7118,7118,1
1,W4724263,,0,25.587107,121.217178,6822.622559,-14.122602,10.148528,236.884476,8,127,1756040380,7119,7119,1
1,W4724263,,0,25.587063,121.217094,6808.220703,-14.962154,9.438631,243.653030,10,127,1756040381,7120,7120,1
1,W4724263,,0,25.587025,121.217010,6793.381836,-15.430444,10.149405,245.913742,8,127,1756040382,7121,7121,1
1,W4724263,,0,25.586981,121.216919,6779.376953,-14.461845,10.599370,241.550339,9,127,1756040383,7122,7122,1
1,W4724263,,0,25.586931,121.216827,6765.945801,-14.005333,10.538792,238.253021,9,127,1756040384,7123,7123,1
1,W4724263,,0,25.586885,121.216736,6752.194824,-14.478595,9.810693,241.464478,10,127,1756040385,7124,7124,1
1,W4724263,,0,25.586843,121.216652,6738.011719,-14.943506,10.303990,246.429764,8,127,1756040386,7125,7125,1
1,W4724263,,0,25.586800,121.216560,6724.225586,-14.433544,10.546544,238.808029,8,127,1756040387,7126,7126,1
1,W4724263,,0,25.586752,121.216469,6710.027832,-14.362719,9.528144,241.526627,9,127,1756040388,7127,7127,1
1,W4724263,,0,25.586712,121.216385,6696.108398,-14.283309,10.092298,245.868866,9,127,1756040389,7128,7128,1
1,W4724263,,0,25.586670,121.216293,6682.332031,-14.370390,10.760966,241.010986,10,127,1756040390,7129,7129,1
1,W4724263,,0,25.586622,121.216202,6668.341309,-14.374096,9.913156,239.244705,9,127,1756040391,7130,7130,1
1,W4724263,,0,25.586580,121.216118,6654.529297,-14.214779,9.584538,245.673706,8,127,1756040392,7131,7131,1
1,W4724263,,0,25.586538,121.216034,6640.894043,-14.302094,10.261980,242.223801,8,127,1756040393,7132,7132,1
1,W4724263,,0,25.586489,121.215942,6627.950684,-13.455743,10.233787,236.467712,7,127,1756040394,7133,7133,1
1,W4724263,,0,25.586443,121.215858,6614.567383,-13.989062,9.430792,242.720795,8,127,1756040395,7134,7134,1
1,W4724263,,0,25.586403,121.215775,6601.213379,-13.792337,10.032988,243.953400,9,127,1756040396,7135,7135,1
1,W4724263,,0,25.586357,121.215691,6588.314941,-13.425501,10.089376,236.806702,9,127,1756040397,7136,7136,1
1,W4724263,,0,25.586313,121.215607,6574.662109,-14.364388,9.196589,242.916885,9,127,1756040398,7137,7137,1
1,W4724263,,0,25.586269,121.215523,6561.118164,-13.882453,10.242622,237.713638,8,127,1756040399,7138,7138,1
1,W4724263,,0,25.586222,121.215446,6547.003906,-14.722067,9.240852,238.603561,10,127,1756040400,7139,7139,1
1,W4724263,,0,25.586182,121.215363,6532.826660,-14.537547,8.956201,242.566162,10,127,1756040401,7140,7140,1
1,W4724263,,0,25.586145,121.215286,6518.609863,-14.636199,9.258007,246.204208,8,127,1756040402,7141,7141,1
1,W4724263,,0,25.586105,121.215202,6505.281738,-13.813054,9.966977,240.807739,8,127,1756040403,7142,7142,1
1,W4724263,,0,25.586061,121.215118,6491.443848,-14.608074,9.064026,239.320526,9,127,1756040404,7143,7143,1
1,W4724263,,0,25.586021,121.215034,6477.530762,-14.195104,9.069065,245.826416,9,127,1756040405,7144,7144,1
1,W4724263,,0,25.585981,121.214958,6464.199707,-13.607789,9.698668,240.682358,9,127,1756040406,7145,7145,1
1,W4724263,,0,25.585936,121.214874,6451.142090,-13.908457,9.223022,235.569122,9,127,1756040407,7146,7146,1
1,W4724263,,0,25.585892,121.214806,6437.861816,-13.490768,8.419297,239.677277,10,127,1756040408,7147,7147,1
1,W4724263,,0,25.585852,121.214729,6424.361328,-14.586016,9.009409,242.271637,8,127,1756040409,7148,7148,1
1,W4724263,,0,25.585808,121.214653,6410.767090,-13.834199,9.432828,238.102692,9,127,1756040410,7149,7149,1
1,W4724263,,0,25.585764,121.214577,6397.352539,-13.878547,8.694052,237.472733,10,127,1756040411,7150,7150,1
1,W4724263,,0,25.585726,121.214500,6383.616699,-14.830731,8.612955,245.551102,8,127,1756040412,7151,7151,1
1,W4724263,,0,25.585690,121.214424,6369.829102,-14.243455,8.953245,239.415207,10,127,1756040413,7152,7152,1
1,W4724263,,0,25.585649,121.214355,6356.321777,-13.935249,8.038596,239.113098,10,127,1756040414,7153,7153,1
1,W4724263,,0,25.585617,121.214279,6342.385742,-14.542322,7.879300,247.934250,9,127,1756040415,7154,7154,1
1,W4724263,,0,25.585585,121.214211,6328.389648,-14.584964,8.635747,241.877716,8,127,1756040416,7155,7155,1
1,W4724263,,0,25.585552,121.214142,6313.312988,-15.763795,7.560455,245.088943,10,127,1756040417,7156,7156,1
1,W4724263,,0,25.585524,121.214066,6297.860352,-16.249046,8.282963,248.543823,8,127,1756040418,7157,7157,1
1,W4724263,,0,25.585491,121.213989,6282.507324,-15.355586,8.387186,243.979721,9,127,1756040419,7158,7158,1
1,W4724263,,0,25.585457,121.213921,6267.585449,-15.387586,7.623144,239.933121,8,127,1756040420,7159,7159,1
1,W4724263,,0,25.585426,121.213860,6253.403809,-14.428855,7.187006,245.493637,9,127,1756040421,7160,7160,1
1,W4724263,,0,25.585402,121.213791,6239.288574,-14.824476,7.598021,251.469315,9,127,1756040422,7161,7161,1
1,W4724263,,0,25.584826,121.212265,5930.792969,-15.162663,6.951572,250.799286,8,127,1756040444,7183,7183,1
1,W4724263,,0,25.584806,121.212196,5916.058594,-15.575124,7.442455,257.053375,8,127,1756040445,7184,7184,1
1,W4724263,,0,25.584785,121.212128,5901.806641,-14.282390,8.114971,248.670868,8,127,1756040446,7185,7185,1
1,W4724263,,0,25.584763,121.212059,5887.450684,-14.969049,7.206490,254.237640,9,127,1756040447,7186,7186,1
1,W4724263,,0,25.584742,121.211983,5873.591797,-13.966697,8.155096,252.934723,9,127,1756040448,7187,7187,1
1,W4724263,,0,25.584713,121.211906,5859.851074,-14.451997,7.811573,244.987778,10,127,1756040449,7188,7188,1
