1,W3711339,,0,24.964252,121.494446,6992.295410,6.591782,3.764255,276.358185,8,127,1757504625,2051,2051,1
1,W3711339,,0,24.964252,121.494408,6998.314453,5.229954,3.859726,265.125763,8,127,1757504626,2052,2052,1
1,W3711339,,0,24.964249,121.494377,7002.893066,4.504549,3.654263,256.183411,8,127,1757504627,2053,2053,1
1,W3711339,,0,24.964241,121.494347,7007.249023,4.123136,2.950517,254.158371,8,127,1757504628,2054,2054,1
1,W3711339,,0,24.964235,121.494316,7011.658203,5.040054,3.047319,262.989777,8,127,1757504629,2055,2055,1
1,W3711339,,0,24.964233,121.494286,7016.674316,5.168080,3.363383,267.157654,8,127,1757504630,2056,2056,1
1,W3711339,,0,24.964231,121.494247,7021.416016,4.724659,3.794443,267.599945,8,127,1757504631,2057,2057,1
1,W3711339,,0,24.964228,121.494209,7026.984375,6.512593,3.535355,256.307800,8,127,1757504632,2058,2058,1
1,W3711339,,0,24.964218,121.494179,7032.407227,4.492306,3.126881,250.291199,8,127,1757504633,2059,2059,1
1,W3711339,,0,24.964209,121.494148,7037.494629,5.558008,2.886148,253.211060,8,127,1757504634,2060,2060,1
1,W3711339,,0,24.964205,121.494125,7042.549316,4.893305,2.789349,265.117493,8,127,1757504635,2061,2061,1
1,W3711339,,0,24.964207,121.494102,7047.971680,6.009848,2.323688,283.549194,8,127,1757504636,2062,2062,1
1,W3711339,,0,24.964211,121.494080,7052.684570,3.467507,1.625206,293.883392,8,127,1757504637,2063,2063,1
1,W3711339,,0,24.964216,121.494072,7056.999023,5.297609,0.975469,283.346100,8,127,1757504638,2064,2064,1
1,W3711339,,0,24.964214,121.494057,7061.131348,3.145359,1.286046,243.099167,8,127,1757504639,2065,2065,1
1,W3711339,,0,24.964205,121.494041,7065.382324,5.609453,2.534746,231.277069,8,127,1757504640,2066,2066,1
1,W3711339,,0,24.964190,121.494019,7070.002441,4.015848,3.338902,238.203903,8,127,1757504641,2067,2067,1
1,W3711339,,0,24.964172,121.493988,7074.250000,4.857739,4.074625,240.478043,8,127,1757504642,2068,2068,1
1,W3711339,,0,24.964153,121.493950,7078.582520,4.012652,4.206664,236.524261,8,127,1757504643,2069,2069,1
1,W3711339,,0,24.964128,121.493919,7083.330078,6.072463,4.357993,225.830276,8,127,1757504644,2070,2070,1
1,W3711339,,0,24.964100,121.493889,7089.588379,6.307641,4.556563,219.833038,8,127,1757504645,2071,2071,1
1,W3711339,,0,24.964067,121.493858,7096.929688,8.744030,4.682547,215.396683,8,127,1757504646,2072,2072,1
1,W3711339,,0,24.964033,121.493835,7104.534668,6.785299,4.308006,209.364532,8,127,1757504647,2073,2073,1
1,W3711339,,0,24.964001,121.493820,7110.478027,5.156023,3.573223,209.259415,8,127,1757504648,2074,2074,1
1,W3711339,,0,24.963978,121.493805,7115.154297,4.497467,2.372698,208.623077,8,127,1757504649,2075,2075,1
1,W3711339,,0,24.963963,121.493790,7119.624512,5.374074,1.850465,228.658585,8,127,1757504650,2076,2076,1
1,W3711339,,0,24.963951,121.493774,7123.671387,3.239093,2.474183,239.243835,8,127,1757504651,2077,2077,1
1,W3711339,,0,24.963938,121.493752,7128.384766,6.745584,3.067490,236.695618,8,127,1757504652,2078,2078,1
1,W3711339,,0,24.963923,121.493721,7133.586426,3.648345,3.407635,232.985962,8,127,1757504653,2079,2079,1
1,W3711339,,0,24.963903,121.493698,7137.838867,5.304233,3.264814,233.305099,8,127,1757504654,2080,2080,1
1,W3711339,,0,24.963886,121.493668,7143.250977,6.023960,3.319640,238.277924,8,127,1757504655,2081,2081,1
1,W3711339,,0,24.963867,121.493645,7148.819336,5.351290,3.913553,230.463669,8,127,1757504656,2082,2082,1
1,W3711339,,0,24.963842,121.493614,7154.653809,6.796453,4.591636,224.117752,8,127,1757504657,2083,2083,1
1,W3711339,,0,24.963812,121.493584,7160.857910,6.334721,4.654708,219.767990,8,127,1757504658,2084,2084,1
1,W3711339,,0,24.963781,121.493553,7166.472656,5.310920,4.119712,224.333801,8,127,1757504659,2085,2085,1
