1,W3721231,,0,25.628103,122.172035,22043.605469,5.395292,20.529211,283.453583,9,127,1753792159,5292,5292,1
1,W3721231,,0,25.628151,122.171829,22048.824219,5.016774,21.350002,284.870422,9,127,1753792160,5293,5293,1
1,W3721231,,0,25.628202,122.171623,22054.531250,6.538456,21.396214,287.129578,9,127,1753792161,5294,5294,1
1,W3721231,,0,25.628321,122.171234,22065.460938,5.040936,20.348326,289.518127,9,127,1753792163,5296,5296,1
1,W3721231,,0,25.628382,122.171043,22070.685547,5.313262,19.886381,288.812286,9,127,1753792164,5297,5297,1
1,W3721231,,0,25.628435,122.170860,22076.070312,5.040987,19.587183,286.208710,9,127,1753792165,5298,5298,1
1,W3721231,,0,25.628477,122.170670,22081.275391,5.474525,18.909294,281.785034,9,127,1753792166,5299,5299,1
1,W3721231,,0,25.628504,122.170494,22086.779297,5.590567,17.907413,277.158173,9,127,1753792167,5300,5300,1
1,W3721231,,0,25.628519,122.170319,22091.832031,4.341509,17.136213,273.979156,9,127,1753792168,5301,5301,1
1,W3721231,,0,25.628529,122.170151,22096.074219,4.249506,16.795532,273.187225,9,127,1753792169,5302,5302,1
1,W3721231,,0,25.628538,122.169983,22100.824219,5.502794,17.201635,273.807373,9,127,1753792170,5303,5303,1
1,W3721231,,0,25.628550,122.169807,22106.472656,5.629185,18.141914,274.998474,9,127,1753792171,5304,5304,1
1,W3721231,,0,25.628565,122.169624,22111.511719,4.550067,18.932480,275.587219,9,127,1753792172,5305,5305,1
1,W3721231,,0,25.628582,122.169441,22116.355469,5.158892,18.968178,276.036896,9,127,1753792173,5306,5306,1
1,W3721231,,0,25.628601,122.169258,22122.173828,6.131939,18.448608,276.897949,9,127,1753792174,5307,5307,1
1,W3721231,,0,25.628624,122.169075,22127.376953,4.473362,17.841904,278.598572,9,127,1753792175,5308,5308,1
1,W3721231,,0,25.628651,122.168900,22132.265625,5.023827,17.689775,280.319092,9,127,1753792176,5309,5309,1
1,W3721231,,0,25.628683,122.168724,22137.976562,6.159235,18.233374,282.456238,9,127,1753792177,5310,5310,1
1,W3721231,,0,25.628719,122.168549,22143.242188,4.633527,18.739088,283.854797,9,127,1753792178,5311,5311,1
1,W3721231,,0,25.628761,122.168365,22148.150391,5.102072,18.684029,284.448364,9,127,1753792179,5312,5312,1
1,W3721231,,0,25.628803,122.168190,22153.791016,6.153839,18.038282,284.959503,9,127,1753792180,5313,5313,1
1,W3721231,,0,25.628845,122.168022,22159.501953,4.652037,17.193590,285.021423,9,127,1753792181,5314,5314,1
1,W3721231,,0,25.628885,122.167862,22163.669922,3.373452,16.938454,285.070587,9,127,1753792182,5315,5315,1
1,W3721231,,0,25.628925,122.167694,22168.107422,5.382771,17.410885,285.146729,9,127,1753792183,5316,5316,1
1,W3721231,,0,25.628967,122.167526,22174.117188,6.633749,18.608438,284.993835,9,127,1753792184,5317,5317,1
1,W3721231,,0,25.629013,122.167343,22180.160156,5.333613,19.652658,285.559601,9,127,1753792185,5318,5318,1
1,W3721231,,0,25.629061,122.167152,22185.425781,5.291812,20.269524,285.979492,9,127,1753792186,5319,5319,1
1,W3721231,,0,25.629114,122.166954,22191.146484,6.188097,20.221561,287.075104,9,127,1753792187,5320,5320,1
1,W3721231,,0,25.629168,122.166771,22196.794922,4.916815,19.775953,287.876404,9,127,1753792188,5321,5321,1
1,W3721231,,0,25.629225,122.166580,22201.890625,5.387100,19.741716,289.699158,9,127,1753792189,5322,5322,1
1,W3721231,,0,25.629288,122.166397,22207.378906,5.360623,20.195738,292.000610,9,127,1753792190,5323,5323,1
1,W3721231,,0,25.629358,122.166214,22212.390625,4.554063,20.532995,293.257904,9,127,1753792191,5324,5324,1
1,W3721231,,0,25.629435,122.166023,22217.845703,6.143095,20.553326,295.722778,9,127,1753792192,5325,5325,1
1,W3721231,,0,25.629517,122.165848,22223.779297,5.549370,19.969271,297.092010,9,127,1753792193,5326,5326,1
1,W3721231,,0,25.629597,122.165672,22229.234375,5.251062,19.476637,297.096832,9,127,1753792194,5327,5327,1
1,W3721231,,0,25.629677,122.165497,22234.929688,6.338687,19.749004,296.296112,9,127,1753792195,5328,5328,1
1,W3721231,,0,25.629755,122.165321,22240.640625,5.080015,20.314524,295.076141,9,127,1753792196,5329,5329,1
1,W3721231,,0,25.629831,122.165131,22245.640625,4.821764,20.587395,293.677979,9,127,1753792197,5330,5330,1
1,W3721231,,0,25.629902,122.164948,22251.318359,6.487937,20.296827,291.927063,9,127,1753792198,5331,5331,1
1,W3721231,,0,25.629967,122.164764,22257.099609,5.065855,19.676182,291.073425,9,127,1753792199,5332,5332,1
1,W3721231,,0,25.630030,122.164581,22261.859375,4.489534,19.292973,290.065521,9,127,1753792200,5333,5333,1
1,W3721231,,0,25.630087,122.164398,22266.992188,5.733485,19.364342,288.396576,9,127,1753792201,5334,5334,1
1,W3721231,,0,25.630140,122.164215,22272.724609,5.481552,20.193169,287.513763,9,127,1753792202,5335,5335,1
1,W3721231,,0,25.630196,122.164017,22277.439453,4.101260,20.489853,286.820923,9,127,1753792203,5336,5336,1
1,W3721231,,0,25.630245,122.163826,22282.298828,5.299265,20.259918,285.585449,9,127,1753792204,5337,5337,1
1,W3721231,,0,25.630291,122.163635,22288.216797,6.334660,19.094664,284.532196,9,127,1753792205,5338,5338,1
1,W3721231,,0,25.630373,122.163284,22299.517578,5.689526,17.558081,284.108917,9,127,1753792207,5340,5340,1
1,W3721231,,0,25.630489,122.162781,22315.224609,5.196836,17.869925,284.089020,9,127,1753792210,5343,5343,1
1,W3721231,,0,25.630554,122.162437,22326.687500,4.842993,17.024380,279.241730,9,127,1753792212,5345,5345,1
1,W3721231,,0,25.630575,122.162270,22331.144531,4.154174,17.190277,277.201965,9,127,1753792213,5346,5346,1
1,W3721231,,0,25.630594,122.162094,22336.175781,5.883396,18.012501,275.671906,9,127,1753792214,5347,5347,1
1,W3721231,,0,25.630610,122.161911,22341.919922,5.235742,19.214714,275.449341,8,127,1753792215,5348,5348,1
1,W3721231,,0,25.630627,122.161720,22346.853516,4.438047,19.927748,275.269989,8,127,1753792216,5349,5349,1
1,W3721231,,0,25.630640,122.161522,22352.072266,5.913959,20.086731,273.551392,8,127,1753792217,5350,5350,1
1,W3721231,,0,25.630648,122.161324,22358.099609,5.731390,19.539293,270.913239,8,127,1753792218,5351,5351,1
1,W3721231,,0,25.630646,122.161133,22363.496094,4.735748,18.837526,268.317932,9,127,1753792219,5352,5352,1
1,W3721231,,0,25.630638,122.160950,22368.015625,4.071553,18.300289,265.929443,9,127,1753792220,5353,5353,1
1,W3721231,,0,25.630625,122.160774,22372.951172,5.668894,18.327887,264.610138,8,127,1753792221,5354,5354,1
1,W3721231,,0,25.630610,122.160591,22378.421875,5.032663,18.811499,264.291656,9,127,1753792222,5355,5355,1
1,W3721231,,0,25.630590,122.160400,22383.306641,4.539879,19.231422,263.629822,9,127,1753792223,5356,5356,1
1,W3721231,,0,25.630569,122.160210,22387.859375,4.696299,19.046474,262.769073,9,127,1753792224,5357,5357,1
1,W3721231,,0,25.630518,122.159851,22398.927734,4.511514,18.080248,259.532623,9,127,1753792226,5359,5359,1
1,W3721231,,0,25.630489,122.159668,22404.037109,5.606657,18.081968,259.734711,9,127,1753792227,5360,5360,1
1,W3721231,,0,25.630463,122.159492,22409.695312,5.914050,18.600203,261.743652,9,127,1753792228,5361,5361,1
1,W3721231,,0,25.630440,122.159309,22414.853516,4.508276,19.116682,263.336060,9,127,1753792229,5362,5362,1
1,W3721231,,0,25.630421,122.159119,22419.751953,5.161442,19.586708,263.977997,9,127,1753792230,5363,5363,1
1,W3721231,,0,25.630402,122.158920,22425.455078,6.113530,19.532930,263.169556,9,127,1753792231,5364,5364,1
1,W3721231,,0,25.630379,122.158730,22430.519531,3.972892,19.370468,262.503448,9,127,1753792232,5365,5365,1
1,W3721231,,0,25.630356,122.158539,22435.462891,5.778275,19.719791,261.690552,9,127,1753792233,5366,5366,1
1,W3721231,,0,25.630329,122.158340,22441.613281,6.239310,20.560205,261.971832,9,127,1753792234,5367,5367,1
1,W3721231,,0,25.630304,122.158134,22446.939453,4.292957,21.252867,262.663208,9,127,1753792235,5368,5368,1
1,W3721231,,0,25.630280,122.157921,22451.490234,5.071815,21.613220,262.676819,9,127,1753792236,5369,5369,1
1,W3721231,,0,25.630253,122.157715,22456.833984,5.496430,21.412104,260.887177,9,127,1753792237,5370,5370,1
1,W3721231,,0,25.630219,122.157501,22461.962891,4.533063,21.043493,259.367004,9,127,1753792238,5371,5371,1
1,W3721231,,0,25.630182,122.157303,22466.337891,4.524198,20.984531,258.608154,9,127,1753792239,5372,5372,1
1,W3721231,,0,25.630146,122.157097,22471.851562,6.193207,21.434601,258.935211,9,127,1753792240,5373,5373,1
1,W3721231,,0,25.630112,122.156883,22477.517578,5.189045,22.068142,260.585663,9,127,1753792241,5374,5374,1
1,W3721231,,0,25.630064,122.156448,22488.310547,6.734836,21.409834,266.039612,9,127,1753792243,5376,5376,1
1,W3721231,,0,25.630054,122.156242,22494.087891,4.832478,20.552748,268.267212,9,127,1753792244,5377,5377,1
1,W3721231,,0,25.630060,122.155846,22505.535156,6.150674,19.870741,273.037933,9,127,1753792246,5379,5379,1
1,W3721231,,0,25.630079,122.155441,22517.242188,6.673151,20.292736,272.422913,9,127,1753792248,5381,5381,1
1,W3721231,,0,25.630079,122.155037,22529.337891,5.198934,20.656137,267.510803,9,127,1753792250,5383,5383,1
1,W3721231,,0,25.630068,122.154831,22535.429688,6.778697,21.704710,266.096527,8,127,1753792251,5384,5384,1
1,W3721231,,0,25.630054,122.154610,22541.423828,4.813289,22.922800,265.303955,9,127,1753792252,5385,5385,1
1,W3721231,,0,25.630016,122.154144,22552.367188,6.538970,23.649521,264.108948,8,127,1753792254,5387,5387,1
1,W3721231,,0,25.629974,122.153687,22564.078125,5.191372,22.482534,264.918030,9,127,1753792256,5389,5389,1
1,W3721231,,0,25.629963,122.153244,22576.689453,5.500573,22.551754,271.833893,9,127,1753792258,5391,5391,1
1,W3721231,,0,25.629995,122.152802,22587.845703,6.471372,22.312540,276.395203,9,127,1753792259,5393,5393,1
1,W3721231,,0,25.630018,122.152580,22593.796875,5.622152,21.812914,277.121338,9,127,1753792260,5394,5394,1
1,W3721231,,0,25.630041,122.152367,22599.634766,5.707501,21.837543,276.301849,9,127,1753792261,5395,5395,1
1,W3721231,,0,25.630062,122.152145,22605.716797,6.752182,22.710083,276.025360,9,127,1753792262,5396,5396,1
1,W3721231,,0,25.630083,122.151917,22611.566406,5.028300,23.780977,275.446106,9,127,1753792263,5397,5397,1
