1,W3710118,,0,25.636223,122.136208,3184.284180,5.220271,6.401974,101.579811,10,127,1752535574,1463,1463,1
1,W3710118,,0,25.636187,122.136368,3198.518311,6.178801,4.210526,108.958839,9,127,1752535577,1466,1466,1
1,W3710118,,0,25.605633,122.198997,8869.355469,3.442623,7.403340,121.394157,11,127,1752536597,2486,2486,1
1,W3710118,,0,25.605595,122.199059,8873.445312,5.067971,7.266373,127.073433,11,127,1752536598,2487,2487,1
1,W3710118,,0,25.605490,122.199165,8883.811523,7.609365,9.260716,145.091324,11,127,1752536600,2489,2489,1
1,W3710118,,0,25.605417,122.199219,8889.692383,4.419410,9.947186,146.497025,11,127,1752536601,2490,2490,1
1,W3710118,,0,25.604961,122.199509,8918.043945,5.787298,8.514674,152.991364,11,127,1752536607,2496,2496,1
1,W3710118,,0,25.604889,122.199547,8923.969727,6.250785,9.084222,152.879028,11,127,1752536608,2497,2497,1
1,W3710118,,0,25.604818,122.199593,8929.129883,4.239667,9.286292,147.112061,11,127,1752536609,2498,2498,1
1,W3710118,,0,25.604752,122.199654,8933.852539,5.431743,9.497050,139.038193,11,127,1752536610,2499,2499,1
1,W3710118,,0,25.604692,122.199715,8940.097656,7.321458,9.069402,130.337677,11,127,1752536611,2500,2500,1
1,W3710118,,0,25.604643,122.199791,8947.234375,7.364123,9.582500,121.634727,11,127,1752536612,2501,2501,1
1,W3710118,,0,25.604595,122.199875,8953.187500,4.737260,10.260978,121.372238,11,127,1752536613,2502,2502,1
1,W3710118,,0,25.604542,122.199966,8957.791992,4.776189,11.465296,123.549034,11,127,1752536614,2503,2503,1
1,W3710118,,0,25.604357,122.200249,8972.803711,5.207794,11.075084,131.520294,11,127,1752536617,2506,2506,1
1,W3710118,,0,25.604212,122.200386,8983.345703,7.119154,10.448758,148.064957,11,127,1752536619,2508,2508,1
1,W3710118,,0,25.604053,122.200485,8997.361328,7.551369,9.933812,149.180939,11,127,1752536621,2510,2510,1
1,W3710118,,0,25.603971,122.200539,9004.904297,7.894033,11.279700,147.003967,11,127,1752536622,2511,2511,1
1,W3710118,,0,25.603889,122.200600,9013.391602,9.219332,10.635169,145.080902,11,127,1752536623,2512,2512,1
1,W3710118,,0,25.603811,122.200661,9020.638672,6.151187,10.645350,145.675140,11,127,1752536624,2513,2513,1
1,W3710118,,0,25.603228,122.201256,9058.923828,3.548259,9.812062,143.394821,11,127,1752536632,2521,2521,1
1,W3710118,,0,25.603159,122.201317,9063.088867,4.844138,9.220712,141.341858,11,127,1752536633,2522,2522,1
1,W3710118,,0,25.603098,122.201378,9067.875000,4.938808,8.950216,136.804581,11,127,1752536634,2523,2523,1
1,W3710118,,0,25.603039,122.201439,9072.679688,5.005202,8.923652,136.972809,11,127,1752536635,2524,2524,1
1,W3710118,,0,25.602980,122.201492,9077.516602,4.871241,8.937064,138.809799,11,127,1752536636,2525,2525,1
1,W3710118,,0,25.602917,122.201553,9082.420898,5.058322,9.357904,139.278381,11,127,1752536637,2526,2526,1
1,W3710118,,0,25.602854,122.201614,9087.705078,5.758750,9.484319,137.624619,11,127,1752536638,2527,2527,1
1,W3710118,,0,25.602654,122.201836,9106.173828,7.286252,11.024696,137.231339,11,127,1752536641,2530,2530,1
1,W3710118,,0,25.602501,122.201981,9115.885742,4.081971,11.158998,141.210739,11,127,1752536643,2532,2532,1
1,W3710118,,0,25.602261,122.202225,9131.811523,4.714328,13.155136,134.989059,11,127,1752536646,2535,2535,1
1,W3710118,,0,25.602087,122.202400,9141.231445,4.517513,12.766134,139.790253,11,127,1752536648,2537,2537,1
1,W3710118,,0,25.601919,122.202553,9155.116211,6.835928,11.110832,140.700668,11,127,1752536650,2539,2539,1
1,W3710118,,0,25.601526,122.203049,9194.077148,8.286009,10.526260,127.893707,11,127,1752536656,2545,2545,1
1,W3710118,,0,25.592609,122.207619,9789.620117,5.297576,13.791073,165.621262,11,127,1752536759,2648,2648,1
1,W3710118,,0,25.592491,122.207657,9793.876953,3.912599,13.729752,164.119400,11,127,1752536760,2649,2649,1
