1,W3730896,,0,24.964684,121.513969,714.423279,6.340394,9.252870,318.515137,7,127,1755213034,571,571,1
1,W3730896,,0,24.964752,121.513901,720.713806,7.224862,10.950441,319.873596,7,127,1755213035,572,572,1
1,W3730896,,0,24.964825,121.513832,728.120544,8.321886,11.012203,312.992584,8,127,1755213036,573,573,1
1,W3730896,,0,24.964888,121.513748,734.744141,4.645426,10.470655,307.126343,8,127,1755213037,574,574,1
1,W3730896,,0,24.964937,121.513664,740.409912,6.915587,9.701570,297.720917,8,127,1755213038,575,575,1
1,W3730896,,0,24.964972,121.513580,746.576843,5.830346,8.556504,291.867676,8,127,1755213039,576,576,1
1,W3730896,,0,24.965033,121.513443,757.724915,6.120365,7.631712,298.175537,7,127,1755213041,578,578,1
1,W3730896,,0,24.965071,121.513374,764.425476,8.179938,8.339688,305.940033,7,127,1755213042,579,579,1
1,W3730896,,0,24.965118,121.513298,772.580566,7.841954,10.613914,302.571838,8,127,1755213043,580,580,1
1,W3730896,,0,24.965174,121.513206,778.438965,4.508548,11.355488,304.003265,8,127,1755213044,581,581,1
1,W3730896,,0,24.965271,121.513016,791.507141,7.752840,10.779725,295.959442,8,127,1755213046,583,583,1
1,W3730896,,0,24.965315,121.512924,798.814941,7.716279,9.732761,302.827087,7,127,1755213047,584,584,1
1,W3730896,,0,24.965364,121.512848,805.515991,6.126869,9.608297,306.359467,7,127,1755213048,585,585,1
1,W3730896,,0,24.965418,121.512764,812.078918,7.003750,10.495012,306.011200,8,127,1755213049,586,586,1
1,W3730896,,0,24.965471,121.512680,818.781616,7.133994,11.026546,301.003296,7,127,1755213050,587,587,1
1,W3730896,,0,24.965519,121.512581,825.735718,5.556380,10.779056,296.268372,8,127,1755213051,588,588,1
1,W3730896,,0,24.965559,121.512497,832.530762,8.267611,9.443475,296.728485,7,127,1755213052,589,589,1
1,W3730896,,0,24.965599,121.512421,840.053101,7.442482,8.210046,307.478302,8,127,1755213053,590,590,1
