1,W4724526,,0,24.919771,121.422218,19178.746094,-7.724229,22.031153,238.816040,7,127,1753100223,3989,3989,1
1,W4724526,,0,24.919668,121.422028,19171.212891,-7.170079,22.508242,239.991730,7,127,1753100224,3990,3990,1
1,W4724526,,0,24.919569,121.421837,19164.464844,-6.469162,22.819458,241.249374,7,127,1753100225,3991,3991,1
1,W4724526,,0,24.919472,121.421638,19157.634766,-6.534503,22.031216,241.359497,7,127,1753100226,3992,3992,1
1,W4724526,,0,24.919384,121.421455,19151.375000,-6.205438,20.070614,242.887543,7,127,1753100227,3993,3993,1
1,W4724526,,0,24.919306,121.421288,19144.675781,-6.763357,18.199261,242.620544,7,127,1753100228,3994,3994,1
1,W4724526,,0,24.919235,121.421135,19137.494141,-7.242014,16.840435,243.650681,7,127,1753100229,3995,3995,1
1,W4724526,,0,24.919170,121.420990,19130.314453,-6.655319,15.391314,242.589890,7,127,1753100230,3996,3996,1
1,W4724526,,0,24.919107,121.420868,19123.386719,-6.848759,14.070458,240.856567,7,127,1753100231,3997,3997,1
1,W4724526,,0,24.919046,121.420746,19115.921875,-7.781443,13.256800,238.614105,7,127,1753100232,3998,3998,1
1,W4724526,,0,24.918985,121.420639,19108.488281,-6.852744,12.468649,236.915497,7,127,1753100233,3999,3999,1
1,W4724526,,0,24.918928,121.420540,19101.890625,-6.040930,11.452937,239.416214,7,127,1753100234,4000,4000,1
1,W4724526,,0,24.918882,121.420441,19095.417969,-6.641096,10.938795,247.653183,7,127,1753100235,4001,4001,1
1,W4724526,,0,24.918856,121.420334,19088.558594,-6.483005,11.470377,259.764435,7,127,1753100236,4002,4002,1
1,W4724526,,0,24.918844,121.420219,19081.193359,-8.267409,12.231526,267.692322,7,127,1753100237,4003,4003,1
1,W4724526,,0,24.918846,121.420097,19073.384766,-7.485262,13.363913,273.471100,7,127,1753100238,4004,4004,1
1,W4724526,,0,24.918859,121.419960,19066.449219,-6.819384,14.990097,278.005280,7,127,1753100239,4005,4005,1
1,W4724526,,0,24.918882,121.419807,19059.419922,-7.104180,16.320251,280.169403,7,127,1753100240,4006,4006,1
1,W4724526,,0,24.918909,121.419640,19051.898438,-7.680448,17.099281,279.824493,7,127,1753100241,4007,4007,1
1,W4724526,,0,24.918932,121.419472,19043.916016,-8.107923,18.068853,277.243530,7,127,1753100242,4008,4008,1
1,W4724526,,0,24.918947,121.419289,19036.517578,-6.726106,19.189375,273.636993,7,127,1753100243,4009,4009,1
1,W4724526,,0,24.918955,121.419098,19029.667969,-7.325089,18.791063,270.727325,7,127,1753100244,4010,4010,1
1,W4724526,,0,24.918951,121.418915,19022.875000,-6.368765,18.176615,267.334503,7,127,1753100245,4011,4011,1
1,W4724526,,0,24.918941,121.418747,19016.759766,-5.774271,17.002153,265.249084,7,127,1753100246,4012,4012,1
1,W4724526,,0,24.918928,121.418579,19010.912109,-6.009918,15.972939,264.701050,7,127,1753100247,4013,4013,1
1,W4724526,,0,24.918917,121.418427,19004.830078,-6.135180,15.296165,265.762482,7,127,1753100248,4014,4014,1
1,W4724526,,0,24.918905,121.418274,18998.214844,-6.988078,15.417551,265.834351,7,127,1753100249,4015,4015,1
1,W4724526,,0,24.918896,121.418121,18991.412109,-6.523057,15.808815,265.873779,7,127,1753100250,4016,4016,1
1,W4724526,,0,24.918886,121.417969,18984.875000,-6.760408,15.861043,265.927338,7,127,1753100251,4017,4017,1
1,W4724526,,0,24.918875,121.417816,18978.021484,-6.934749,15.401862,265.161560,7,127,1753100252,4018,4018,1
1,W4724526,,0,24.918863,121.417671,18971.451172,-6.405172,14.329395,264.651794,7,127,1753100253,4019,4019,1
1,W4724526,,0,24.918850,121.417534,18965.064453,-6.498003,13.423206,264.616394,7,127,1753100254,4020,4020,1
1,W4724526,,0,24.918840,121.417397,18958.777344,-6.297322,13.190937,266.085297,7,127,1753100255,4021,4021,1
1,W4724526,,0,24.918835,121.417267,18952.410156,-6.333623,13.348068,268.241730,7,127,1753100256,4022,4022,1
1,W4724526,,0,24.918833,121.417130,18946.494141,-5.758873,14.223262,269.628693,7,127,1753100257,4023,4023,1
