1,W3730895,,0,24.959085,121.522583,1040.995605,4.047512,2.149453,42.267746,8,127,1754565333,745,745,1
1,W3730895,,0,24.959095,121.522591,1044.963623,4.002763,0.801243,17.977377,8,127,1754565334,746,746,1
1,W3730895,,0,24.959097,121.522591,1049.332397,4.843908,0.762268,225.545868,8,127,1754565335,747,747,1
1,W3730895,,0,24.959032,121.522659,1074.316406,6.183051,4.255701,92.065552,8,127,1754565340,752,752,1
1,W3730895,,0,24.959036,121.522697,1080.301147,5.873797,3.691491,75.615341,8,127,1754565341,753,753,1
1,W3730895,,0,24.959045,121.522728,1085.505981,4.686285,3.102199,60.322102,8,127,1754565342,754,754,1
1,W3730895,,0,24.959059,121.522751,1090.562866,5.575797,1.652750,41.790993,8,127,1754565343,755,755,1
1,W3730895,,0,24.959066,121.522751,1096.362671,5.967034,0.436582,336.177551,8,127,1754565344,756,756,1
1,W3730895,,0,24.959064,121.522751,1102.000732,5.338157,0.881750,222.163254,8,127,1754565345,757,757,1
1,W3730895,,0,24.959055,121.522743,1107.241333,5.253691,1.563754,181.938812,8,127,1754565346,758,758,1
1,W3730895,,0,24.959042,121.522751,1112.440308,5.312845,2.083405,130.307281,8,127,1754565347,759,759,1
1,W3730895,,0,24.959034,121.522774,1117.193970,4.220834,2.537097,100.801514,8,127,1754565348,760,760,1
1,W3730895,,0,24.959036,121.522804,1121.418335,4.331141,3.163055,72.707985,8,127,1754565349,761,761,1
1,W3730895,,0,24.959051,121.522827,1125.918701,4.690465,3.499691,43.781136,8,127,1754565350,762,762,1
1,W3730895,,0,24.959076,121.522850,1130.101318,3.793956,3.328994,26.154882,8,127,1754565351,763,763,1
1,W3730895,,0,24.959101,121.522858,1134.827393,5.669406,2.640007,356.016937,8,127,1754565352,764,764,1
1,W3730895,,0,24.959120,121.522850,1140.516357,5.699971,1.765143,332.913513,8,127,1754565353,765,765,1
1,W3730895,,0,24.959129,121.522842,1145.035767,3.537119,0.679181,316.606293,8,127,1754565354,766,766,1
1,W3730895,,0,24.959131,121.522842,1149.643677,5.711450,0.659882,94.800903,8,127,1754565355,767,767,1
1,W3730895,,0,24.959131,121.522858,1155.719238,6.483161,2.423081,89.105644,8,127,1754565356,768,768,1
1,W3730895,,0,24.959137,121.522896,1162.054565,6.248284,3.865545,75.906036,8,127,1754565357,769,769,1
1,W3730895,,0,24.959148,121.522934,1167.052979,3.970761,4.469234,64.811607,8,127,1754565358,770,770,1
1,W3730895,,0,24.959171,121.522972,1171.345581,4.537302,4.557663,49.466190,8,127,1754565359,771,771,1
1,W3730895,,0,24.959202,121.522995,1175.974854,4.859550,4.428281,29.926991,8,127,1754565360,772,772,1
1,W3730895,,0,24.959236,121.523010,1180.755493,4.822029,3.972032,13.925964,8,127,1754565361,773,773,1
1,W3730895,,0,24.959269,121.523018,1185.113892,3.940088,3.096628,359.686035,8,127,1754565362,774,774,1
1,W3730895,,0,24.959290,121.523018,1189.170044,4.175012,1.939891,346.240936,8,127,1754565363,775,775,1
1,W3730895,,0,24.959303,121.523010,1193.716675,5.045581,0.918322,356.377197,8,127,1754565364,776,776,1
1,W3730895,,0,24.959309,121.523018,1198.508911,4.551585,1.278741,66.118378,8,127,1754565365,777,777,1
1,W3730895,,0,24.959316,121.523041,1203.511108,5.474310,3.062422,73.253716,8,127,1754565366,778,778,1
1,W3730895,,0,24.959330,121.523071,1208.675049,4.989356,4.379923,61.173069,8,127,1754565367,779,779,1
1,W3730895,,0,24.959354,121.523109,1213.421875,4.689976,5.032328,46.492474,8,127,1754565368,780,780,1
1,W3730895,,0,24.959391,121.523140,1217.860962,4.223364,5.063782,29.698090,8,127,1754565369,781,781,1
1,W3730895,,0,24.959431,121.523155,1221.920166,3.928320,4.479743,14.480836,8,127,1754565370,782,782,1
