1,W4724210,,0,24.965349,121.515434,987.922119,12.386560,13.154365,315.406189,7,127,1755083629,607,607,1
1,W4724210,,0,24.965435,121.515343,1002.288086,16.649508,12.614347,318.408508,7,127,1755083630,608,608,1
1,W4724210,,0,24.965525,121.515259,1015.844727,10.994679,13.697833,319.761963,7,127,1755083631,609,609,1
1,W4724210,,0,24.965622,121.515160,1026.715332,11.210297,15.504453,314.939606,7,127,1755083632,610,610,1
1,W4724210,,0,24.965714,121.515053,1039.786865,15.157940,14.926813,307.470154,7,127,1755083633,611,611,1
1,W4724210,,0,24.965790,121.514938,1053.986450,13.221222,13.766030,304.728882,7,127,1755083634,612,612,1
1,W4724210,,0,24.965864,121.514824,1065.553101,10.338947,14.429815,307.129120,7,127,1755083635,613,613,1
1,W4724210,,0,24.965952,121.514717,1076.155396,10.657845,14.351043,315.702087,7,127,1755083636,614,614,1
1,W4724210,,0,24.966055,121.514618,1087.292969,11.856513,16.232744,320.686554,7,127,1755083637,615,615,1
1,W4724210,,0,24.966167,121.514511,1098.726440,10.588442,16.183186,319.831238,7,127,1755083638,616,616,1
1,W4724210,,0,24.966286,121.514404,1109.759155,11.578101,18.457405,317.991089,7,127,1755083639,617,617,1
1,W4724210,,0,24.966408,121.514275,1121.888428,12.842501,19.293510,314.225098,7,127,1755083640,618,618,1
1,W4724210,,0,24.966530,121.514137,1133.032104,9.344780,19.374973,314.019806,7,127,1755083641,619,619,1
1,W4724210,,0,24.966648,121.513992,1141.951294,8.890833,19.323509,310.286835,7,127,1755083642,620,620,1
1,W4724210,,0,24.966751,121.513847,1149.394775,6.098131,18.586721,304.922638,7,127,1755083643,621,621,1
1,W4724210,,0,24.966850,121.513687,1156.644775,9.428465,20.114414,303.108490,7,127,1755083644,622,622,1
1,W4724210,,0,24.966955,121.513519,1166.082275,8.798526,21.016371,305.324310,7,127,1755083645,623,623,1
1,W4724210,,0,24.967062,121.513344,1176.190430,9.852759,21.658775,303.829651,7,127,1755083646,624,624,1
1,W4724210,,0,24.967180,121.513161,1186.031006,9.213462,24.175514,305.802887,7,127,1755083647,625,625,1
1,W4724210,,0,24.967304,121.512955,1194.240601,8.120451,24.560232,302.437012,7,127,1755083648,626,626,1
1,W4724210,,0,24.967422,121.512749,1201.253052,4.232567,24.437700,302.776764,7,127,1755083649,627,627,1
1,W4724210,,0,24.967550,121.512543,1206.334717,6.223158,25.487991,305.760590,7,127,1755083650,628,628,1
1,W4724210,,0,24.967684,121.512344,1213.313599,8.378713,25.082680,306.367981,7,127,1755083651,629,629,1
1,W4724210,,0,24.967810,121.512161,1222.002319,8.753847,20.820292,309.575745,7,127,1755083652,630,630,1
1,W4724210,,0,24.967937,121.512016,1230.440918,8.199817,20.619818,318.725800,7,127,1755083653,631,631,1
1,W4724210,,0,24.968077,121.511879,1236.194946,4.628461,20.518068,320.372589,7,127,1755083654,632,632,1
1,W4724210,,0,24.968218,121.511757,1243.764160,9.856380,19.430593,322.419006,7,127,1755083655,633,633,1
1,W4724210,,0,24.968349,121.511650,1253.065430,8.554317,17.148544,323.826111,7,127,1755083656,634,634,1
1,W4724210,,0,24.968472,121.511559,1261.158081,7.071031,15.989932,324.801666,7,127,1755083657,635,635,1
1,W4724210,,0,24.968594,121.511467,1268.309204,7.138704,16.456774,328.180298,7,127,1755083658,636,636,1
1,W4724210,,0,24.968723,121.511383,1275.536621,7.337209,17.160078,329.931335,7,127,1755083659,637,637,1
1,W4724210,,0,24.968863,121.511292,1281.756348,5.113456,19.112509,327.492065,7,127,1755083660,638,638,1
1,W4724210,,0,24.969011,121.511200,1287.620605,6.974499,17.891296,335.137146,7,127,1755083661,639,639,1
1,W4724210,,0,24.969151,121.511131,1297.708984,12.313018,16.133245,335.441467,7,127,1755083662,640,640,1
1,W4724210,,0,24.969282,121.511070,1307.661743,8.615999,15.813168,335.197693,7,127,1755083663,641,641,1
1,W4724210,,0,24.969416,121.510994,1317.319092,10.981352,17.346701,331.535736,7,127,1755083664,642,642,1
1,W4724210,,0,24.969561,121.510918,1328.883179,12.394300,18.726709,332.939545,7,127,1755083665,643,643,1
1,W4724210,,0,24.969711,121.510826,1340.032959,10.392706,19.076448,329.580658,7,127,1755083666,644,644,1
1,W4724210,,0,24.969864,121.510727,1352.147583,13.776852,20.875288,327.861389,7,127,1755083667,645,645,1
1,W4724210,,0,24.970032,121.510605,1364.182739,10.448842,23.101400,326.877502,7,127,1755083668,646,646,1
1,W4724210,,0,24.970215,121.510475,1374.644897,10.839202,25.941715,324.916687,7,127,1755083669,647,647,1
1,W4724210,,0,24.970421,121.510315,1385.703979,11.452651,29.894485,324.545990,7,127,1755083670,648,648,1
1,W4724210,,0,24.970631,121.510147,1394.917969,6.892807,27.330627,325.141235,7,127,1755083671,649,649,1
1,W4724210,,0,24.970837,121.509987,1402.284790,7.762064,28.768089,323.906281,7,127,1755083672,650,650,1
1,W4724210,,0,24.971048,121.509819,1409.817993,7.190231,29.204716,323.582703,7,127,1755083673,651,651,1
1,W4724210,,0,24.971266,121.509651,1416.928345,7.439443,29.794464,326.718536,7,127,1755083674,652,652,1
1,W4724210,,0,24.971500,121.509491,1422.806152,4.910424,31.274780,329.535065,7,127,1755083675,653,653,1
1,W4724210,,0,24.971737,121.509346,1424.767334,-0.426253,29.156601,330.968445,7,127,1755083676,654,654,1
1,W4724210,,0,24.971973,121.509193,1422.688721,-1.193797,31.072859,328.839661,7,127,1755083677,655,655,1
1,W4724210,,0,24.972218,121.509010,1422.940674,3.429557,34.270470,323.839325,7,127,1755083678,656,656,1
1,W4724210,,0,24.972469,121.508827,1425.443481,4.562306,32.526897,327.738190,7,127,1755083679,657,657,1
1,W4724210,,0,24.972708,121.508659,1429.246582,2.821140,30.246395,327.206818,7,127,1755083680,658,658,1
1,W4724210,,0,24.972944,121.508499,1431.954346,4.917878,30.867634,329.515503,7,127,1755083681,659,659,1
1,W4724210,,0,24.973188,121.508339,1436.431885,5.144033,31.675386,330.568573,7,127,1755083682,660,660,1
1,W4724210,,0,24.973436,121.508194,1437.466309,-0.634628,30.690794,331.838898,7,127,1755083683,661,661,1
1,W4724210,,0,24.973682,121.508049,1437.978638,2.562324,30.584072,332.933868,7,127,1755083684,662,662,1
1,W4724210,,0,24.973921,121.507912,1439.218994,1.337666,29.081562,331.488464,7,127,1755083685,663,663,1
1,W4724210,,0,24.974140,121.507782,1440.748413,2.721173,26.612272,330.377960,7,127,1755083686,664,664,1
1,W4724210,,0,24.974348,121.507660,1440.989502,-0.692436,25.777401,333.011261,7,127,1755083687,665,665,1
1,W4724210,,0,24.974554,121.507545,1440.964600,1.719077,24.625170,335.385590,7,127,1755083688,666,666,1
1,W4724210,,0,24.974754,121.507454,1442.102417,1.388610,24.109919,337.104980,7,127,1755083689,667,667,1
