1,W4724903,,0,24.964935,121.526726,1287.660645,3.399527,4.845639,82.607918,7,127,1754046780,683,683,1
1,W4724903,,0,24.964941,121.526764,1293.075195,7.643059,3.728344,77.975685,7,127,1754046781,684,684,1
1,W4724903,,0,24.964954,121.526794,1300.001709,6.228199,3.126698,53.115761,7,127,1754046782,685,685,1
1,W4724903,,0,24.964975,121.526817,1306.413574,7.110726,3.113354,20.782368,7,127,1754046783,686,686,1
1,W4724903,,0,24.965000,121.526825,1312.453491,5.564595,2.800336,11.078286,7,127,1754046784,687,687,1
1,W4724903,,0,24.965027,121.526833,1317.424194,4.751844,3.094862,8.563974,7,127,1754046785,688,688,1
1,W4724903,,0,24.965057,121.526840,1322.865845,6.568821,3.715520,17.777092,7,127,1754046786,689,689,1
1,W4724903,,0,24.965088,121.526848,1328.483032,4.956460,3.408637,20.836819,7,127,1754046787,690,690,1
1,W4724903,,0,24.965117,121.526863,1334.069214,6.345515,3.718069,28.515381,7,127,1754046788,691,691,1
1,W4724903,,0,24.965147,121.526878,1339.468750,5.044764,4.137954,22.698641,7,127,1754046789,692,692,1
1,W4724903,,0,24.965183,121.526894,1343.881592,4.063565,4.434810,12.515717,7,127,1754046790,693,693,1
1,W4724903,,0,24.965223,121.526901,1347.921387,3.775247,4.598609,11.406784,7,127,1754046791,694,694,1
1,W4724903,,0,24.965265,121.526917,1352.962036,6.498811,5.007151,19.190561,7,127,1754046792,695,695,1
1,W4724903,,0,24.965303,121.526939,1359.058350,5.660954,4.942489,34.769119,7,127,1754046793,696,696,1
1,W4724903,,0,24.965338,121.526962,1366.002319,8.380375,4.401422,36.127258,7,127,1754046794,697,697,1
1,W4724903,,0,24.965370,121.526985,1373.100342,6.692351,3.861805,20.213209,7,127,1754046795,698,698,1
1,W4724903,,0,24.965397,121.527000,1379.029785,5.468646,2.764509,26.553312,7,127,1754046796,699,699,1
1,W4724903,,0,24.965424,121.527016,1384.231445,5.032522,3.877928,30.921650,7,127,1754046797,700,700,1
1,W4724903,,0,24.965450,121.527031,1390.524536,7.652386,3.227923,18.802931,7,127,1754046798,701,701,1
1,W4724903,,0,24.965481,121.527031,1395.482666,3.193451,3.547107,357.311157,7,127,1754046799,702,702,1
1,W4724903,,0,24.965509,121.527031,1400.597046,7.031982,3.078884,347.214539,7,127,1754046800,703,703,1
1,W4724903,,0,24.965532,121.527023,1405.692017,3.692058,2.130353,339.729065,7,127,1754046801,704,704,1
1,W4724903,,0,24.965549,121.527016,1409.976685,5.235474,1.688404,350.636017,7,127,1754046802,705,705,1
1,W4724903,,0,24.965567,121.527016,1415.812256,6.787901,2.314389,356.869965,7,127,1754046803,706,706,1
1,W4724903,,0,24.965591,121.527016,1421.936646,5.674491,3.105536,0.981739,7,127,1754046804,707,707,1
1,W4724903,,0,24.965622,121.527008,1427.604248,6.232290,3.493302,346.509277,7,127,1754046805,708,708,1
1,W4724903,,0,24.965645,121.527000,1432.772705,4.290061,2.320815,331.515839,7,127,1754046806,709,709,1
1,W4724903,,0,24.965668,121.526985,1438.671387,7.727198,3.453073,331.788055,7,127,1754046807,710,710,1
1,W4724903,,0,24.965698,121.526970,1443.958740,3.316448,4.417474,327.571228,7,127,1754046808,711,711,1
1,W4724903,,0,24.965736,121.526947,1449.321411,7.232369,5.004332,332.864960,7,127,1754046809,712,712,1
1,W4724903,,0,24.965778,121.526924,1454.824951,3.806646,5.286686,344.274048,7,127,1754046810,713,713,1
1,W4724903,,0,24.965828,121.526909,1459.575317,6.533518,6.251724,339.899261,7,127,1754046811,714,714,1
1,W4724903,,0,24.965874,121.526886,1465.099121,4.175045,4.871437,333.955872,7,127,1754046812,715,715,1
1,W4724903,,0,24.965912,121.526863,1470.268555,6.382632,4.651978,326.482391,7,127,1754046813,716,716,1
1,W4724903,,0,24.965946,121.526848,1476.381714,5.920158,4.109772,340.462067,7,127,1754046814,717,717,1
1,W4724903,,0,24.965979,121.526833,1482.601318,6.345823,3.574288,341.427734,7,127,1754046815,718,718,1
1,W4724903,,0,24.966005,121.526825,1489.059448,6.922532,2.803222,331.255737,7,127,1754046816,719,719,1
1,W4724903,,0,24.966021,121.526810,1494.217407,3.425259,1.691923,319.958466,7,127,1754046817,720,720,1
1,W4724903,,0,24.966030,121.526802,1499.434937,6.272204,1.087685,337.748993,7,127,1754046818,721,721,1
1,W4724903,,0,24.966043,121.526794,1505.343628,6.243304,1.924334,328.966492,7,127,1754046819,722,722,1
1,W4724903,,0,24.966061,121.526787,1510.972290,4.912103,2.688892,331.720276,7,127,1754046820,723,723,1
1,W4724903,,0,24.966078,121.526772,1515.765747,4.580089,2.230961,317.319550,7,127,1754046821,724,724,1
1,W4724903,,0,24.966089,121.526764,1521.543701,6.847542,1.313227,322.128204,7,127,1754046822,725,725,1
1,W4724903,,0,24.966099,121.526756,1526.858398,3.854557,1.711752,317.991608,7,127,1754046823,726,726,1
1,W4724903,,0,24.966108,121.526749,1532.530273,7.191509,1.247996,347.507202,7,127,1754046824,727,727,1
1,W4724903,,0,24.966129,121.526741,1538.950439,5.853096,3.532884,341.068268,7,127,1754046825,728,728,1
1,W4724903,,0,24.966160,121.526726,1544.653442,5.426270,3.900550,337.195404,7,127,1754046826,729,729,1
1,W4724903,,0,24.966202,121.526711,1550.283569,5.913223,6.025064,347.096161,7,127,1754046827,730,730,1
1,W4724903,,0,24.966249,121.526703,1555.233765,3.804743,4.982843,354.196594,7,127,1754046828,731,731,1
1,W4724903,,0,24.966293,121.526703,1560.005005,5.848491,4.734898,358.756165,7,127,1754046829,732,732,1
1,W4724903,,0,24.966330,121.526695,1564.856323,3.589424,3.484399,344.570557,7,127,1754046830,733,733,1
1,W4724903,,0,24.966356,121.526688,1570.266846,7.066319,2.951921,331.304077,7,127,1754046831,734,734,1
1,W4724903,,0,24.966383,121.526672,1576.552368,5.160890,3.585557,342.013855,7,127,1754046832,735,735,1
1,W4724903,,0,24.966415,121.526665,1582.355713,6.720211,4.239913,342.384827,7,127,1754046833,736,736,1
1,W4724903,,0,24.966446,121.526657,1589.019897,6.207860,2.825132,358.107056,7,127,1754046834,737,737,1
1,W4724903,,0,24.966473,121.526649,1593.582031,3.033056,3.351771,349.719604,7,127,1754046835,738,738,1
1,W4724903,,0,24.966501,121.526649,1598.965454,7.164377,2.973921,0.230803,7,127,1754046836,739,739,1
1,W4724903,,0,24.966522,121.526649,1604.932495,4.791534,1.847323,354.703094,7,127,1754046837,740,740,1
1,W4724903,,0,24.966543,121.526649,1610.764404,6.795604,2.932639,6.472552,7,127,1754046838,741,741,1
1,W4724903,,0,24.966574,121.526657,1616.126587,3.661968,4.074321,19.379370,7,127,1754046839,742,742,1
1,W4724903,,0,24.966606,121.526672,1621.097656,6.325012,3.728261,22.602381,7,127,1754046840,743,743,1
1,W4724903,,0,24.966633,121.526688,1627.397461,5.915131,3.494299,35.984600,7,127,1754046841,744,744,1
1,W4724903,,0,24.966658,121.526711,1634.109009,7.114509,3.164405,30.291834,7,127,1754046842,745,745,1
1,W4724903,,0,24.966684,121.526726,1641.405396,7.548291,3.446188,14.551808,7,127,1754046843,746,746,1
1,W4724903,,0,24.966717,121.526733,1648.080566,5.858389,3.911595,14.232735,7,127,1754046844,747,747,1
1,W4724903,,0,24.966751,121.526741,1653.711426,5.953264,3.665576,3.404668,7,127,1754046845,748,748,1
1,W4724903,,0,24.966778,121.526733,1659.586670,5.654617,2.571110,349.692047,7,127,1754046846,749,749,1
1,W4724903,,0,24.966803,121.526733,1665.607300,6.640033,3.152359,344.760620,7,127,1754046847,750,750,1
1,W4724903,,0,24.966825,121.526726,1671.107056,4.295689,1.867848,349.853180,7,127,1754046848,751,751,1
1,W4724903,,0,24.966843,121.526718,1675.967407,6.103132,2.083934,348.908417,7,127,1754046849,752,752,1
1,W4724903,,0,24.966856,121.526718,1682.422607,6.505926,1.277899,5.104058,7,127,1754046850,753,753,1
1,W4724903,,0,24.966867,121.526718,1688.861816,6.922753,1.256378,2.431641,7,127,1754046851,754,754,1
1,W4724903,,0,24.966885,121.526726,1695.079956,5.707409,2.861728,37.762794,7,127,1754046852,755,755,1
1,W4724903,,0,24.966904,121.526749,1700.223389,4.865314,2.870804,38.158737,7,127,1754046853,756,756,1
1,W4724903,,0,24.966927,121.526764,1705.931763,6.664905,3.722276,36.948265,7,127,1754046854,757,757,1
1,W4724903,,0,24.966955,121.526787,1711.503174,4.969742,3.393297,28.543726,7,127,1754046855,758,758,1
1,W4724903,,0,24.966980,121.526802,1716.686279,5.564428,3.374869,38.593315,7,127,1754046856,759,759,1
1,W4724903,,0,24.967005,121.526825,1722.847046,6.856930,4.312065,42.638252,7,127,1754046857,760,760,1
1,W4724903,,0,24.967039,121.526855,1728.981812,5.847573,5.047701,32.444004,7,127,1754046858,761,761,1
1,W4724903,,0,24.967079,121.526878,1734.956177,6.371748,4.978134,20.009861,7,127,1754046859,762,762,1
1,W4724903,,0,24.967115,121.526894,1740.981567,5.929324,3.562277,17.062414,7,127,1754046860,763,763,1
1,W4724903,,0,24.967148,121.526909,1746.916748,6.166030,4.673829,28.108500,7,127,1754046861,764,764,1
1,W4724903,,0,24.967184,121.526924,1752.865967,5.989920,4.095053,22.015997,7,127,1754046862,765,765,1
1,W4724903,,0,24.967222,121.526939,1757.853516,4.349706,4.863678,14.223979,7,127,1754046863,766,766,1
1,W4724903,,0,24.967258,121.526955,1763.996460,7.765277,3.305159,19.622902,7,127,1754046864,767,767,1
1,W4724903,,0,24.967285,121.526962,1769.978027,4.523065,3.251090,25.919140,7,127,1754046865,768,768,1
1,W4724903,,0,24.967306,121.526985,1775.145142,5.988865,3.525861,56.114323,7,127,1754046866,769,769,1
1,W4724903,,0,24.967318,121.527016,1781.854370,7.521603,2.475861,75.943924,7,127,1754046867,770,770,1
1,W4724903,,0,24.967329,121.527031,1788.943481,7.276032,2.723704,50.554359,7,127,1754046868,771,771,1
1,W4724903,,0,24.967344,121.527054,1794.726318,4.323373,2.430483,42.089748,7,127,1754046869,772,772,1
1,W4724903,,0,24.967363,121.527069,1800.030029,6.327848,3.466084,39.944393,7,127,1754046870,773,773,1
1,W4724903,,0,24.967394,121.527092,1806.360352,6.773204,4.207268,15.743253,7,127,1754046871,774,774,1
1,W4724903,,0,24.967430,121.527100,1811.598999,3.674303,3.815560,13.805265,7,127,1754046872,775,775,1
1,W4724903,,0,24.967470,121.527115,1816.427368,6.353294,5.720537,16.659895,7,127,1754046873,776,776,1
1,W4724903,,0,24.967524,121.527130,1821.518799,4.132162,6.340713,15.248159,7,127,1754046874,777,777,1
1,W4724903,,0,24.967575,121.527145,1827.149414,7.155460,5.462673,13.779522,7,127,1754046875,778,778,1
1,W4724903,,0,24.967617,121.527161,1833.520142,5.721127,4.605769,27.455299,7,127,1754046876,779,779,1
1,W4724903,,0,24.967655,121.527176,1839.520264,6.413031,4.655700,22.368902,7,127,1754046877,780,780,1
1,W4724903,,0,24.967693,121.527199,1845.344604,5.159373,4.952834,32.609375,7,127,1754046878,781,781,1
1,W4724903,,0,24.967731,121.527222,1850.277710,5.063146,5.024903,27.711651,7,127,1754046879,782,782,1
1,W4724903,,0,24.967764,121.527245,1855.474609,5.557208,3.354108,34.220348,7,127,1754046880,783,783,1
1,W4724903,,0,24.967783,121.527267,1861.338257,6.114016,3.334143,63.699669,7,127,1754046881,784,784,1
1,W4724903,,0,24.967802,121.527298,1866.598633,4.607261,4.286123,54.520359,7,127,1754046882,785,785,1
1,W4724903,,0,24.967823,121.527336,1871.884155,5.795858,4.624731,61.608578,7,127,1754046883,786,786,1
1,W4724903,,0,24.967846,121.527374,1878.271118,6.917847,4.755743,52.911606,7,127,1754046884,787,787,1
1,W4724903,,0,24.967875,121.527412,1883.403198,4.034287,4.444258,42.359684,7,127,1754046885,788,788,1
1,W4724903,,0,24.967903,121.527435,1888.431030,5.424058,4.402555,42.332031,7,127,1754046886,789,789,1
1,W4724903,,0,24.967934,121.527473,1894.904663,7.573805,5.580903,49.392109,7,127,1754046887,790,790,1
1,W4724903,,0,24.967968,121.527512,1900.833984,5.145442,5.011051,40.037052,7,127,1754046888,791,791,1
1,W4724903,,0,24.967997,121.527542,1906.757690,6.491158,4.547469,56.589027,7,127,1754046889,792,792,1
1,W4724903,,0,24.968018,121.527580,1912.567505,5.171901,4.385435,61.829269,7,127,1754046890,793,793,1
1,W4724903,,0,24.968035,121.527634,1917.690063,5.092377,6.093816,71.636063,7,127,1754046891,794,794,1
1,W4724903,,0,24.968054,121.527687,1923.304688,6.334822,6.220855,68.618805,7,127,1754046892,795,795,1
1,W4724903,,0,24.968079,121.527748,1928.489136,4.031173,7.004359,64.152107,7,127,1754046893,796,796,1
1,W4724903,,0,24.968107,121.527802,1933.597412,6.506086,5.825457,56.123196,7,127,1754046894,797,797,1
1,W4724903,,0,24.968132,121.527847,1939.438110,4.960776,5.415339,62.247700,7,127,1754046895,798,798,1
1,W4724903,,0,24.968157,121.527893,1944.685791,5.719304,5.351006,61.215458,7,127,1754046896,799,799,1
1,W4724903,,0,24.968176,121.527946,1951.198608,7.356140,5.142432,68.944527,7,127,1754046897,800,800,1
1,W4724903,,0,24.968197,121.527992,1956.331543,3.136681,6.380794,66.614319,7,127,1754046898,801,801,1
1,W4724903,,0,24.968222,121.528053,1960.990112,5.872346,6.798239,64.829170,7,127,1754046899,802,802,1
1,W4724903,,0,24.968254,121.528122,1967.269653,6.635810,8.062563,55.699265,7,127,1754046900,803,803,1
1,W4724903,,0,24.968294,121.528183,1974.003906,6.891332,7.830399,58.101036,7,127,1754046901,804,804,1
1,W4724903,,0,24.968334,121.528244,1980.446045,6.243271,7.449172,53.100208,7,127,1754046902,805,805,1
1,W4724903,,0,24.968372,121.528305,1987.167847,7.785302,6.895446,54.232635,7,127,1754046903,806,806,1
1,W4724903,,0,24.968403,121.528358,1994.320435,7.056934,5.986533,60.878510,7,127,1754046904,807,807,1
1,W4724903,,0,24.968430,121.528404,2000.227539,6.302246,5.980151,62.184402,7,127,1754046905,808,808,1
1,W4724903,,0,24.968456,121.528458,2005.359375,5.222361,6.014836,61.694218,7,127,1754046906,809,809,1
1,W4724903,,0,24.968477,121.528519,2010.900269,6.342773,6.557936,72.450630,7,127,1754046907,810,810,1
1,W4724903,,0,24.968494,121.528587,2015.424561,2.933331,7.924530,75.803970,7,127,1754046908,811,811,1
1,W4724903,,0,24.968510,121.528656,2019.430298,5.850133,7.707616,79.439835,7,127,1754046909,812,812,1
1,W4724903,,0,24.968517,121.528732,2024.904541,5.113513,7.114892,87.676575,7,127,1754046910,813,813,1
1,W4724903,,0,24.968527,121.528793,2030.017090,6.062904,6.244654,75.883163,7,127,1754046911,814,814,1
1,W4724903,,0,24.968540,121.528854,2034.737549,3.565174,5.605857,73.949608,7,127,1754046912,815,815,1
1,W4724903,,0,24.968559,121.528908,2039.013184,5.023071,6.695615,65.784584,7,127,1754046913,816,816,1
1,W4724903,,0,24.968580,121.528969,2044.882202,7.167309,6.157619,69.723106,7,127,1754046914,817,817,1
1,W4724903,,0,24.968605,121.529022,2050.097900,3.763232,5.994388,58.967209,7,127,1754046915,818,818,1
1,W4724903,,0,24.968630,121.529076,2055.080811,5.965421,6.268129,68.290764,7,127,1754046916,819,819,1
1,W4724903,,0,24.968647,121.529129,2060.301270,4.845433,5.972904,76.275665,7,127,1754046917,820,820,1
1,W4724903,,0,24.968662,121.529190,2064.705078,4.384123,6.999640,72.960960,7,127,1754046918,821,821,1
1,W4724903,,0,24.968683,121.529259,2069.558350,5.196211,7.760798,69.215523,7,127,1754046919,822,822,1
1,W4724903,,0,24.968708,121.529327,2074.234619,4.404771,6.239911,65.223198,7,127,1754046920,823,823,1
1,W4724903,,0,24.968727,121.529381,2079.836182,6.681284,5.921009,72.549263,7,127,1754046921,824,824,1
1,W4724903,,0,24.968742,121.529434,2084.729736,3.405856,5.247956,74.363380,7,127,1754046922,825,825,1
1,W4724903,,0,24.968752,121.529488,2089.713379,6.413758,6.516503,81.211365,7,127,1754046923,826,826,1
1,W4724903,,0,24.968765,121.529556,2096.635986,7.322456,6.544786,70.720055,7,127,1754046924,827,827,1
1,W4724903,,0,24.968792,121.529617,2103.116943,5.590712,8.048039,64.159508,7,127,1754046925,828,828,1
1,W4724903,,0,24.968822,121.529694,2109.393555,6.380435,8.462278,65.455742,7,127,1754046926,829,829,1
1,W4724903,,0,24.968859,121.529762,2114.433838,3.870719,8.104995,53.251053,7,127,1754046927,830,830,1
1,W4724903,,0,24.968897,121.529823,2119.397705,5.776520,6.743473,58.747688,7,127,1754046928,831,831,1
1,W4724903,,0,24.968924,121.529884,2125.690186,6.656147,7.031750,70.381744,7,127,1754046929,832,832,1
1,W4724903,,0,24.968946,121.529953,2131.416748,4.654552,7.893064,67.699608,7,127,1754046930,833,833,1
1,W4724903,,0,24.968973,121.530022,2137.153564,6.868946,7.745191,68.612968,7,127,1754046931,834,834,1
1,W4724903,,0,24.968998,121.530098,2143.498779,5.394903,7.909186,70.506119,7,127,1754046932,835,835,1
1,W4724903,,0,24.969019,121.530167,2148.938477,5.652502,6.789155,72.175720,7,127,1754046933,836,836,1
1,W4724903,,0,24.969044,121.530235,2154.692139,5.976641,7.930345,64.746246,7,127,1754046934,837,837,1
1,W4724903,,0,24.969069,121.530312,2161.017334,6.447194,8.650589,74.479141,7,127,1754046935,838,838,1
1,W4724903,,0,24.969090,121.530396,2167.150879,5.903448,9.051636,75.979416,7,127,1754046936,839,839,1
1,W4724903,,0,24.969114,121.530487,2172.635986,5.428671,9.950097,69.977455,7,127,1754046937,840,840,1
1,W4724903,,0,24.969143,121.530579,2177.696289,4.716687,10.665939,74.653656,7,127,1754046938,841,841,1
1,W4724903,,0,24.969168,121.530685,2183.065186,6.288939,10.601352,75.074875,7,127,1754046939,842,842,1
1,W4724903,,0,24.969191,121.530777,2188.328857,4.632872,8.825191,77.039421,7,127,1754046940,843,843,1
1,W4724903,,0,24.969208,121.530861,2194.322754,7.234268,8.371689,77.394958,7,127,1754046941,844,844,1
1,W4724903,,0,24.969229,121.530937,2202.042969,8.605950,8.195152,69.373146,7,127,1754046942,845,845,1
1,W4724903,,0,24.969255,121.531006,2207.287109,2.558200,7.687224,67.826370,7,127,1754046943,846,846,1
1,W4724903,,0,24.969278,121.531082,2211.470459,5.863587,7.607480,71.091980,7,127,1754046944,847,847,1
1,W4724903,,0,24.969303,121.531151,2217.434326,5.835714,8.025051,69.173393,7,127,1754046945,848,848,1
1,W4724903,,0,24.969334,121.531227,2223.075195,5.985298,8.108299,61.888874,7,127,1754046946,849,849,1
1,W4724903,,0,24.969372,121.531288,2229.210449,6.467117,7.811203,54.121574,7,127,1754046947,850,850,1
1,W4724903,,0,24.969414,121.531357,2234.568115,4.335905,8.445551,54.465954,7,127,1754046948,851,851,1
1,W4724903,,0,24.969465,121.531418,2239.077393,5.055212,8.597542,41.068924,7,127,1754046949,852,852,1
1,W4724903,,0,24.969519,121.531471,2244.225098,5.198235,7.330379,43.181408,7,127,1754046950,853,853,1
1,W4724903,,0,24.969564,121.531525,2249.527100,5.399661,7.752900,51.962959,7,127,1754046951,854,854,1
1,W4724903,,0,24.969604,121.531586,2255.137695,6.117088,7.789110,58.705849,7,127,1754046952,855,855,1
1,W4724903,,0,24.969641,121.531662,2260.644775,4.915831,9.276007,66.561188,7,127,1754046953,856,856,1
1,W4724903,,0,24.969679,121.531746,2266.441406,6.901237,10.081901,61.673195,7,127,1754046954,857,857,1
1,W4724903,,0,24.969721,121.531837,2273.013916,6.068675,9.807359,62.478806,7,127,1754046955,858,858,1
1,W4724903,,0,24.969767,121.531921,2278.994141,6.271798,9.571805,55.678963,7,127,1754046956,859,859,1
1,W4724903,,0,24.969810,121.531998,2284.330322,4.534647,9.143434,61.337315,7,127,1754046957,860,860,1
1,W4724903,,0,24.969847,121.532074,2290.754150,8.182560,8.920572,65.715683,7,127,1754046958,861,861,1
1,W4724903,,0,24.969881,121.532150,2297.420654,5.715024,7.878198,59.939407,7,127,1754046959,862,862,1
1,W4724903,,0,24.969915,121.532219,2303.812744,7.287518,7.747140,61.476433,7,127,1754046960,863,863,1
