1,W4715581,,0,24.962059,121.516762,793.203247,2.076155,8.619483,311.655884,10,127,1758150747,681,681,1
1,W4715581,,0,24.962114,121.516693,795.692993,2.887742,9.663092,311.995117,10,127,1758150748,682,682,1
1,W4715581,,0,24.962183,121.516624,799.526367,4.807389,11.334673,320.081787,10,127,1758150749,683,683,1
1,W4715581,,0,24.962269,121.516556,804.131104,4.479908,12.621166,324.191895,10,127,1758150750,684,684,1
1,W4715581,,0,24.962360,121.516479,807.171143,1.770214,12.562235,322.069366,10,127,1758150751,685,685,1
1,W4715581,,0,24.962448,121.516396,809.374451,2.380749,12.837922,319.615051,10,127,1758150752,686,686,1
1,W4715581,,0,24.962534,121.516312,812.812988,4.322081,13.064655,314.055817,10,127,1758150753,687,687,1
1,W4715581,,0,24.962620,121.516212,816.903503,3.781810,13.894924,316.279114,10,127,1758150754,688,688,1
1,W4715581,,0,24.962811,121.516037,825.168274,2.217348,13.356825,323.661499,10,127,1758150756,690,690,1
1,W4715581,,0,24.962908,121.515961,827.827026,2.865662,13.242899,324.471436,10,127,1758150757,691,691,1
1,W4715581,,0,24.963005,121.515884,831.142212,3.944326,13.209368,321.757080,10,127,1758150758,692,692,1
1,W4715581,,0,24.963097,121.515800,835.087952,4.012787,13.138483,320.240417,10,127,1758150759,693,693,1
1,W4715581,,0,24.963188,121.515709,838.992676,3.766082,13.602711,318.813049,10,127,1758150760,694,694,1
1,W4715581,,0,24.963379,121.515549,846.842285,4.230772,12.838667,326.936371,10,127,1758150762,696,696,1
1,W4715581,,0,24.963472,121.515488,851.076233,4.251683,11.627957,329.314545,10,127,1758150763,697,697,1
1,W4715581,,0,24.963554,121.515427,855.242493,4.019290,10.195215,323.124939,10,127,1758150764,698,698,1
1,W4715581,,0,24.963625,121.515366,859.489685,4.526183,9.983219,316.635559,10,127,1758150765,699,699,1
1,W4715581,,0,24.963692,121.515289,864.237122,5.106093,10.429837,315.421478,10,127,1758150766,700,700,1
1,W4715581,,0,24.963762,121.515221,869.060608,4.659198,11.466206,317.090637,10,127,1758150767,701,701,1
1,W4715581,,0,24.963844,121.515137,873.441040,4.125425,12.610296,318.702271,10,127,1758150768,702,702,1
1,W4715581,,0,24.963934,121.515053,877.799133,4.734548,14.018469,317.246399,10,127,1758150769,703,703,1
1,W4715581,,0,24.964025,121.514954,881.111389,2.100788,14.026022,316.498596,10,127,1758150770,704,704,1
1,W4715581,,0,24.964113,121.514862,883.768555,3.474949,13.252895,314.114655,10,127,1758150771,705,705,1
1,W4715581,,0,24.964193,121.514771,887.822632,4.576549,11.782454,315.345428,10,127,1758150772,706,706,1
1,W4715581,,0,24.964268,121.514694,891.689636,3.384952,10.795434,319.225006,10,127,1758150773,707,707,1
1,W4715581,,0,24.964346,121.514626,894.924927,3.253374,11.207541,323.399353,10,127,1758150774,708,708,1
1,W4715581,,0,24.964430,121.514557,897.924438,3.106965,12.158592,323.834137,10,127,1758150775,709,709,1
1,W4715581,,0,24.964518,121.514481,900.331055,1.830613,12.730976,319.738617,10,127,1758150776,710,710,1
1,W4715581,,0,24.964605,121.514397,902.915710,3.594450,13.365336,314.501984,10,127,1758150777,711,711,1
1,W4715581,,0,24.964685,121.514305,906.443359,3.572539,12.690487,311.892670,10,127,1758150778,712,712,1
1,W4715581,,0,24.964762,121.514214,910.638550,5.086219,12.383852,313.046417,10,127,1758150779,713,713,1
1,W4715581,,0,24.964840,121.514122,914.866516,3.419733,12.062650,316.991302,10,127,1758150780,714,714,1
1,W4715581,,0,24.964922,121.514046,917.362915,1.761815,12.358139,319.320892,10,127,1758150781,715,715,1
1,W4715581,,0,24.965010,121.513962,919.222046,2.124607,13.255601,319.466431,10,127,1758150782,716,716,1
1,W4715581,,0,24.965099,121.513870,922.096680,3.830554,14.012971,314.242157,10,127,1758150783,717,717,1
1,W4715581,,0,24.965185,121.513763,926.501465,5.076638,14.229429,310.263885,10,127,1758150784,718,718,1
1,W4715581,,0,24.965265,121.513657,931.292053,4.704421,14.147513,307.256378,10,127,1758150785,719,719,1
1,W4715581,,0,24.965342,121.513550,934.645020,2.212080,13.647304,306.310791,10,127,1758150786,720,720,1
1,W4715581,,0,24.965412,121.513443,938.614136,5.716568,12.130777,309.920258,10,127,1758150787,721,721,1
1,W4715581,,0,24.965485,121.513359,942.942078,3.020402,11.424398,315.642944,10,127,1758150788,722,722,1
1,W4715581,,0,24.965563,121.513283,945.768311,2.877499,11.623623,320.197235,10,127,1758150789,723,723,1
1,W4715581,,0,24.965647,121.513206,948.183777,2.253647,12.511082,320.555481,10,127,1758150790,724,724,1
1,W4715581,,0,24.965738,121.513123,951.250122,4.069511,14.027643,320.074646,10,127,1758150791,725,725,1
1,W4715581,,0,24.965839,121.513031,954.962769,3.717054,15.263945,318.296112,10,127,1758150792,726,726,1
1,W4715581,,0,24.965942,121.512924,958.843079,4.257109,16.001163,316.218903,10,127,1758150793,727,727,1
1,W4715581,,0,24.966047,121.512817,962.592224,3.581903,16.221777,316.334991,10,127,1758150794,728,728,1
1,W4715581,,0,24.966154,121.512711,964.948181,1.449590,15.726674,318.319550,10,127,1758150795,729,729,1
1,W4715581,,0,24.966259,121.512611,966.189392,1.201879,14.986430,320.562225,10,127,1758150796,730,730,1
1,W4715581,,0,24.966358,121.512520,967.972229,2.329115,13.389411,322.014130,10,127,1758150797,731,731,1
1,W4715581,,0,24.966448,121.512444,970.834961,3.646379,11.870144,319.649658,10,127,1758150798,732,732,1
1,W4715581,,0,24.966526,121.512367,973.980957,2.920100,11.529979,315.830750,10,127,1758150799,733,733,1
1,W4715581,,0,24.966599,121.512283,976.479370,2.166255,12.103645,311.395325,10,127,1758150800,734,734,1
1,W4715581,,0,24.966675,121.512184,979.394287,3.855894,13.825295,309.917511,10,127,1758150801,735,735,1
1,W4715581,,0,24.966761,121.512077,982.144531,1.914871,14.881595,312.542603,10,127,1758150802,736,736,1
1,W4715581,,0,24.966856,121.511971,983.738892,1.338240,14.914876,316.544769,10,127,1758150803,737,737,1
1,W4715581,,0,24.966949,121.511871,986.297241,3.618183,14.288067,315.779266,10,127,1758150804,738,738,1
1,W4715581,,0,24.967039,121.511772,990.038025,4.146192,13.794075,314.084015,10,127,1758150805,739,739,1
1,W4715581,,0,24.967127,121.511673,993.494629,2.914080,14.000197,312.656097,10,127,1758150806,740,740,1
1,W4715581,,0,24.967215,121.511574,996.479004,3.282610,14.360250,314.746002,10,127,1758150807,741,741,1
1,W4715581,,0,24.967308,121.511475,1000.393250,4.601284,14.152974,319.099457,10,127,1758150808,742,742,1
1,W4715581,,0,24.967405,121.511391,1003.802673,2.278263,13.809867,321.138458,10,127,1758150809,743,743,1
1,W4715581,,0,24.967501,121.511307,1006.355835,2.932235,13.266563,321.271332,10,127,1758150810,744,744,1
1,W4715581,,0,24.967590,121.511223,1009.906982,4.330151,12.687737,316.928253,10,127,1758150811,745,745,1
1,W4715581,,0,24.967672,121.511131,1013.043030,2.078727,13.242488,313.756561,10,127,1758150812,746,746,1
1,W4715581,,0,24.967758,121.511032,1016.160278,4.423175,14.507172,313.022064,10,127,1758150813,747,747,1
1,W4715581,,0,24.967854,121.510925,1019.865112,3.374586,15.455855,315.162048,10,127,1758150814,748,748,1
1,W4715581,,0,24.967955,121.510818,1022.225098,1.547311,15.895570,317.105225,10,127,1758150815,749,749,1
1,W4715581,,0,24.968060,121.510719,1024.929077,4.127263,15.124675,319.769531,10,127,1758150816,750,750,1
1,W4715581,,0,24.968161,121.510620,1028.100708,2.329066,14.311322,319.510162,10,127,1758150817,751,751,1
1,W4715581,,0,24.968260,121.510529,1031.282593,4.254438,14.276843,319.928162,10,127,1758150818,752,752,1
1,W4715581,,0,24.968361,121.510437,1036.303955,5.831961,14.921194,320.040833,10,127,1758150819,753,753,1
1,W4715581,,0,24.968466,121.510338,1039.913330,1.668343,15.272277,319.999512,10,127,1758150820,754,754,1
1,W4715581,,0,24.968569,121.510246,1041.662109,2.117318,15.042302,318.266846,10,127,1758150821,755,755,1
1,W4715581,,0,24.968664,121.510147,1043.858276,2.534748,14.272720,314.818237,10,127,1758150822,756,756,1
1,W4715581,,0,24.968750,121.510040,1046.280518,2.557294,14.175385,309.422424,10,127,1758150823,757,757,1
1,W4715581,,0,24.968830,121.509926,1049.334351,3.681063,14.580297,306.037659,9,127,1758150824,758,758,1
1,W4715581,,0,24.968908,121.509804,1053.110840,4.212862,15.530383,305.180725,10,127,1758150825,759,759,1
