1,W4715182,,0,24.965719,121.529388,2220.576416,7.972051,5.386113,75.589378,9,127,1752665112,1263,1263,1
1,W4715182,,0,24.965734,121.529434,2227.153320,5.262095,5.009286,66.936958,9,127,1752665113,1264,1264,1
1,W4715182,,0,24.965752,121.529480,2232.367432,5.103969,4.716206,66.924942,9,127,1752665114,1265,1265,1
1,W4715182,,0,24.965763,121.529526,2237.819336,5.878352,4.554622,76.286133,9,127,1752665115,1266,1266,1
1,W4715182,,0,24.965742,121.529663,2254.994385,6.064227,4.608400,121.768616,9,127,1752665118,1269,1269,1
1,W4715182,,0,24.965721,121.529694,2261.938232,7.800564,3.256011,128.373871,9,127,1752665119,1270,1270,1
1,W4715182,,0,24.965708,121.529716,2267.986572,4.416184,2.483610,110.105408,9,127,1752665120,1271,1271,1
1,W4715182,,0,24.965704,121.529747,2272.758789,5.170568,2.954949,88.339424,9,127,1752665121,1272,1272,1
1,W4715182,,0,24.965706,121.529778,2278.409424,6.148881,3.997882,84.383568,9,127,1752665122,1273,1273,1
1,W4715182,,0,24.965710,121.529823,2283.899170,4.749936,4.822230,88.359314,9,127,1752665123,1274,1274,1
1,W4715182,,0,24.965708,121.529869,2288.693604,4.937091,4.800660,94.267159,9,127,1752665124,1275,1275,1
1,W4715182,,0,24.965706,121.529915,2294.005859,5.710764,3.813145,95.151268,9,127,1752665125,1276,1276,1
1,W4715182,,0,24.965704,121.529945,2299.725830,5.662448,2.494650,87.972343,9,127,1752665126,1277,1277,1
1,W4715182,,0,24.965710,121.529961,2305.189453,5.300946,1.846557,49.706150,9,127,1752665127,1278,1278,1
1,W4715182,,0,24.965725,121.529976,2310.431641,5.349319,2.773208,34.489502,9,127,1752665128,1279,1279,1
1,W4715182,,0,24.965748,121.529999,2315.564453,4.949744,3.780097,42.145779,9,127,1752665129,1280,1280,1
1,W4715182,,0,24.965771,121.530029,2321.342285,6.666478,4.353226,60.784771,9,127,1752665130,1281,1281,1
1,W4715182,,0,24.965782,121.530075,2328.029541,6.842589,4.777487,83.478577,9,127,1752665131,1282,1282,1
1,W4715182,,0,24.965780,121.530121,2334.171875,5.384912,4.776790,100.818893,9,127,1752665132,1283,1283,1
1,W4715182,,0,24.965771,121.530159,2339.368164,4.894865,4.051629,108.344368,9,127,1752665133,1284,1284,1
1,W4715182,,0,24.965761,121.530197,2344.542725,5.468580,2.825391,105.352852,9,127,1752665134,1285,1285,1
1,W4715182,,0,24.965761,121.530220,2350.088135,5.812006,2.600478,78.329308,9,127,1752665135,1286,1286,1
1,W4715182,,0,24.965769,121.530251,2355.483154,5.140407,3.716560,66.928505,9,127,1752665136,1287,1287,1
1,W4715182,,0,24.965782,121.530289,2360.884766,5.594046,4.671226,71.996109,9,127,1752665137,1288,1288,1
1,W4715182,,0,24.965792,121.530334,2366.394287,5.452273,5.113357,83.948151,9,127,1752665138,1289,1289,1
1,W4715182,,0,24.965792,121.530388,2371.795654,5.373232,4.597976,95.892319,9,127,1752665139,1290,1290,1
1,W4715182,,0,24.965784,121.530418,2378.144531,7.458524,3.247402,110.439194,9,127,1752665140,1291,1291,1
1,W4715182,,0,24.965776,121.530449,2384.486572,5.023746,2.304903,106.412720,9,127,1752665141,1292,1292,1
1,W4715182,,0,24.965775,121.530472,2389.879150,5.872646,2.136803,84.332817,9,127,1752665142,1293,1293,1
1,W4715182,,0,24.965778,121.530495,2396.793457,8.018003,3.089115,81.254768,9,127,1752665143,1294,1294,1
1,W4715182,,0,24.965780,121.530525,2402.901123,4.268610,3.604964,87.574318,9,127,1752665144,1295,1295,1
1,W4715182,,0,24.965782,121.530563,2408.289795,6.570410,3.551085,87.208542,9,127,1752665145,1296,1296,1
1,W4715182,,0,24.965784,121.530594,2415.393799,7.528825,2.811707,80.464600,9,127,1752665146,1297,1297,1
1,W4715182,,0,24.965790,121.530624,2421.308838,4.600368,2.508071,77.598885,9,127,1752665147,1298,1298,1
1,W4715182,,0,24.965788,121.530647,2426.888916,6.624323,2.577779,103.763222,9,127,1752665148,1299,1299,1
1,W4715182,,0,24.965780,121.530678,2433.559326,6.588875,3.793261,111.333206,9,127,1752665149,1300,1300,1
1,W4715182,,0,24.965767,121.530716,2439.436768,5.235078,4.713148,106.165718,9,127,1752665150,1301,1301,1
1,W4715182,,0,24.965759,121.530762,2444.341797,4.764432,4.867894,95.343300,9,127,1752665151,1302,1302,1
1,W4715182,,0,24.965761,121.530807,2450.304443,7.090420,4.489827,81.134445,9,127,1752665152,1303,1303,1
1,W4715182,,0,24.965767,121.530846,2456.577881,5.532301,3.961294,77.864548,9,127,1752665153,1304,1304,1
1,W4715182,,0,24.965775,121.530884,2462.526367,6.430659,4.281732,81.171158,9,127,1752665154,1305,1305,1
1,W4715182,,0,24.965780,121.530930,2468.758789,6.039273,5.019062,82.156204,9,127,1752665155,1306,1306,1
1,W4715182,,0,24.965788,121.530983,2474.215088,4.897147,5.684862,79.569580,9,127,1752665156,1307,1307,1
1,W4715182,,0,24.965799,121.531036,2479.427490,5.708262,5.714870,74.429466,9,127,1752665157,1308,1308,1
1,W4715182,,0,24.965813,121.531090,2485.531738,6.668544,4.678186,72.923790,9,127,1752665158,1309,1309,1
1,W4715182,,0,24.965820,121.531128,2491.311768,4.886481,4.178672,81.383881,9,127,1752665159,1310,1310,1
1,W4715182,,0,24.965820,121.531174,2496.574219,5.723310,4.799867,96.673538,9,127,1752665160,1311,1311,1
1,W4715182,,0,24.965815,121.531227,2502.121094,5.398385,5.902333,99.993225,9,127,1752665161,1312,1312,1
1,W4715182,,0,24.965805,121.531288,2507.657227,5.762614,6.740191,96.599609,9,127,1752665162,1313,1313,1
1,W4715182,,0,24.965803,121.531357,2513.287109,5.518069,6.815527,89.063850,9,127,1752665163,1314,1314,1
1,W4715182,,0,24.965805,121.531418,2518.802979,5.407216,5.826896,84.048286,9,127,1752665164,1315,1315,1
1,W4715182,,0,24.965811,121.531471,2524.259033,5.605793,4.844573,85.901146,9,127,1752665165,1316,1316,1
1,W4715182,,0,24.965811,121.531517,2530.004395,5.967562,4.799531,95.258514,9,127,1752665166,1317,1317,1
1,W4715182,,0,24.965803,121.531570,2536.227539,6.486136,5.497712,99.908813,9,127,1752665167,1318,1318,1
1,W4715182,,0,24.965797,121.531624,2541.993164,5.071932,6.040795,95.666756,9,127,1752665168,1319,1319,1
1,W4715182,,0,24.965796,121.531685,2547.543213,6.146361,5.939558,87.703522,9,127,1752665169,1320,1320,1
1,W4715182,,0,24.965799,121.531738,2553.844238,6.371037,5.117508,80.935226,9,127,1752665170,1321,1321,1
1,W4715182,,0,24.965805,121.531784,2559.595947,5.240258,4.426849,86.454147,9,127,1752665171,1322,1322,1
1,W4715182,,0,24.965803,121.531830,2565.304688,6.329072,4.613875,99.930878,9,127,1752665172,1323,1323,1
1,W4715182,,0,24.965792,121.531883,2571.546631,6.208311,5.675683,105.446289,9,127,1752665173,1324,1324,1
1,W4715182,,0,24.965778,121.531937,2577.418945,5.541925,6.286944,102.659889,9,127,1752665174,1325,1325,1
1,W4715182,,0,24.965771,121.531998,2583.009766,5.667161,5.871405,94.655029,9,127,1752665175,1326,1326,1
1,W4715182,,0,24.965769,121.532051,2588.711182,5.990354,5.133241,89.241417,9,127,1752665176,1327,1327,1
1,W4715182,,0,24.965767,121.532097,2594.677734,5.942618,4.180740,93.452461,9,127,1752665177,1328,1328,1
1,W4715182,,0,24.965761,121.532135,2600.161865,5.086629,4.190836,102.880898,9,127,1752665178,1329,1329,1
1,W4715182,,0,24.965752,121.532181,2606.039795,6.635960,5.105774,106.064941,9,127,1752665179,1330,1330,1
1,W4715182,,0,24.965740,121.532234,2611.898682,5.155224,5.866171,99.589241,9,127,1752665180,1331,1331,1
1,W4715182,,0,24.965736,121.532295,2617.579102,6.251792,5.725740,88.109192,9,127,1752665181,1332,1332,1
1,W4715182,,0,24.965742,121.532349,2623.353760,5.358984,5.111232,80.458267,9,127,1752665182,1333,1333,1
1,W4715182,,0,24.965748,121.532394,2629.847656,7.747336,4.111361,84.302345,9,127,1752665183,1334,1334,1
1,W4715182,,0,24.965748,121.532433,2636.105225,4.926888,4.003832,92.202950,9,127,1752665184,1335,1335,1
1,W4715182,,0,24.965746,121.532471,2640.950439,4.712814,4.196949,95.114265,9,127,1752665185,1336,1336,1
1,W4715182,,0,24.965746,121.532516,2645.532227,4.582058,4.577875,84.108047,9,127,1752665186,1337,1337,1
1,W4715182,,0,24.965755,121.532562,2651.510254,7.502708,5.619357,74.244301,9,127,1752665187,1338,1338,1
1,W4715182,,0,24.965771,121.532623,2657.822754,5.288434,6.329208,72.264442,9,127,1752665188,1339,1339,1
1,W4715182,,0,24.965790,121.532677,2663.481445,5.980562,5.993845,70.702240,9,127,1752665189,1340,1340,1
1,W4715182,,0,24.965805,121.532730,2669.868408,6.984246,4.709545,70.543770,9,127,1752665190,1341,1341,1
1,W4715182,,0,24.965815,121.532768,2675.733643,4.842456,3.732870,81.912163,9,127,1752665191,1342,1342,1
1,W4715182,,0,24.965815,121.532806,2681.678955,7.115129,3.895360,99.504776,9,127,1752665192,1343,1343,1
1,W4715182,,0,24.965807,121.532845,2687.528320,4.552727,4.439986,100.906845,9,127,1752665193,1344,1344,1
1,W4715182,,0,24.965803,121.532890,2692.756592,5.861047,4.212852,92.007904,9,127,1752665194,1345,1345,1
1,W4715182,,0,24.965805,121.532928,2699.482666,7.627177,3.523106,80.070564,9,127,1752665195,1346,1346,1
1,W4715182,,0,24.965813,121.532959,2706.211670,5.902589,2.883824,72.442596,9,127,1752665196,1347,1347,1
1,W4715182,,0,24.965816,121.532982,2712.054443,5.832189,2.598263,83.457977,9,127,1752665197,1348,1348,1
1,W4715182,,0,24.965815,121.533012,2718.965332,8.006083,3.361733,100.955475,9,127,1752665198,1349,1349,1
1,W4715182,,0,24.965809,121.533051,2725.848145,5.799344,4.621224,100.838341,9,127,1752665199,1350,1350,1
1,W4715182,,0,24.965803,121.533104,2730.988770,4.529652,5.328279,93.345215,9,127,1752665200,1351,1351,1
1,W4715182,,0,24.965807,121.533157,2736.351807,6.258500,6.067601,76.881813,9,127,1752665201,1352,1352,1
1,W4715182,,0,24.965826,121.533211,2742.145020,5.376950,6.237508,64.093941,9,127,1752665202,1353,1353,1
1,W4715182,,0,24.965851,121.533264,2747.189209,4.809241,5.493469,56.893799,9,127,1752665203,1354,1354,1
1,W4715182,,0,24.965876,121.533302,2752.791748,6.506165,3.918879,56.441505,9,127,1752665204,1355,1355,1
1,W4715182,,0,24.965889,121.533333,2758.507324,4.821910,3.228356,76.267326,9,127,1752665205,1356,1356,1
1,W4715182,,0,24.965891,121.533371,2764.214111,6.638954,3.588830,95.682747,9,127,1752665206,1357,1357,1
1,W4715182,,0,24.965887,121.533409,2771.140137,7.172668,4.824245,95.871948,9,127,1752665207,1358,1358,1
1,W4715182,,0,24.965883,121.533455,2776.826904,4.159893,4.953584,90.839569,9,127,1752665208,1359,1359,1
1,W4715182,,0,24.965883,121.533501,2781.899902,6.077164,3.936582,87.189919,9,127,1752665209,1360,1360,1
1,W4715182,,0,24.965885,121.533531,2788.862305,7.895445,2.626718,90.781960,9,127,1752665210,1361,1361,1
1,W4715182,,0,24.965883,121.533554,2794.914551,3.920904,2.225222,99.269112,9,127,1752665211,1362,1362,1
1,W4715182,,0,24.965874,121.533585,2800.563477,7.556325,3.243601,117.096153,9,127,1752665212,1363,1363,1
1,W4715182,,0,24.965858,121.533615,2808.022461,7.351756,4.319432,116.922340,9,127,1752665213,1364,1364,1
1,W4715182,,0,24.965841,121.533653,2814.054199,4.755202,4.801932,114.381554,9,127,1752665214,1365,1365,1
1,W4715182,,0,24.965824,121.533699,2818.618164,4.507530,4.095702,114.377487,9,127,1752665215,1366,1366,1
1,W4715182,,0,24.965809,121.533730,2823.621338,5.414934,2.797908,121.771118,9,127,1752665216,1367,1367,1
1,W4715182,,0,24.965797,121.533745,2828.762695,5.056197,1.997240,129.598938,9,127,1752665217,1368,1368,1
1,W4715182,,0,24.965784,121.533760,2834.664551,6.722928,2.303136,137.427292,9,127,1752665218,1369,1369,1
1,W4715182,,0,24.965767,121.533783,2840.429443,4.746932,3.087740,132.567825,9,127,1752665219,1370,1370,1
1,W4715182,,0,24.965742,121.533806,2845.958984,6.506094,3.943962,141.189590,9,127,1752665220,1371,1371,1
1,W4715182,,0,24.965714,121.533829,2851.708984,4.990604,4.305202,146.815643,9,127,1752665221,1372,1372,1
1,W4715182,,0,24.965685,121.533852,2856.662109,4.865381,3.434002,139.964523,9,127,1752665222,1373,1373,1
1,W4715182,,0,24.965668,121.533875,2861.821045,5.485943,2.853757,112.390686,9,127,1752665223,1374,1374,1
1,W4715182,,0,24.965664,121.533905,2867.533203,6.099944,3.639613,84.340889,9,127,1752665224,1375,1375,1
1,W4715182,,0,24.965672,121.533943,2873.242676,5.197213,5.149823,75.785614,9,127,1752665225,1376,1376,1
1,W4715182,,0,24.965681,121.534004,2878.586182,5.473255,6.075499,82.384979,9,127,1752665226,1377,1377,1
1,W4715182,,0,24.965685,121.534058,2885.466064,8.346870,5.733573,90.253624,9,127,1752665227,1378,1378,1
1,W4715182,,0,24.965683,121.534111,2891.756836,4.244617,4.900298,94.409447,9,127,1752665228,1379,1379,1
1,W4715182,,0,24.965679,121.534157,2896.522217,5.199759,4.792610,96.139717,9,127,1752665229,1380,1380,1
1,W4715182,,0,24.965675,121.534210,2902.506836,6.783452,5.526254,92.209259,9,127,1752665230,1381,1381,1
1,W4715182,,0,24.965673,121.534264,2908.282959,4.704119,5.997880,93.854195,9,127,1752665231,1382,1382,1
1,W4715182,,0,24.965664,121.534325,2914.357910,7.480468,5.932487,104.288116,9,127,1752665232,1383,1383,1
1,W4715182,,0,24.965649,121.534378,2920.689941,5.139411,5.220062,112.345993,9,127,1752665233,1384,1384,1
1,W4715182,,0,24.965631,121.534416,2927.495361,8.502857,3.605485,117.887459,9,127,1752665234,1385,1385,1
1,W4715182,,0,24.965620,121.534447,2934.199219,4.814963,2.656751,106.952576,9,127,1752665235,1386,1386,1
1,W4715182,,0,24.965616,121.534470,2940.270752,7.524836,2.688075,98.163582,9,127,1752665236,1387,1387,1
1,W4715182,,0,24.965609,121.534500,2947.165771,6.039370,3.415467,105.722954,9,127,1752665237,1388,1388,1
1,W4715182,,0,24.965601,121.534531,2954.220215,8.143454,3.487229,102.739426,9,127,1752665238,1389,1389,1
1,W4715182,,0,24.965597,121.534569,2961.737793,6.882954,3.306819,92.391960,9,127,1752665239,1390,1390,1
1,W4715182,,0,24.965597,121.534599,2967.437500,4.605008,3.515111,88.627182,9,127,1752665240,1391,1391,1
1,W4715182,,0,24.965595,121.534637,2973.249512,6.945766,4.470339,97.537819,9,127,1752665241,1392,1392,1
1,W4715182,,0,24.965584,121.534683,2980.672852,7.961401,5.349447,110.398277,9,127,1752665242,1393,1393,1
1,W4715182,,0,24.965532,121.534805,2997.303467,6.045927,2.768604,107.909233,9,127,1752665245,1396,1396,1
1,W4715182,,0,24.965532,121.534828,3003.440918,6.258839,1.848738,65.376373,9,127,1752665246,1397,1397,1
1,W4715182,,0,24.965544,121.534843,3009.428711,5.770472,2.173812,25.787603,9,127,1752665247,1398,1398,1
1,W4715182,,0,24.965561,121.534851,3014.777588,4.742662,1.915531,13.544804,9,127,1752665248,1399,1399,1
1,W4715182,,0,24.965572,121.534851,3020.078857,5.861935,0.793356,41.839912,9,127,1752665249,1400,1400,1
1,W4715182,,0,24.965570,121.534866,3026.106934,6.028590,1.908666,124.277016,9,127,1752665250,1401,1401,1
1,W4715182,,0,24.965546,121.534927,3037.226318,5.717845,4.607369,108.037895,9,127,1752665252,1403,1403,1
1,W4715182,,0,24.965538,121.534966,3043.884277,7.631289,4.698833,95.130936,9,127,1752665253,1404,1404,1
1,W4715182,,0,24.965534,121.535011,3050.032715,4.682181,4.534323,92.178017,9,127,1752665254,1405,1405,1
1,W4715182,,0,24.965532,121.535057,3054.951416,5.092494,4.837810,96.275482,9,127,1752665255,1406,1406,1
1,W4715182,,0,24.965523,121.535110,3060.172363,5.292073,5.102858,106.238846,9,127,1752665256,1407,1407,1
1,W4715182,,0,24.965504,121.535156,3066.434814,7.347761,4.984677,122.850586,9,127,1752665257,1408,1408,1
1,W4715182,,0,24.965477,121.535187,3074.918701,9.428086,4.280851,139.461487,9,127,1752665258,1409,1409,1
1,W4715182,,0,24.965410,121.535278,3099.802246,4.577426,2.835713,96.073570,9,127,1752665262,1413,1413,1
1,W4715182,,0,24.965420,121.535385,3129.686279,5.496437,3.000031,65.215736,9,127,1752665267,1418,1418,1
1,W4715182,,0,24.965357,121.535843,3217.299561,5.878309,4.546436,95.444397,9,127,1752665282,1433,1433,1
1,W4715182,,0,24.965359,121.535889,3222.587891,4.913780,4.108207,78.130447,9,127,1752665283,1434,1434,1
1,W4715182,,0,24.965326,121.536156,3267.530029,5.270409,5.502199,94.535934,9,127,1752665291,1442,1442,1
1,W4715182,,0,24.965321,121.536209,3273.791260,7.054254,4.451697,101.830345,9,127,1752665292,1443,1443,1
1,W4715182,,0,24.965309,121.536247,3279.822021,5.010061,3.714053,111.693542,9,127,1752665293,1444,1444,1
1,W4715182,,0,24.965300,121.536278,3284.701904,4.713279,3.470317,105.284317,9,127,1752665294,1445,1445,1
1,W4715182,,0,24.965296,121.536316,3289.886963,5.647302,3.321850,87.212608,9,127,1752665295,1446,1446,1
1,W4715182,,0,24.965302,121.536346,3295.156006,4.906450,3.708253,70.735657,9,127,1752665296,1447,1447,1
1,W4715182,,0,24.965317,121.536377,3300.826904,6.467229,3.925397,59.045940,9,127,1752665297,1448,1448,1
