1,W4724931,,0,24.968897,121.554703,1875.994141,3.484142,10.214282,74.533875,9,127,1753852432,765,765,1
1,W4724931,,0,24.968920,121.554802,1880.401245,6.707898,10.627841,78.939034,10,127,1753852433,766,766,1
1,W4724931,,0,24.968935,121.554916,1887.604614,7.402184,11.973010,81.761337,10,127,1753852434,767,767,1
1,W4724931,,0,24.968952,121.555038,1893.474854,4.846648,13.035241,80.629059,10,127,1753852435,768,768,1
1,W4724931,,0,24.968966,121.555161,1900.973145,9.920477,12.421543,85.608192,10,127,1753852436,769,769,1
1,W4724931,,0,24.968975,121.555275,1907.947388,4.850077,10.428521,84.947113,10,127,1753852437,770,770,1
1,W4724931,,0,24.968988,121.555374,1914.899414,9.461814,9.642836,77.205231,10,127,1753852438,771,771,1
1,W4724931,,0,24.969011,121.555466,1922.331177,5.629134,10.406775,74.231178,10,127,1753852439,772,772,1
1,W4724931,,0,24.969036,121.555565,1927.240356,5.534427,10.129211,75.212059,10,127,1753852440,773,773,1
1,W4724931,,0,24.969059,121.555664,1932.691895,5.572972,10.065495,74.180397,10,127,1753852441,774,774,1
1,W4724931,,0,24.969076,121.555748,1938.343384,6.123017,8.260585,82.593765,10,127,1753852442,775,775,1
1,W4724931,,0,24.969088,121.555832,1944.370483,6.255363,8.117718,81.013977,10,127,1753852443,776,776,1
1,W4724931,,0,24.969095,121.555908,1949.570068,4.613413,8.583171,86.665779,9,127,1753852444,777,777,1
1,W4724931,,0,24.969099,121.556007,1956.412231,9.343840,11.082859,86.886520,10,127,1753852445,778,778,1
1,W4724931,,0,24.969110,121.556122,1963.602783,5.612987,11.619608,80.709236,10,127,1753852446,779,779,1
1,W4724931,,0,24.969130,121.556244,1969.285767,5.898331,13.273259,80.383278,10,127,1753852447,780,780,1
1,W4724931,,0,24.969149,121.556366,1975.460938,7.151893,12.571278,81.670319,10,127,1753852448,781,781,1
1,W4724931,,0,24.969160,121.556480,1982.141968,6.761025,11.246037,86.479843,10,127,1753852449,782,782,1
1,W4724931,,0,24.969164,121.556587,1988.506714,6.237787,10.155747,87.342659,9,127,1753852450,783,783,1
1,W4724931,,0,24.969175,121.556679,1995.345825,8.474663,8.266329,77.807999,10,127,1753852451,784,784,1
1,W4724931,,0,24.969194,121.556763,2002.253540,5.622803,8.453803,70.988968,10,127,1753852452,785,785,1
1,W4724931,,0,24.969223,121.556847,2008.190674,6.166142,9.712801,67.939133,10,127,1753852453,786,786,1
1,W4724931,,0,24.969255,121.556938,2014.483643,6.981669,10.078571,71.144272,10,127,1753852454,787,787,1
1,W4724931,,0,24.969278,121.557030,2020.935913,6.247785,9.091165,77.935219,10,127,1753852455,788,788,1
1,W4724931,,0,24.969299,121.557114,2026.496338,5.220811,8.941483,71.692719,10,127,1753852456,789,789,1
1,W4724931,,0,24.969328,121.557198,2032.527710,6.706506,9.871367,69.191742,10,127,1753852457,790,790,1
1,W4724931,,0,24.969366,121.557297,2038.986084,6.357315,10.943470,63.565792,10,127,1753852458,791,791,1
1,W4724931,,0,24.969410,121.557396,2044.696167,5.636919,12.625757,67.443665,10,127,1753852459,792,792,1
1,W4724931,,0,24.969452,121.557518,2050.535889,6.470455,13.236820,70.535248,9,127,1753852460,793,793,1
1,W4724931,,0,24.969484,121.557640,2056.985352,6.685670,12.285720,77.093071,10,127,1753852461,794,794,1
1,W4724931,,0,24.969507,121.557755,2063.886475,7.354057,11.020324,77.891556,9,127,1753852462,795,795,1
1,W4724931,,0,24.969534,121.557854,2069.652832,4.378488,10.814931,71.186661,10,127,1753852463,796,796,1
1,W4724931,,0,24.969564,121.557961,2074.755371,6.333595,11.017045,71.878654,10,127,1753852464,797,797,1
1,W4724931,,0,24.969597,121.558067,2081.344727,6.975792,11.709868,72.312271,10,127,1753852465,798,798,1
1,W4724931,,0,24.969627,121.558182,2087.246582,5.127518,12.234797,75.508224,10,127,1753852466,799,799,1
1,W4724931,,0,24.969650,121.558296,2092.531006,5.411004,11.902102,80.688362,10,127,1753852467,800,800,1
1,W4724931,,0,24.969666,121.558411,2098.605713,7.198742,10.764525,81.566757,10,127,1753852468,801,801,1
1,W4724931,,0,24.969679,121.558502,2106.021240,7.074041,9.017391,80.396339,9,127,1753852469,802,802,1
1,W4724931,,0,24.969698,121.558586,2111.458008,4.211080,8.535726,72.534874,10,127,1753852470,803,803,1
1,W4724931,,0,24.969725,121.558678,2116.895752,6.867346,9.839866,70.544846,10,127,1753852471,804,804,1
1,W4724931,,0,24.969755,121.558777,2124.388428,7.997964,11.092486,71.601952,10,127,1753852472,805,805,1
1,W4724931,,0,24.969788,121.558884,2130.181396,4.129761,12.407496,73.116455,9,127,1753852473,806,806,1
1,W4724931,,0,24.969812,121.558998,2137.398926,9.874596,11.638391,79.008904,10,127,1753852474,807,807,1
1,W4724931,,0,24.969833,121.559105,2145.376709,6.832500,10.443712,77.769073,8,127,1753852475,808,808,1
1,W4724931,,0,24.969856,121.559204,2151.824463,6.282379,10.208076,72.401047,10,127,1753852476,809,809,1
1,W4724931,,0,24.969885,121.559303,2158.903564,8.287708,10.818299,73.828506,10,127,1753852477,810,810,1
1,W4724931,,0,24.969908,121.559410,2165.236328,5.498333,10.599422,79.755348,9,127,1753852478,811,811,1
1,W4724931,,0,24.969917,121.559509,2171.548828,7.173420,10.660532,86.370407,10,127,1753852479,812,812,1
1,W4724931,,0,24.969927,121.559616,2178.202393,6.431782,10.243158,81.672440,10,127,1753852480,813,813,1
1,W4724931,,0,24.969946,121.559715,2183.967529,5.768610,10.230681,75.227394,10,127,1753852481,814,814,1
1,W4724931,,0,24.969975,121.559814,2190.003906,6.799126,11.195494,70.368340,10,127,1753852482,815,815,1
1,W4724931,,0,24.970009,121.559921,2196.783691,7.283105,12.172924,70.544678,9,127,1753852483,816,816,1
1,W4724931,,0,24.970041,121.560036,2203.708740,7.586061,12.510767,74.779045,10,127,1753852484,817,817,1
1,W4724931,,0,24.970066,121.560158,2210.726562,6.962565,11.436026,78.647018,9,127,1753852485,818,818,1
1,W4724931,,0,24.970085,121.560265,2216.612549,5.083492,10.281270,79.027313,10,127,1753852486,819,819,1
1,W4724931,,0,24.970106,121.560356,2221.241699,4.940502,9.991493,73.751190,9,127,1753852487,820,820,1
1,W4724931,,0,24.970137,121.560455,2227.038330,6.391304,10.778852,68.243065,10,127,1753852488,821,821,1
1,W4724931,,0,24.970177,121.560562,2233.647705,6.746019,12.031081,66.481483,10,127,1753852489,822,822,1
1,W4724931,,0,24.970219,121.560677,2240.153320,6.478197,12.708441,70.554810,10,127,1753852490,823,823,1
1,W4724931,,0,24.970247,121.560791,2246.763428,6.911232,12.116413,78.592552,10,127,1753852491,824,824,1
1,W4724931,,0,24.970263,121.560898,2252.955566,6.910615,10.089970,86.410271,9,127,1753852492,825,825,1
1,W4724931,,0,24.970270,121.560989,2258.951416,6.591560,8.335798,84.247696,8,127,1753852493,826,826,1
1,W4724931,,0,24.970284,121.561073,2264.971191,5.575216,7.980562,75.376976,9,127,1753852494,827,827,1
1,W4724931,,0,24.970303,121.561150,2271.261475,6.915474,9.119365,74.633751,10,127,1753852495,828,828,1
1,W4724931,,0,24.970324,121.561241,2277.359375,5.505801,9.594804,76.396751,10,127,1753852496,829,829,1
1,W4724931,,0,24.970341,121.561340,2282.578125,5.180058,10.412488,81.941391,10,127,1753852497,830,830,1
1,W4724931,,0,24.970352,121.561432,2288.696533,7.784427,9.258326,84.092583,10,127,1753852498,831,831,1
1,W4724931,,0,24.970366,121.561523,2295.347656,5.788720,8.870649,79.131287,9,127,1753852499,832,832,1
1,W4724931,,0,24.970381,121.561607,2300.648193,5.333747,8.473661,76.920555,9,127,1753852500,833,833,1
1,W4724931,,0,24.970406,121.561691,2306.418457,6.835946,9.107379,65.267433,9,127,1753852501,834,834,1
1,W4724931,,0,24.970446,121.561775,2313.168701,6.721956,11.078696,63.811295,10,127,1753852502,835,835,1
1,W4724931,,0,24.970486,121.561882,2319.180176,5.776949,11.326167,70.061897,10,127,1753852503,836,836,1
1,W4724931,,0,24.970518,121.561989,2325.403564,7.235696,11.176480,73.807266,9,127,1753852504,837,837,1
1,W4724931,,0,24.970539,121.562088,2331.625732,5.269070,9.584143,81.090088,10,127,1753852505,838,838,1
1,W4724931,,0,24.970556,121.562172,2336.807129,5.774467,8.408093,72.734169,8,127,1753852506,839,839,1
1,W4724931,,0,24.970581,121.562248,2343.133789,6.943898,7.962260,67.100670,9,127,1753852507,840,840,1
1,W4724931,,0,24.970615,121.562317,2348.995361,4.995908,8.156979,59.338287,10,127,1753852508,841,841,1
1,W4724931,,0,24.970654,121.562401,2355.074463,6.594302,9.849969,62.910656,10,127,1753852509,842,842,1
1,W4724931,,0,24.970688,121.562485,2362.114746,8.004601,9.765129,72.439751,9,127,1753852510,843,843,1
1,W4724931,,0,24.970715,121.562584,2368.316162,4.629486,10.180711,74.440193,9,127,1753852511,844,844,1
1,W4724931,,0,24.970734,121.562675,2374.746094,7.696676,9.010066,80.053581,10,127,1753852512,845,845,1
1,W4724931,,0,24.970749,121.562752,2381.160889,5.543108,7.891797,74.764984,10,127,1753852513,846,846,1
1,W4724931,,0,24.970776,121.562828,2387.292480,6.986917,7.894308,61.448013,10,127,1753852514,847,847,1
1,W4724931,,0,24.970814,121.562897,2394.316406,7.436159,9.112416,59.433987,9,127,1753852515,848,848,1
1,W4724931,,0,24.970856,121.562981,2400.481445,5.038850,9.885392,62.464458,9,127,1753852516,849,849,1
1,W4724931,,0,24.970896,121.563072,2406.431641,6.655661,9.661982,64.503632,10,127,1753852517,850,850,1
1,W4724931,,0,24.970930,121.563148,2412.847168,6.089540,8.351414,64.164459,10,127,1753852518,851,851,1
1,W4724931,,0,24.970957,121.563217,2419.038818,6.599696,6.620039,71.201050,9,127,1753852519,852,852,1
1,W4724931,,0,24.970970,121.563278,2425.926758,7.387822,6.482167,84.911736,10,127,1753852520,853,853,1
1,W4724931,,0,24.970974,121.563354,2431.966309,5.067241,7.685308,86.042610,10,127,1753852521,854,854,1
1,W4724931,,0,24.970984,121.563438,2437.978271,7.243459,9.329813,79.700996,10,127,1753852522,855,855,1
1,W4724931,,0,24.971006,121.563530,2446.615967,9.924171,10.487155,71.411934,10,127,1753852523,856,856,1
1,W4724931,,0,24.971041,121.563629,2454.662842,6.945893,11.157485,66.965096,9,127,1753852524,857,857,1
1,W4724931,,0,24.971077,121.563728,2460.648193,5.191411,10.677915,68.049210,10,127,1753852525,858,858,1
1,W4724931,,0,24.971113,121.563828,2467.355957,8.795712,11.003488,70.395744,10,127,1753852526,859,859,1
1,W4724931,,0,24.971136,121.563927,2474.276367,6.373384,9.976275,82.953712,9,127,1753852527,860,860,1
1,W4724931,,0,24.971142,121.564026,2480.588135,6.036633,9.821526,89.153320,10,127,1753852528,861,861,1
1,W4724931,,0,24.971142,121.564117,2486.750244,6.513314,8.558249,89.037460,9,127,1753852529,862,862,1
1,W4724931,,0,24.971148,121.564194,2492.214844,5.334395,6.848382,81.776192,9,127,1753852530,863,863,1
1,W4724931,,0,24.971167,121.564255,2498.366699,7.149617,6.712673,61.198421,10,127,1753852531,864,864,1
1,W4724931,,0,24.971205,121.564323,2505.210449,6.873550,9.099407,55.953274,10,127,1753852532,865,865,1
1,W4724931,,0,24.971251,121.564400,2511.249268,4.998654,10.005377,61.414524,9,127,1753852533,866,866,1
1,W4724931,,0,24.971291,121.564491,2516.201416,5.559157,9.442636,63.845776,10,127,1753852534,867,867,1
1,W4724931,,0,24.971329,121.564568,2521.703857,5.333835,8.780986,61.171902,10,127,1753852535,868,868,1
1,W4724931,,0,24.971355,121.564636,2528.490967,8.127097,6.469528,73.974808,10,127,1753852536,869,869,1
1,W4724931,,0,24.971371,121.564705,2535.006592,4.815524,7.475007,77.583069,10,127,1753852537,870,870,1
1,W4724931,,0,24.971380,121.564774,2540.879150,6.972460,7.680742,85.250862,10,127,1753852538,871,871,1
1,W4724931,,0,24.971394,121.564857,2547.688232,6.581018,8.595499,73.126328,10,127,1753852539,872,872,1
1,W4724931,,0,24.971416,121.564934,2553.430420,5.368364,7.877491,73.202881,9,127,1753852540,873,873,1
1,W4724931,,0,24.971437,121.565002,2558.896973,5.619860,7.582359,71.002861,10,127,1753852541,874,874,1
1,W4724931,,0,24.971453,121.565079,2566.191162,8.826287,7.645198,83.755554,10,127,1753852542,875,875,1
1,W4724931,,0,24.971453,121.565155,2575.158936,8.815158,8.117955,95.000626,10,127,1753852543,876,876,1
1,W4724931,,0,24.971447,121.565239,2581.210693,3.540278,8.345851,93.900047,9,127,1753852544,877,877,1
1,W4724931,,0,24.971449,121.565323,2586.340576,7.306238,9.150202,82.828316,10,127,1753852545,878,878,1
1,W4724931,,0,24.971468,121.565414,2595.376953,10.585150,9.948050,71.098763,10,127,1753852546,879,879,1
1,W4724931,,0,24.971504,121.565506,2604.227783,7.273721,10.327168,62.662086,9,127,1753852547,880,880,1
1,W4724931,,0,24.971548,121.565598,2610.063721,4.477741,10.396232,59.313457,10,127,1753852548,881,881,1
1,W4724931,,0,24.971592,121.565689,2615.599365,6.817076,10.406709,65.700844,10,127,1753852549,882,882,1
1,W4724931,,0,24.971621,121.565788,2623.239258,8.899706,11.012436,79.420799,10,127,1753852550,883,883,1
1,W4724931,,0,24.971626,121.565895,2632.290527,9.282678,11.340969,92.279236,10,127,1753852551,884,884,1
1,W4724931,,0,24.971622,121.566010,2637.903076,3.080093,11.409186,94.160263,10,127,1753852552,885,885,1
1,W4724931,,0,24.971621,121.566116,2644.049561,9.471089,10.675176,87.740105,9,127,1753852553,886,886,1
1,W4724931,,0,24.971630,121.566216,2650.515869,4.146503,9.167721,79.184532,8,127,1753852554,887,887,1
1,W4724931,,0,24.971649,121.566299,2655.883545,5.854001,9.039113,72.466263,10,127,1753852555,888,888,1
1,W4724931,,0,24.971674,121.566383,2661.764160,6.123587,9.486216,72.577454,10,127,1753852556,889,889,1
1,W4724931,,0,24.971695,121.566475,2667.966797,6.571296,9.626093,78.325294,10,127,1753852557,890,890,1
1,W4724931,,0,24.971708,121.566566,2675.719971,8.604008,9.190841,82.845695,10,127,1753852558,891,891,1
1,W4724931,,0,24.971718,121.566658,2682.243652,4.564380,8.867769,81.897278,9,127,1753852559,892,892,1
1,W4724931,,0,24.971735,121.566742,2689.087646,9.267629,8.988034,73.548584,10,127,1753852560,893,893,1
1,W4724931,,0,24.971764,121.566833,2697.851074,8.192943,10.386153,68.496834,10,127,1753852561,894,894,1
1,W4724931,,0,24.971798,121.566933,2706.091797,8.497817,11.061583,68.945366,10,127,1753852562,895,895,1
1,W4724931,,0,24.971832,121.567024,2713.412354,7.095390,9.437290,67.640236,10,127,1753852563,896,896,1
1,W4724931,,0,24.971863,121.567108,2719.372559,5.267404,8.104903,68.386986,10,127,1753852564,897,897,1
1,W4724931,,0,24.971889,121.567177,2724.217773,4.992458,7.149018,62.600971,10,127,1753852565,898,898,1
1,W4724931,,0,24.971926,121.567230,2730.736816,8.301963,7.283922,51.002964,10,127,1753852566,899,899,1
1,W4724931,,0,24.971970,121.567299,2737.502197,5.122289,8.999770,55.273720,10,127,1753852567,900,900,1
1,W4724931,,0,24.972010,121.567375,2743.150391,6.935272,9.192948,64.542519,10,127,1753852568,901,901,1
