1,W3710053,,0,25.817329,121.144974,35243.195312,6.289838,23.056004,262.666443,12,127,1752886535,6877,6877,1
1,W3710053,,0,25.817301,121.144745,35249.515625,6.287014,24.803095,262.568085,12,127,1752886536,6878,6878,1
1,W3710053,,0,25.817274,121.144493,35255.281250,5.014773,26.178991,263.435883,12,127,1752886537,6879,6879,1
1,W3710053,,0,25.817251,121.144226,35260.414062,5.197415,27.083984,265.569305,12,127,1752886538,6880,6880,1
1,W3710053,,0,25.817242,121.143959,35265.277344,4.041116,26.942064,269.929321,12,127,1752886539,6881,6881,1
1,W3710053,,0,25.817249,121.143692,35271.472656,5.855485,26.739525,274.479401,12,127,1752886540,6882,6882,1
1,W3710053,,0,25.817274,121.143433,35276.796875,4.142968,26.203548,277.565826,12,127,1752886541,6883,6883,1
1,W3710053,,0,25.817308,121.143181,35281.660156,6.263343,25.618071,279.188080,12,127,1752886542,6884,6884,1
1,W3710053,,0,25.817343,121.142929,35288.085938,6.293402,25.093712,277.681030,12,127,1752886543,6885,6885,1
1,W3710053,,0,25.817362,121.142685,35295.304688,7.570061,25.032051,272.551697,12,127,1752886544,6886,6886,1
1,W3710053,,0,25.817362,121.142433,35302.425781,6.194964,25.145855,267.067780,12,127,1752886545,6887,6887,1
1,W3710053,,0,25.817341,121.142189,35307.671875,3.793370,25.072161,262.484375,12,127,1752886546,6888,6888,1
1,W3710053,,0,25.817303,121.141945,35311.808594,3.911189,24.699661,258.288177,12,127,1752886547,6889,6889,1
1,W3710053,,0,25.817255,121.141708,35316.835938,5.881311,23.715050,256.202454,12,127,1752886548,6890,6890,1
1,W3710053,,0,25.817209,121.141487,35323.015625,6.315799,22.377998,257.702423,12,127,1752886549,6891,6891,1
1,W3710053,,0,25.817131,121.140839,35340.429688,6.015959,22.969595,266.895111,12,127,1752886552,6894,6894,1
1,W3710053,,0,25.817122,121.140602,35346.859375,6.956222,24.993578,268.142090,12,127,1752886553,6895,6895,1
1,W3710053,,0,25.817114,121.140343,35352.902344,4.983305,26.747904,268.428741,12,127,1752886554,6896,6896,1
1,W3710053,,0,25.817108,121.140068,35357.394531,4.270256,28.183475,269.255402,12,127,1752886555,6897,6897,1
1,W3710053,,0,25.817118,121.139503,35367.890625,6.769644,28.737915,273.328094,12,127,1752886557,6899,6899,1
1,W3710053,,0,25.817137,121.139221,35374.347656,6.114879,27.797316,274.990997,12,127,1752886558,6900,6900,1
1,W3710053,,0,25.817156,121.138954,35380.121094,5.405323,26.722609,274.807343,12,127,1752886559,6901,6901,1
1,W3710053,,0,25.817171,121.138695,35385.761719,6.009232,25.787935,272.179840,12,127,1752886560,6902,6902,1
1,W3710053,,0,25.817169,121.138435,35392.132812,6.773244,25.701200,267.399414,12,127,1752886561,6903,6903,1
1,W3710053,,0,25.817150,121.138184,35398.300781,5.506492,26.251831,263.346466,11,127,1752886562,6904,6904,1
1,W3710053,,0,25.817118,121.137924,35403.101562,3.941051,26.701120,260.477692,12,127,1752886563,6905,6905,1
1,W3710053,,0,25.817074,121.137657,35407.226562,4.314300,27.016567,259.387604,12,127,1752886564,6906,6906,1
1,W3710053,,0,25.817034,121.137398,35412.472656,6.265473,26.730644,261.061768,12,127,1752886565,6907,6907,1
1,W3710053,,0,25.817005,121.137138,35419.011719,6.816249,26.306225,264.916046,12,127,1752886566,6908,6908,1
1,W3710053,,0,25.816992,121.136879,35424.851562,5.003081,26.227011,268.789337,12,127,1752886567,6909,6909,1
1,W3710053,,0,25.816994,121.136612,35429.640625,4.605913,26.942364,272.278259,12,127,1752886568,6910,6910,1
1,W3710053,,0,25.817007,121.136345,35434.660156,5.487285,28.326693,273.665680,12,127,1752886569,6911,6911,1
1,W3710053,,0,25.817020,121.136055,35440.371094,5.857775,30.096981,272.748047,12,127,1752886570,6912,6912,1
1,W3710053,,0,25.817026,121.135742,35446.699219,6.512409,31.859879,270.007690,12,127,1752886571,6913,6913,1
1,W3710053,,0,25.817020,121.135429,35452.632812,5.220910,32.391788,267.358765,12,127,1752886572,6914,6914,1
1,W3710053,,0,25.816999,121.135109,35457.535156,4.555840,32.024509,264.537933,12,127,1752886573,6915,6915,1
1,W3710053,,0,25.816914,121.134560,35485.441406,8.873743,27.329082,260.466736,10,127,1752886575,6917,6917,1
1,W3710053,,0,25.816994,121.133186,35314.214844,-53.297310,17.013693,289.612915,12,127,1752886582,6924,6924,1
1,W3710053,,0,25.817039,121.133026,35255.964844,-59.919174,16.607964,286.534424,12,127,1752886583,6925,6925,1
1,W3710053,,0,25.817078,121.132858,35191.394531,-67.965088,17.634285,285.038177,12,127,1752886584,6926,6926,1
1,W3710053,,0,25.817116,121.132675,35120.281250,-72.659996,19.658802,283.108185,12,127,1752886585,6927,6927,1
1,W3710053,,0,25.817152,121.132477,35044.769531,-77.112030,21.543749,279.924103,12,127,1752886586,6928,6928,1
1,W3710053,,0,25.817179,121.132248,34965.632812,-79.898079,23.851061,276.728821,12,127,1752886587,6929,6929,1
1,W3710053,,0,25.817198,121.132004,34884.671875,-81.186043,25.610882,273.921326,12,127,1752886588,6930,6930,1
1,W3710053,,0,25.817213,121.131744,34801.757812,-84.125214,27.386936,273.899658,12,127,1752886589,6931,6931,1
1,W3710053,,0,25.817223,121.131462,34719.292969,-79.856239,30.083897,270.460236,12,127,1752886590,6932,6932,1
1,W3710053,,0,25.817221,121.131149,34640.128906,-77.532341,31.783844,269.069702,12,127,1752886591,6933,6933,1
1,W3710053,,0,25.817213,121.130836,34561.414062,-79.261818,31.829910,268.377350,12,127,1752886592,6934,6934,1
1,W3710053,,0,25.817202,121.130524,34482.632812,-77.791237,31.352354,267.661041,12,127,1752886593,6935,6935,1
1,W3710053,,0,25.817192,121.130226,34403.687500,-79.884712,28.726437,268.670227,12,127,1752886594,6936,6936,1
1,W3710053,,0,25.817196,121.129944,34324.957031,-78.496979,26.703814,273.208771,12,127,1752886595,6937,6937,1
1,W3710053,,0,25.817202,121.129684,34248.351562,-74.597496,25.722673,269.374725,10,127,1752886596,6938,6938,1
1,W3710053,,0,25.817202,121.129425,34171.816406,-78.412048,25.432756,271.347931,12,127,1752886597,6939,6939,1
1,W3710053,,0,25.817211,121.129173,34091.554688,-83.158401,25.252935,273.595551,12,127,1752886598,6940,6940,1
1,W3710053,,0,25.817221,121.128929,34007.289062,-84.873558,24.650593,271.426910,10,127,1752886599,6941,6941,1
1,W3710053,,0,25.817230,121.128677,33919.597656,-90.550682,24.466623,273.918213,11,127,1752886600,6942,6942,1
