1,W3720331,,0,25.632038,122.087341,2182.017090,3.954067,4.916336,57.684994,7,127,1754392594,889,889,1
1,W3720331,,0,25.632067,122.087387,2185.811768,3.933036,6.196848,58.266418,7,127,1754392595,890,890,1
1,W3720331,,0,25.632097,122.087448,2189.861816,4.239546,7.358149,60.705643,7,127,1754392596,891,891,1
1,W3720331,,0,25.632133,122.087517,2194.159424,4.403040,7.981456,58.543114,7,127,1754392597,892,892,1
1,W3720331,,0,25.632172,122.087578,2199.180176,5.835189,7.852877,54.357491,7,127,1754392598,893,893,1
1,W3720331,,0,25.632210,122.087631,2205.173584,6.329974,6.187320,51.774429,7,127,1754392599,894,894,1
1,W3720331,,0,25.632246,122.087677,2211.270508,5.737395,5.412522,44.709488,7,127,1754392600,895,895,1
1,W3720331,,0,25.632280,122.087708,2217.244873,6.207962,4.266956,33.324677,7,127,1754392601,896,896,1
1,W3720331,,0,25.632311,122.087723,2223.576660,7.077741,3.208704,10.087542,7,127,1754392602,897,897,1
1,W3720331,,0,25.632339,122.087723,2230.608154,7.452116,3.353068,345.459137,7,127,1754392603,898,898,1
1,W3720331,,0,25.632368,122.087715,2237.476074,5.968225,3.263633,347.098785,7,127,1754392604,899,899,1
1,W3720331,,0,25.632401,122.087708,2242.430420,3.853764,3.849390,3.813734,7,127,1754392605,900,900,1
1,W3720331,,0,25.632442,122.087723,2247.585205,6.047585,5.814931,16.226065,7,127,1754392606,901,901,1
1,W3720331,,0,25.632500,122.087746,2252.957764,4.945684,7.803179,22.905367,7,127,1754392607,902,902,1
1,W3720331,,0,25.632572,122.087776,2258.215576,5.242003,10.208619,25.716574,7,127,1754392608,903,903,1
1,W3720331,,0,25.632660,122.087830,2264.367432,6.625121,11.692954,28.507919,7,127,1754392609,904,904,1
1,W3720331,,0,25.632753,122.087883,2270.873535,6.325469,11.792410,30.469515,7,127,1754392610,905,905,1
1,W3720331,,0,25.632841,122.087944,2276.129150,3.874305,10.876518,31.130278,7,127,1754392611,906,906,1
1,W3720331,,0,25.632927,122.087997,2279.265869,2.434431,11.422628,32.070629,7,127,1754392612,907,907,1
1,W3720331,,0,25.633011,122.088066,2283.745850,6.253714,11.300910,36.174061,7,127,1754392613,908,908,1
1,W3720331,,0,25.633095,122.088127,2289.796387,5.991094,11.629243,34.812550,7,127,1754392614,909,909,1
1,W3720331,,0,25.633179,122.088196,2295.387207,4.964048,11.121674,36.766621,7,127,1754392615,910,910,1
1,W3720331,,0,25.633257,122.088257,2300.371582,5.112984,9.830417,31.608803,7,127,1754392616,911,911,1
1,W3720331,,0,25.633333,122.088295,2305.599365,6.058897,9.096064,20.552567,7,127,1754392617,912,912,1
1,W3720331,,0,25.633400,122.088326,2312.558594,7.520803,7.169862,17.161077,7,127,1754392618,913,913,1
1,W3720331,,0,25.633457,122.088341,2320.931152,8.979960,6.021056,13.649128,7,127,1754392619,914,914,1
1,W3720331,,0,25.633509,122.088356,2328.995361,7.214880,5.694068,13.164314,7,127,1754392620,915,915,1
1,W3720331,,0,25.633564,122.088364,2335.222656,5.634284,6.666629,11.370268,7,127,1754392621,916,916,1
1,W3720331,,0,25.633625,122.088387,2341.182617,6.422984,7.813768,20.897608,7,127,1754392622,917,917,1
1,W3720331,,0,25.633696,122.088425,2347.537842,6.674230,9.385326,31.267052,7,127,1754392623,918,918,1
1,W3720331,,0,25.633772,122.088478,2353.447998,5.320503,10.660270,31.574289,7,127,1754392624,919,919,1
1,W3720331,,0,25.633854,122.088531,2359.657959,7.304110,10.399812,29.132450,7,127,1754392625,920,920,1
1,W3720331,,0,25.633934,122.088570,2367.217529,8.021265,9.268075,21.019934,7,127,1754392626,921,921,1
1,W3720331,,0,25.634010,122.088600,2373.809570,5.123565,8.361841,17.410702,7,127,1754392627,922,922,1
1,W3720331,,0,25.634081,122.088623,2379.723633,6.709502,8.095257,15.955285,7,127,1754392628,923,923,1
1,W3720331,,0,25.634151,122.088654,2386.087402,6.399450,8.444266,22.345575,7,127,1754392629,924,924,1
1,W3720331,,0,25.634224,122.088684,2391.998047,5.488233,9.138507,25.673607,7,127,1754392630,925,925,1
1,W3720331,,0,25.634296,122.088730,2397.058594,4.781976,8.506986,30.311367,7,127,1754392631,926,926,1
1,W3720331,,0,25.634356,122.088768,2402.231201,5.935309,7.269403,34.174702,7,127,1754392632,927,927,1
1,W3720331,,0,25.634409,122.088806,2408.469482,6.621305,6.174829,29.912844,7,127,1754392633,928,928,1
1,W3720331,,0,25.634459,122.088829,2414.405029,5.356323,6.045561,18.035339,7,127,1754392634,929,929,1
1,W3720331,,0,25.634516,122.088844,2420.670410,7.413205,7.030006,9.406536,7,127,1754392635,930,930,1
1,W3720331,,0,25.634584,122.088860,2427.383789,6.241971,8.253999,9.954695,7,127,1754392636,931,931,1
1,W3720331,,0,25.634661,122.088875,2432.774902,5.001907,8.784783,13.352134,7,127,1754392637,932,932,1
1,W3720331,,0,25.634737,122.088898,2438.273438,6.364537,8.468900,19.742790,7,127,1754392638,933,933,1
1,W3720331,,0,25.634804,122.088936,2443.873291,5.062619,7.711568,26.726383,7,127,1754392639,934,934,1
1,W3720331,,0,25.634863,122.088966,2449.739990,6.779148,6.685900,30.623817,7,127,1754392640,935,935,1
1,W3720331,,0,25.634914,122.088997,2456.707520,7.334542,6.182482,23.623800,7,127,1754392641,936,936,1
1,W3720331,,0,25.634968,122.089020,2463.122070,5.957744,6.333552,14.730090,7,127,1754392642,937,937,1
1,W3720331,,0,25.635031,122.089035,2469.583008,7.431256,7.818141,11.174228,7,127,1754392643,938,938,1
1,W3720331,,0,25.635105,122.089050,2475.892578,5.695771,8.956997,15.119771,7,127,1754392644,939,939,1
1,W3720331,,0,25.635185,122.089081,2481.511475,5.830862,9.399093,20.304863,7,127,1754392645,940,940,1
1,W3720331,,0,25.635262,122.089119,2486.825684,5.158831,8.784951,26.009306,7,127,1754392646,941,941,1
1,W3720331,,0,25.635328,122.089149,2492.759521,6.803460,7.524143,27.872820,7,127,1754392647,942,942,1
1,W3720331,,0,25.635387,122.089180,2499.292236,6.411333,6.366578,22.676199,7,127,1754392648,943,943,1
1,W3720331,,0,25.635441,122.089195,2505.354980,6.162416,5.867949,10.373272,7,127,1754392649,944,944,1
1,W3720331,,0,25.635498,122.089203,2511.303955,5.967469,6.805308,4.293335,7,127,1754392650,945,945,1
1,W3720331,,0,25.635563,122.089211,2517.410889,6.204841,7.670336,6.880023,7,127,1754392651,946,946,1
1,W3720331,,0,25.635633,122.089226,2523.250244,5.373333,7.948622,11.780517,7,127,1754392652,947,947,1
1,W3720331,,0,25.635702,122.089241,2528.301270,5.211644,7.508186,13.386353,7,127,1754392653,948,948,1
1,W3720331,,0,25.635765,122.089256,2533.495361,5.350980,6.473300,12.628214,7,127,1754392654,949,949,1
1,W3720331,,0,25.635820,122.089264,2538.878418,5.732917,5.959241,3.982099,7,127,1754392655,950,950,1
1,W3720331,,0,25.635878,122.089264,2544.339600,5.266938,6.494464,357.907776,7,127,1754392656,951,951,1
1,W3720331,,0,25.635942,122.089264,2549.127930,4.598431,7.578380,358.651917,7,127,1754392657,952,952,1
1,W3720331,,0,25.636015,122.089264,2553.169678,3.623650,8.421832,4.218942,7,127,1754392658,953,953,1
1,W3720331,,0,25.636095,122.089279,2557.283936,4.768056,9.118697,12.789714,7,127,1754392659,954,954,1
1,W3720331,,0,25.636171,122.089302,2562.164551,5.112676,8.693909,22.566059,7,127,1754392660,955,955,1
1,W3720331,,0,25.636242,122.089340,2566.913818,4.329263,8.333119,28.266710,7,127,1754392661,956,956,1
1,W3720331,,0,25.636305,122.089378,2570.684570,3.759307,7.720817,31.366179,7,127,1754392662,957,957,1
1,W3720331,,0,25.636360,122.089417,2574.656982,3.926318,6.715536,35.626453,7,127,1754392663,958,958,1
1,W3720331,,0,25.636406,122.089455,2578.313721,3.337287,5.771431,36.251156,7,127,1754392664,959,959,1
1,W3720331,,0,25.636448,122.089485,2581.659912,3.250245,5.790967,37.287842,7,127,1754392665,960,960,1
1,W3720331,,0,25.636488,122.089523,2585.548096,4.562484,4.975554,40.598095,7,127,1754392666,961,961,1
1,W3720331,,0,25.636522,122.089546,2590.064453,4.333287,4.682299,31.347509,7,127,1754392667,962,962,1
1,W3720331,,0,25.636564,122.089569,2594.635010,5.046677,5.288918,23.387678,7,127,1754392668,963,963,1
1,W3720331,,0,25.636681,122.089607,2604.906982,6.366079,8.017683,10.133296,7,127,1754392670,965,965,1
1,W3720331,,0,25.636757,122.089615,2611.169678,6.392711,8.629794,2.275033,7,127,1754392671,966,966,1
1,W3720331,,0,25.636837,122.089622,2617.057617,5.840593,9.266632,6.358778,7,127,1754392672,967,967,1
1,W3720331,,0,25.636921,122.089630,2622.258301,5.121668,8.996311,7.882542,7,127,1754392673,968,968,1
1,W3720331,,0,25.636997,122.089645,2626.290527,3.295104,8.129581,12.543429,7,127,1754392674,969,969,1
1,W3720331,,0,25.637062,122.089668,2630.394531,5.105705,7.101484,24.173887,7,127,1754392675,970,970,1
1,W3720331,,0,25.637117,122.089706,2635.443115,5.276309,6.858037,34.309311,7,127,1754392676,971,971,1
1,W3720331,,0,25.637169,122.089745,2639.932373,4.022976,7.049494,36.035561,7,127,1754392677,972,972,1
1,W3720331,,0,25.637224,122.089790,2643.742432,4.128477,7.817402,33.548988,7,127,1754392678,973,973,1
1,W3720331,,0,25.637285,122.089828,2648.283691,4.851710,8.481716,31.772646,7,127,1754392679,974,974,1
1,W3720331,,0,25.637360,122.089874,2653.568115,6.054690,10.369606,26.585032,7,127,1754392680,975,975,1
1,W3720331,,0,25.637447,122.089912,2659.554443,6.164193,10.515618,18.643030,7,127,1754392681,976,976,1
1,W3720331,,0,25.637537,122.089943,2665.477295,5.561872,10.348260,13.452123,7,127,1754392682,977,977,1
1,W3720331,,0,25.637629,122.089966,2671.121094,5.663268,9.865597,8.799367,7,127,1754392683,978,978,1
1,W3720331,,0,25.637712,122.089973,2676.656250,5.739215,8.754354,2.179358,7,127,1754392684,979,979,1
1,W3720331,,0,25.637785,122.089973,2682.252686,5.887664,7.175452,357.433899,7,127,1754392685,980,980,1
1,W3720331,,0,25.637844,122.089973,2687.016602,4.118735,5.870274,355.768341,7,127,1754392686,981,981,1
1,W3720331,,0,25.637892,122.089966,2691.412842,4.849465,4.966899,351.765381,7,127,1754392687,982,982,1
1,W3720331,,0,25.638048,122.089951,2708.547852,7.637363,8.021943,3.896229,7,127,1754392690,985,985,1
1,W3720331,,0,25.638124,122.089958,2715.902588,7.023201,8.855035,9.171043,7,127,1754392691,986,986,1
1,W3720331,,0,25.638205,122.089973,2721.581543,4.405291,9.407014,14.139893,7,127,1754392692,987,987,1
1,W3720331,,0,25.638283,122.090004,2726.167725,4.994452,9.254510,22.306942,7,127,1754392693,988,988,1
1,W3720331,,0,25.639946,122.090614,2838.626221,5.722108,11.481366,15.916939,7,127,1754392713,1008,1008,1
1,W3720331,,0,25.640041,122.090645,2844.287109,5.859639,10.573516,18.600271,7,127,1754392714,1009,1009,1
1,W3720331,,0,25.640127,122.090683,2849.284912,4.177871,9.728351,19.405376,7,127,1754392715,1010,1010,1
1,W3720331,,0,25.640209,122.090706,2854.377197,6.305172,9.507923,15.457080,7,127,1754392716,1011,1011,1
1,W3720331,,0,25.640295,122.090736,2860.457764,6.009406,10.090845,13.122965,7,127,1754392717,1012,1012,1
1,W3720331,,0,25.640388,122.090759,2865.912598,5.069605,11.028422,13.535623,7,127,1754392718,1013,1013,1
1,W3720331,,0,25.640488,122.090790,2870.547363,4.480424,11.799610,17.030067,7,127,1754392719,1014,1014,1
1,W3720331,,0,25.640589,122.090828,2874.782471,4.145619,11.966170,22.920330,7,127,1754392720,1015,1015,1
1,W3720331,,0,25.640686,122.090881,2877.814453,2.488896,11.846249,27.383757,7,127,1754392721,1016,1016,1
1,W3720331,,0,25.640778,122.090935,2880.463135,3.265855,11.369925,32.167812,7,127,1754392722,1017,1017,1
1,W3720331,,0,25.640860,122.090996,2884.262939,4.528382,10.417771,35.137318,7,127,1754392723,1018,1018,1
1,W3720331,,0,25.640936,122.091057,2889.074951,4.843205,10.278422,36.024670,7,127,1754392724,1019,1019,1
1,W3720331,,0,25.641016,122.091118,2892.944092,3.471043,10.635716,28.102072,7,127,1754392725,1020,1020,1
1,W3720331,,0,25.641104,122.091156,2897.195312,4.997052,10.744583,20.759304,7,127,1754392726,1021,1021,1
1,W3720331,,0,25.641199,122.091194,2902.726562,5.976357,11.792844,16.497505,7,127,1754392727,1022,1022,1
1,W3720331,,0,25.641308,122.091225,2908.220215,5.611988,12.950019,12.419980,7,127,1754392728,1023,1023,1
1,W3720331,,0,25.641420,122.091255,2913.651367,5.370125,12.458180,12.708675,7,127,1754392729,1024,1024,1
1,W3720331,,0,25.641525,122.091286,2918.895752,5.312934,11.792109,16.540697,7,127,1754392730,1025,1025,1
1,W3720331,,0,25.641621,122.091324,2924.385498,5.859935,10.625934,22.904686,7,127,1754392731,1026,1026,1
1,W3720331,,0,25.641703,122.091370,2930.020264,5.432632,9.324409,29.600107,7,127,1754392732,1027,1027,1
1,W3720331,,0,25.641771,122.091415,2934.833252,4.254265,8.430856,32.657539,7,127,1754392733,1028,1028,1
1,W3720331,,0,25.641830,122.091454,2940.212158,6.549409,7.027243,30.727173,7,127,1754392734,1029,1029,1
1,W3720331,,0,25.641886,122.091484,2946.389893,5.505248,7.093522,23.430233,7,127,1754392735,1030,1030,1
1,W3720331,,0,25.641949,122.091515,2952.413330,6.485415,7.998131,20.280083,7,127,1754392736,1031,1031,1
1,W3720331,,0,25.642025,122.091545,2958.808105,6.887534,9.852191,19.168957,7,127,1754392737,1032,1032,1
1,W3720331,,0,25.642115,122.091583,2965.573730,6.911691,10.952983,19.654552,7,127,1754392738,1033,1033,1
1,W3720331,,0,25.642208,122.091614,2972.588867,7.283759,10.972655,17.809704,7,127,1754392739,1034,1034,1
1,W3720331,,0,25.642300,122.091652,2979.273193,5.817809,10.800004,20.287746,7,127,1754392740,1035,1035,1
1,W3720331,,0,25.642395,122.091690,2984.787598,5.575579,11.732158,21.256037,7,127,1754392741,1036,1036,1
1,W3720331,,0,25.642492,122.091736,2990.747559,6.340640,11.707808,24.608868,7,127,1754392742,1037,1037,1
1,W3720331,,0,25.642586,122.091797,2997.204346,6.648873,11.563385,30.817003,7,127,1754392743,1038,1038,1
1,W3720331,,0,25.642672,122.091850,3003.636963,6.176973,10.808590,32.293499,7,127,1754392744,1039,1039,1
1,W3720331,,0,25.642752,122.091904,3010.341064,7.354235,9.767990,27.969370,7,127,1754392745,1040,1040,1
1,W3720331,,0,25.642832,122.091942,3017.125732,6.343780,9.644094,20.480913,7,127,1754392746,1041,1041,1
1,W3720331,,0,25.642916,122.091972,3023.771240,7.306318,9.953824,16.630329,7,127,1754392747,1042,1042,1
1,W3720331,,0,25.643002,122.092010,3031.224365,7.978019,10.396196,19.449818,7,127,1754392748,1043,1043,1
1,W3720331,,0,25.643089,122.092049,3038.482178,6.971766,10.539326,23.955166,7,127,1754392749,1044,1044,1
1,W3720331,,0,25.643175,122.092087,3045.056885,6.577743,10.086416,23.427515,7,127,1754392750,1045,1045,1
1,W3720331,,0,25.643255,122.092125,3050.599609,4.737799,9.215729,21.505697,7,127,1754392751,1046,1046,1
1,W3720331,,0,25.643335,122.092155,3055.311035,4.805148,9.588726,18.647659,7,127,1754392752,1047,1047,1
1,W3720331,,0,25.643423,122.092186,3059.741943,4.094978,10.574222,16.966192,7,127,1754392753,1048,1048,1
1,W3720331,,0,25.643518,122.092216,3063.673096,4.064763,11.728401,17.372534,7,127,1754392754,1049,1049,1
1,W3720331,,0,25.643623,122.092255,3067.774414,4.474880,12.741658,18.960764,7,127,1754392755,1050,1050,1
1,W3720331,,0,25.643734,122.092300,3072.061279,4.639630,13.221756,21.604326,7,127,1754392756,1051,1051,1
1,W3720331,,0,25.643841,122.092354,3075.880859,3.322575,12.769491,24.417610,7,127,1754392757,1052,1052,1
1,W3720331,,0,25.643940,122.092407,3079.786377,4.718625,11.447684,26.722153,7,127,1754392758,1053,1053,1
1,W3720331,,0,25.644026,122.092453,3084.565186,5.080946,9.989935,28.679327,7,127,1754392759,1054,1054,1
1,W3720331,,0,25.644100,122.092506,3089.193115,4.193891,8.925703,30.892601,7,127,1754392760,1055,1055,1
1,W3720331,,0,25.644167,122.092552,3093.021484,3.608718,8.385920,32.749367,7,127,1754392761,1056,1056,1
1,W3720331,,0,25.644228,122.092598,3097.416016,5.419247,8.428426,37.542351,7,127,1754392762,1057,1057,1
1,W3720331,,0,25.644291,122.092651,3102.843506,5.473958,9.050690,39.553616,7,127,1754392763,1058,1058,1
1,W3720331,,0,25.644358,122.092712,3108.995117,6.936018,9.691592,35.889801,7,127,1754392764,1059,1059,1
1,W3720331,,0,25.644434,122.092766,3114.539307,4.461562,10.335471,30.609339,7,127,1754392765,1060,1060,1
1,W3720331,,0,25.644524,122.092819,3119.704102,6.409216,12.120399,23.944151,7,127,1754392766,1061,1061,1
1,W3720331,,0,25.644627,122.092865,3125.278076,4.675327,12.743811,21.397976,7,127,1754392767,1062,1062,1
1,W3720331,,0,25.644735,122.092911,3130.560059,5.655685,13.002393,20.317926,7,127,1754392768,1063,1063,1
1,W3720331,,0,25.644840,122.092957,3136.462402,6.170398,11.747455,22.565233,7,127,1754392769,1064,1064,1
1,W3720331,,0,25.644930,122.093002,3141.648438,4.639691,10.364708,26.774055,7,127,1754392770,1065,1065,1
1,W3720331,,0,25.645006,122.093048,3145.911377,3.887307,9.075596,33.308064,7,127,1754392771,1066,1066,1
1,W3720331,,0,25.645069,122.093102,3149.394043,3.411011,8.227101,39.001266,7,127,1754392772,1067,1067,1
1,W3720331,,0,25.645124,122.093155,3153.669678,5.382525,8.095475,43.878723,7,127,1754392773,1068,1068,1
1,W3720331,,0,25.645178,122.093216,3160.168213,7.569006,8.469377,45.786880,7,127,1754392774,1069,1069,1
1,W3720331,,0,25.645235,122.093277,3167.595215,7.442575,8.968528,42.521511,7,127,1754392775,1070,1070,1
1,W3720331,,0,25.645361,122.093384,3179.034912,5.362705,8.427277,33.719311,7,127,1754392777,1072,1072,1
1,W3720331,,0,25.645422,122.093422,3184.089844,4.863318,7.260760,24.309301,7,127,1754392778,1073,1073,1
1,W3720331,,0,25.645483,122.093445,3189.174072,5.561856,6.996189,5.966741,7,127,1754392779,1074,1074,1
1,W3720331,,0,25.645550,122.093445,3194.474854,5.087967,7.774368,355.607025,7,127,1754392780,1075,1075,1
1,W3720331,,0,25.645620,122.093437,3199.066162,4.319636,8.070344,356.335632,7,127,1754392781,1076,1076,1
1,W3720331,,0,25.645695,122.093437,3203.870850,5.629517,8.367882,0.144382,7,127,1754392782,1077,1077,1
1,W3720331,,0,25.645765,122.093437,3210.430664,7.418420,7.239091,8.197787,7,127,1754392783,1078,1078,1
1,W3720331,,0,25.645830,122.093460,3217.574707,6.945286,7.355059,19.658354,7,127,1754392784,1079,1079,1
1,W3720331,,0,25.645891,122.093483,3223.900879,6.015754,7.288793,21.905666,7,127,1754392785,1080,1080,1
1,W3720331,,0,25.645952,122.093513,3229.001221,4.299994,6.984379,23.159401,7,127,1754392786,1081,1081,1
1,W3720331,,0,25.646011,122.093536,3233.488281,4.732311,7.063125,16.603804,7,127,1754392787,1082,1082,1
1,W3720331,,0,25.646078,122.093552,3238.166260,4.630584,8.041871,10.164925,7,127,1754392788,1083,1083,1
1,W3720331,,0,25.646156,122.093567,3242.862793,4.880604,9.599542,6.534492,7,127,1754392789,1084,1084,1
1,W3720331,,0,25.646250,122.093575,3246.893066,3.599711,11.361631,7.614947,7,127,1754392790,1085,1085,1
1,W3720331,,0,25.646357,122.093597,3250.783691,4.483056,12.668291,12.726865,7,127,1754392791,1086,1086,1
1,W3720331,,0,25.646467,122.093636,3255.259766,4.624021,12.824825,18.268272,7,127,1754392792,1087,1087,1
1,W3720331,,0,25.646572,122.093681,3260.082764,5.138026,11.901302,23.935293,7,127,1754392793,1088,1088,1
1,W3720331,,0,25.646664,122.093727,3264.303467,3.519329,10.567886,27.285088,7,127,1754392794,1089,1089,1
1,W3720331,,0,25.646740,122.093773,3267.904785,3.866949,8.702052,31.673243,7,127,1754392795,1090,1090,1
1,W3720331,,0,25.646799,122.093819,3271.658936,3.748434,7.094684,32.608105,7,127,1754392796,1091,1091,1
1,W3720331,,0,25.646849,122.093849,3275.855713,4.606270,5.807855,31.871525,7,127,1754392797,1092,1092,1
1,W3720331,,0,25.646894,122.093880,3281.138184,5.842314,5.632793,23.931452,7,127,1754392798,1093,1093,1
1,W3720331,,0,25.646946,122.093895,3286.422119,5.005550,6.620677,9.087958,7,127,1754392799,1094,1094,1
1,W3720331,,0,25.647011,122.093910,3292.504883,6.408881,7.909807,9.818527,7,127,1754392800,1095,1095,1
1,W3720331,,0,25.647087,122.093925,3298.135010,5.252901,9.390551,13.059901,7,127,1754392801,1096,1096,1
1,W3720331,,0,25.647177,122.093956,3303.541260,5.665494,11.076803,19.412331,7,127,1754392802,1097,1097,1
1,W3720331,,0,25.647272,122.093994,3309.369629,5.832644,11.685019,24.366602,7,127,1754392803,1098,1098,1
1,W3720331,,0,25.647364,122.094048,3314.849121,5.189140,11.117465,28.182423,7,127,1754392804,1099,1099,1
1,W3720331,,0,25.647448,122.094093,3320.591064,6.245183,10.059875,27.869480,7,127,1754392805,1100,1100,1
1,W3720331,,0,25.647528,122.094139,3327.031738,6.979685,9.359936,22.437725,7,127,1754392806,1101,1101,1
1,W3720331,,0,25.647608,122.094170,3332.776367,4.609807,9.771811,18.275093,7,127,1754392807,1102,1102,1
1,W3720331,,0,25.647696,122.094200,3337.041016,4.092830,10.698820,16.893824,7,127,1754392808,1103,1103,1
1,W3720331,,0,25.647791,122.094238,3340.760742,3.175016,11.485473,19.734322,7,127,1754392809,1104,1104,1
1,W3720331,,0,25.647888,122.094284,3344.805420,4.728420,11.742698,24.878704,7,127,1754392810,1105,1105,1
1,W3720331,,0,25.647982,122.094330,3349.256348,4.355515,11.621768,28.411964,7,127,1754392811,1106,1106,1
1,W3720331,,0,25.648071,122.094391,3353.499023,4.274404,11.225795,32.867207,7,127,1754392812,1107,1107,1
1,W3720331,,0,25.648157,122.094452,3358.059570,4.954424,11.683376,35.302040,7,127,1754392813,1108,1108,1
1,W3720331,,0,25.648245,122.094521,3362.745850,4.378092,12.002471,33.572395,7,127,1754392814,1109,1109,1
1,W3720331,,0,25.648338,122.094589,3367.540039,5.293242,12.629097,31.289707,7,127,1754392815,1110,1110,1
1,W3720331,,0,25.648439,122.094650,3373.017822,5.680890,13.155215,29.010656,7,127,1754392816,1111,1111,1
1,W3720331,,0,25.648544,122.094711,3378.043945,4.572205,13.367585,27.989582,7,127,1754392817,1112,1112,1
1,W3720331,,0,25.648653,122.094780,3381.394287,2.155858,13.653720,26.482635,7,127,1754392818,1113,1113,1
1,W3720331,,0,25.648762,122.094833,3384.680420,4.420138,13.543548,25.964340,7,127,1754392819,1114,1114,1
1,W3720331,,0,25.648872,122.094902,3389.461670,5.382597,14.002948,29.467834,7,127,1754392820,1115,1115,1
1,W3720331,,0,25.648977,122.094963,3395.155518,6.177799,12.912323,30.436382,7,127,1754392821,1116,1116,1
1,W3720331,,0,25.649073,122.095032,3401.358887,5.646317,12.459197,34.049091,7,127,1754392822,1117,1117,1
