1,W4715620,,0,25.619677,121.472694,8066.967285,-14.464108,6.040903,310.315979,8,127,1756300128,7674,7674,1
1,W4715620,,0,25.619711,121.472649,8052.317871,-15.361011,6.087878,303.153595,9,127,1756300129,7675,7675,1
1,W4715620,,0,25.619745,121.472603,8037.416992,-15.456025,6.074683,313.683563,8,127,1756300130,7676,7676,1
1,W4715620,,0,25.619780,121.472557,8022.327148,-15.200370,5.911840,309.109833,8,127,1756300131,7677,7677,1
1,W4715620,,0,25.619812,121.472511,8007.921387,-14.216407,6.170832,302.836792,9,127,1756300132,7678,7678,1
1,W4715620,,0,25.619844,121.472458,7993.781250,-14.847547,6.438895,304.160431,8,127,1756300133,7679,7679,1
1,W4715620,,0,25.619879,121.472404,7980.093262,-13.122468,6.288476,310.921661,9,127,1756300134,7680,7680,1
1,W4715620,,0,25.619915,121.472359,7966.496582,-14.471347,6.072077,313.335754,8,127,1756300135,7681,7681,1
1,W4715620,,0,25.619949,121.472313,7952.084961,-14.523668,6.041254,303.040436,8,127,1756300136,7682,7682,1
1,W4715620,,0,25.619982,121.472267,7938.640625,-12.867566,6.100946,309.971344,9,127,1756300137,7683,7683,1
1,W4715620,,0,25.620016,121.472221,7925.183105,-14.432621,5.686865,308.479767,8,127,1756300138,7684,7684,1
1,W4715620,,0,25.620047,121.472176,7911.277832,-14.015347,6.121827,304.295288,8,127,1756300139,7685,7685,1
1,W4715620,,0,25.620079,121.472130,7897.561035,-13.818410,5.444746,308.633087,9,127,1756300140,7686,7686,1
1,W4715620,,0,25.620111,121.472084,7884.181641,-13.765767,6.170386,309.678925,8,127,1756300141,7687,7687,1
1,W4715620,,0,25.620148,121.472038,7871.878418,-12.520926,6.310581,313.047180,7,127,1756300142,7688,7688,1
1,W4715620,,0,25.620184,121.471992,7860.096680,-11.664700,5.928371,312.101349,7,127,1756300143,7689,7689,1
1,W4715620,,0,25.620224,121.471947,7847.855957,-13.252229,6.919395,316.030396,8,127,1756300144,7690,7690,1
1,W4715620,,0,25.620270,121.471901,7835.043945,-12.934746,6.693890,317.683380,8,127,1756300145,7691,7691,1
1,W4715620,,0,25.620310,121.471855,7821.402832,-14.116110,6.520664,309.804138,8,127,1756300146,7692,7692,1
1,W4715620,,0,25.620352,121.471802,7807.960449,-12.744417,6.883592,317.700378,9,127,1756300147,7693,7693,1
1,W4715620,,0,25.620394,121.471756,7794.689941,-13.384079,6.426557,311.206116,8,127,1756300148,7694,7694,1
1,W4715620,,0,25.620438,121.471710,7781.108887,-13.734934,6.752043,318.207092,9,127,1756300149,7695,7695,1
1,W4715620,,0,25.620483,121.471657,7767.957520,-12.874399,7.241184,317.801575,8,127,1756300150,7696,7696,1
1,W4715620,,0,25.620529,121.471603,7755.049316,-13.173335,7.268441,313.078857,8,127,1756300151,7697,7697,1
1,W4715620,,0,25.620573,121.471558,7741.696777,-13.659956,7.072736,313.213745,9,127,1756300152,7698,7698,1
1,W4715620,,0,25.620621,121.471504,7728.013184,-13.896656,7.391263,320.183990,9,127,1756300153,7699,7699,1
1,W4715620,,0,25.620670,121.471458,7715.884277,-11.591101,6.966132,316.445709,8,127,1756300154,7700,7700,1
1,W4715620,,0,25.620718,121.471405,7704.312012,-12.151212,7.417212,317.798492,9,127,1756300155,7701,7701,1
1,W4715620,,0,25.620766,121.471359,7691.691406,-13.170665,7.429379,318.732727,8,127,1756300156,7702,7702,1
1,W4715620,,0,25.620819,121.471313,7678.325684,-14.067342,7.458136,324.180359,9,127,1756300157,7703,7703,1
1,W4715620,,0,25.620874,121.471268,7664.021973,-14.697678,7.815349,323.922882,8,127,1756300158,7704,7704,1
1,W4715620,,0,25.620928,121.471222,7650.371582,-12.836553,7.364042,324.130432,9,127,1756300159,7705,7705,1
1,W4715620,,0,25.620983,121.471176,7637.446777,-13.230700,7.719137,325.284424,9,127,1756300160,7706,7706,1
1,W4715620,,0,25.621037,121.471130,7624.388184,-13.200315,7.706588,322.299469,9,127,1756300161,7707,7707,1
1,W4715620,,0,25.621090,121.471085,7611.174805,-13.713733,7.710593,319.797668,8,127,1756300162,7708,7708,1
1,W4715620,,0,25.621143,121.471031,7597.958008,-13.409964,7.690590,320.995758,8,127,1756300163,7709,7709,1
1,W4715620,,0,25.621195,121.470985,7584.736328,-13.712291,7.589050,319.967987,8,127,1756300164,7710,7710,1
1,W4715620,,0,25.621248,121.470940,7571.871094,-12.696155,7.530694,326.619537,9,127,1756300165,7711,7711,1
1,W4715620,,0,25.621302,121.470901,7558.713379,-14.017699,7.248427,324.511047,8,127,1756300166,7712,7712,1
1,W4715620,,0,25.621353,121.470856,7545.456055,-13.527665,7.145129,325.346069,9,127,1756300167,7713,7713,1
1,W4715620,,0,25.621408,121.470818,7532.448730,-12.941566,7.553323,328.648834,8,127,1756300168,7714,7714,1
1,W4715620,,0,25.621466,121.470779,7518.575684,-14.288042,7.093184,330.353699,9,127,1756300169,7715,7715,1
1,W4715620,,0,25.621521,121.470741,7504.671875,-14.369512,6.980496,326.420319,7,127,1756300170,7716,7716,1
1,W4715620,,0,25.621576,121.470703,7491.293457,-13.516134,7.281278,329.635376,8,127,1756300171,7717,7717,1
1,W4715620,,0,25.621630,121.470665,7478.758789,-13.174219,7.118711,327.890533,7,127,1756300172,7718,7718,1
1,W4715620,,0,25.621687,121.470627,7465.758789,-13.000365,7.507024,326.458038,8,127,1756300173,7719,7719,1
1,W4715620,,0,25.621744,121.470581,7453.125488,-12.624367,7.847928,329.692688,9,127,1756300174,7720,7720,1
1,W4715620,,0,25.621805,121.470535,7441.201172,-11.112028,7.684734,325.277649,8,127,1756300175,7721,7721,1
1,W4715620,,0,25.621866,121.470490,7428.663574,-14.278357,8.534790,327.694977,9,127,1756300176,7722,7722,1
1,W4715620,,0,25.621931,121.470451,7415.537109,-12.186848,8.364128,330.748474,9,127,1756300177,7723,7723,1
1,W4715620,,0,25.621996,121.470406,7403.217773,-13.049262,8.248088,331.453735,8,127,1756300178,7724,7724,1
1,W4715620,,0,25.622061,121.470367,7390.817871,-11.769629,8.264860,328.434998,9,127,1756300179,7725,7725,1
1,W4715620,,0,25.622128,121.470322,7378.958496,-12.228682,8.670297,330.409485,8,127,1756300180,7726,7726,1
1,W4715620,,0,25.622194,121.470276,7366.533691,-12.948094,8.744099,329.298889,8,127,1756300181,7727,7727,1
1,W4715620,,0,25.622261,121.470230,7354.118652,-12.079069,8.506445,328.985291,9,127,1756300182,7728,7728,1
1,W4715620,,0,25.622324,121.470184,7341.484863,-13.664440,8.459011,325.410522,8,127,1756300183,7729,7729,1
1,W4715620,,0,25.622389,121.470131,7328.574707,-12.795478,8.895748,328.285309,9,127,1756300184,7730,7730,1
1,W4715620,,0,25.622454,121.470085,7315.774414,-13.411567,8.429495,323.120483,8,127,1756300185,7731,7731,1
1,W4715620,,0,25.622517,121.470032,7303.103027,-12.777557,8.830573,327.637939,9,127,1756300186,7732,7732,1
1,W4715620,,0,25.622583,121.469986,7290.327148,-13.311447,8.666341,327.582825,8,127,1756300187,7733,7733,1
1,W4715620,,0,25.622650,121.469940,7277.790039,-12.370845,8.755935,328.613739,8,127,1756300188,7734,7734,1
1,W4715620,,0,25.622715,121.469887,7264.941406,-13.505756,9.000808,323.697845,8,127,1756300189,7735,7735,1
1,W4715620,,0,25.622784,121.469841,7251.898438,-12.987248,9.071448,328.934448,9,127,1756300190,7736,7736,1
1,W4715620,,0,25.622854,121.469788,7238.668945,-13.580695,9.573945,327.529419,9,127,1756300191,7737,7737,1
1,W4715620,,0,25.622925,121.469734,7224.850586,-14.017317,9.482770,325.326141,9,127,1756300192,7738,7738,1
1,W4715620,,0,25.622997,121.469681,7211.597168,-12.774805,9.742353,328.308350,9,127,1756300193,7739,7739,1
1,W4715620,,0,25.623072,121.469635,7198.471191,-13.409840,9.722289,331.571259,9,127,1756300194,7740,7740,1
1,W4715620,,0,25.623146,121.469582,7184.927246,-13.983770,9.536219,328.575775,8,127,1756300195,7741,7741,1
1,W4715620,,0,25.623217,121.469528,7170.739746,-14.524929,9.068265,324.557159,8,127,1756300196,7742,7742,1
1,W4715620,,0,25.623283,121.469482,7156.517090,-14.329549,9.320807,328.125092,9,127,1756300197,7743,7743,1
1,W4715620,,0,25.623354,121.469429,7141.632324,-15.544655,9.290781,325.968384,8,127,1756300198,7744,7744,1
1,W4715620,,0,25.623426,121.469376,7126.554688,-14.447803,9.955153,327.000092,9,127,1756300199,7745,7745,1
1,W4715620,,0,25.623503,121.469322,7112.863281,-13.734401,10.117472,332.199402,9,127,1756300200,7746,7746,1
1,W4715620,,0,25.623583,121.469276,7099.187988,-13.635855,9.683448,332.962860,9,127,1756300201,7747,7747,1
1,W4715620,,0,25.623657,121.469231,7084.674805,-15.479692,9.022153,331.283234,8,127,1756300202,7748,7748,1
1,W4715620,,0,25.623732,121.469185,7069.764160,-14.566196,9.850275,329.841064,9,127,1756300203,7749,7749,1
1,W4715620,,0,25.623808,121.469139,7055.885254,-13.618964,9.486872,334.022919,9,127,1756300204,7750,7750,1
1,W4715620,,0,25.623884,121.469093,7042.702148,-13.406608,9.846659,329.858856,8,127,1756300205,7751,7751,1
1,W4715620,,0,25.623960,121.469048,7028.918457,-14.768881,9.624939,336.309174,9,127,1756300206,7752,7752,1
1,W4715620,,0,25.624037,121.469002,7014.623047,-13.464672,9.520000,329.990234,9,127,1756300207,7753,7753,1
1,W4715620,,0,25.624113,121.468956,7002.127441,-11.267802,9.803205,331.028259,9,127,1756300208,7754,7754,1
1,W4715620,,0,25.624189,121.468910,6989.516113,-13.936385,9.567240,335.140778,9,127,1756300209,7755,7755,1
1,W4715620,,0,25.624269,121.468872,6976.615723,-12.358989,10.298863,333.981628,9,127,1756300210,7756,7756,1
1,W4715620,,0,25.624352,121.468826,6963.449219,-13.707842,9.813795,334.373993,9,127,1756300211,7757,7757,1
1,W4715620,,0,25.624432,121.468788,6949.397949,-14.505143,9.799349,334.173462,9,127,1756300212,7758,7758,1
1,W4715620,,0,25.624512,121.468742,6935.358398,-14.473516,10.217257,333.290588,9,127,1756300213,7759,7759,1
1,W4715620,,0,25.624596,121.468697,6921.694824,-13.480805,10.568126,334.494446,9,127,1756300214,7760,7760,1
1,W4715620,,0,25.624685,121.468651,6908.730469,-13.245659,10.741761,337.661072,9,127,1756300215,7761,7761,1
1,W4715620,,0,25.624773,121.468613,6896.104980,-12.654687,10.663798,337.968231,9,127,1756300216,7762,7762,1
1,W4715620,,0,25.624863,121.468575,6884.214355,-11.713928,10.555212,339.186768,8,127,1756300217,7763,7763,1
1,W4715620,,0,25.624950,121.468536,6871.786621,-13.555098,10.233848,338.963104,8,127,1756300218,7764,7764,1
1,W4715620,,0,25.625036,121.468498,6859.033691,-12.967028,10.474407,336.455841,8,127,1756300219,7765,7765,1
1,W4715620,,0,25.625122,121.468460,6846.486816,-13.143864,10.464771,336.676727,8,127,1756300220,7766,7766,1
1,W4715620,,0,25.625210,121.468414,6832.852539,-14.881188,10.617468,336.450409,9,127,1756300221,7767,7767,1
1,W4715620,,0,25.625298,121.468376,6819.068848,-13.722774,10.799851,337.020691,9,127,1756300222,7768,7768,1
1,W4715620,,0,25.625389,121.468338,6806.385254,-12.823969,11.054811,339.829620,9,127,1756300223,7769,7769,1
1,W4715620,,0,25.625479,121.468292,6794.120117,-12.448250,10.268577,336.238251,8,127,1756300224,7770,7770,1
1,W4715620,,0,25.625566,121.468254,6782.174805,-12.460242,10.986913,339.500183,8,127,1756300225,7771,7771,1
1,W4715620,,0,25.625660,121.468224,6770.346680,-12.327752,10.859149,342.186523,9,127,1756300226,7772,7772,1
1,W4715620,,0,25.625748,121.468185,6757.729004,-13.704411,10.110616,337.090302,8,127,1756300227,7773,7773,1
1,W4715620,,0,25.625834,121.468147,6744.746582,-13.337638,10.636579,336.402924,8,127,1756300228,7774,7774,1
1,W4715620,,0,25.625923,121.468109,6732.021973,-13.196777,10.485493,340.786896,9,127,1756300229,7775,7775,1
1,W4715620,,0,25.626013,121.468071,6719.510254,-12.649615,10.476819,339.034454,8,127,1756300230,7776,7776,1
1,W4715620,,0,25.626099,121.468033,6707.480469,-12.417996,10.559544,334.047363,8,127,1756300231,7777,7777,1
1,W4715620,,0,25.626186,121.467987,6694.867188,-13.504259,10.979362,334.306183,9,127,1756300232,7778,7778,1
1,W4715620,,0,25.626274,121.467941,6682.145996,-12.447534,10.950718,332.696838,9,127,1756300233,7779,7779,1
1,W4715620,,0,25.626360,121.467888,6669.413086,-13.483725,10.441895,332.246979,8,127,1756300234,7780,7780,1
1,W4715620,,0,25.626448,121.467842,6656.164062,-13.861045,11.079442,334.346863,9,127,1756300235,7781,7781,1
1,W4715620,,0,25.626537,121.467796,6643.102051,-12.863123,10.895557,331.993256,9,127,1756300236,7782,7782,1
1,W4715620,,0,25.626623,121.467743,6630.269043,-13.411914,10.937233,330.711060,8,127,1756300237,7783,7783,1
1,W4715620,,0,25.626709,121.467690,6616.197266,-14.118235,10.723294,330.635406,9,127,1756300238,7784,7784,1
1,W4715620,,0,25.626797,121.467644,6602.784180,-12.902666,10.920092,335.798126,8,127,1756300239,7785,7785,1
1,W4715620,,0,25.626883,121.467598,6590.748047,-12.202669,10.301643,333.713318,7,127,1756300240,7786,7786,1
1,W4715620,,0,25.626965,121.467552,6577.722168,-14.461533,9.862868,330.565369,7,127,1756300241,7787,7787,1
1,W4715620,,0,25.627045,121.467506,6564.167480,-13.947722,9.995477,329.093689,7,127,1756300242,7788,7788,1
1,W4715620,,0,25.627123,121.467445,6551.081055,-13.355711,10.229862,326.670837,8,127,1756300243,7789,7789,1
1,W4715620,,0,25.627205,121.467400,6538.762695,-11.789835,10.553113,334.939819,8,127,1756300244,7790,7790,1
1,W4715620,,0,25.627289,121.467354,6526.735352,-12.285180,10.110749,331.792816,8,127,1756300245,7791,7791,1
1,W4715620,,0,25.627369,121.467308,6514.850586,-11.733869,10.056105,331.328217,8,127,1756300246,7792,7792,1
1,W4715620,,0,25.627447,121.467255,6501.256836,-15.429806,10.320470,327.565857,8,127,1756300247,7793,7793,1
1,W4715620,,0,25.627523,121.467201,6486.495117,-14.178085,9.648466,327.321198,8,127,1756300248,7794,7794,1
1,W4715620,,0,25.627602,121.467148,6473.967285,-11.273911,10.381330,332.022858,8,127,1756300249,7795,7795,1
1,W4715620,,0,25.627684,121.467102,6462.009766,-13.161604,10.260349,327.969696,8,127,1756300250,7796,7796,1
1,W4715620,,0,25.627760,121.467049,6448.838379,-13.613323,9.890826,326.752808,9,127,1756300251,7797,7797,1
1,W4715620,,0,25.627838,121.466995,6435.668945,-13.196725,10.372914,327.960358,8,127,1756300252,7798,7798,1
1,W4715620,,0,25.627920,121.466942,6423.035156,-12.414594,10.241351,334.004486,9,127,1756300253,7799,7799,1
1,W4715620,,0,25.628000,121.466896,6410.456543,-12.991585,10.013292,330.390137,8,127,1756300254,7800,7800,1
1,W4715620,,0,25.628077,121.466843,6397.632812,-13.046034,9.670982,325.928741,8,127,1756300255,7801,7801,1
1,W4715620,,0,25.628151,121.466789,6384.441895,-13.821600,9.882240,326.480133,9,127,1756300256,7802,7802,1
1,W4715620,,0,25.628231,121.466743,6371.291016,-13.124866,10.271050,329.962921,8,127,1756300257,7803,7803,1
1,W4715620,,0,25.628311,121.466690,6358.668457,-12.651062,10.195515,332.340607,8,127,1756300258,7804,7804,1
1,W4715620,,0,25.628393,121.466644,6347.102051,-10.962852,10.331451,332.225037,8,127,1756300259,7805,7805,1
1,W4715620,,0,25.628477,121.466599,6335.489258,-12.549485,10.438890,332.232666,9,127,1756300260,7806,7806,1
1,W4715620,,0,25.628559,121.466553,6322.078613,-14.584810,10.049692,331.308502,8,127,1756300261,7807,7807,1
1,W4715620,,0,25.628637,121.466499,6308.748047,-12.478355,10.056557,329.064758,8,127,1756300262,7808,7808,1
1,W4715620,,0,25.628717,121.466446,6297.090332,-11.396031,10.089493,332.914978,8,127,1756300263,7809,7809,1
1,W4715620,,0,25.628799,121.466400,6285.420410,-12.469131,10.370120,333.170593,8,127,1756300264,7810,7810,1
1,W4715620,,0,25.628881,121.466354,6273.070801,-12.669024,10.464806,333.581207,9,127,1756300265,7811,7811,1
1,W4715620,,0,25.628965,121.466309,6261.054688,-11.840765,10.466230,332.255707,8,127,1756300266,7812,7812,1
1,W4715620,,0,25.629045,121.466255,6248.918457,-13.165215,10.418730,327.636292,8,127,1756300267,7813,7813,1
1,W4715620,,0,25.629124,121.466194,6236.171387,-13.389784,10.055102,327.448822,7,127,1756300268,7814,7814,1
1,W4715620,,0,25.629204,121.466141,6223.503418,-12.995660,10.403409,329.975983,9,127,1756300269,7815,7815,1
1,W4715620,,0,25.629286,121.466087,6212.163574,-10.847978,10.632167,328.946411,8,127,1756300270,7816,7816,1
1,W4715620,,0,25.629370,121.466042,6201.613770,-10.631156,10.406456,334.216522,9,127,1756300271,7817,7817,1
1,W4715620,,0,25.629452,121.465988,6190.128418,-12.271206,10.388311,329.352112,8,127,1756300272,7818,7818,1
1,W4715620,,0,25.629532,121.465935,6177.099121,-13.538691,10.371107,329.492035,8,127,1756300273,7819,7819,1
1,W4715620,,0,25.629614,121.465881,6163.881836,-12.878402,10.637691,328.762482,9,127,1756300274,7820,7820,1
1,W4715620,,0,25.629700,121.465836,6151.192383,-12.214480,10.979333,334.482086,9,127,1756300275,7821,7821,1
1,W4715620,,0,25.629789,121.465790,6137.614746,-14.567204,10.897448,335.648621,8,127,1756300276,7822,7822,1
1,W4715620,,0,25.629879,121.465744,6124.141602,-12.288724,10.969073,336.011169,8,127,1756300277,7823,7823,1
1,W4715620,,0,25.629967,121.465691,6111.631348,-12.622300,10.923051,332.178253,8,127,1756300278,7824,7824,1
1,W4715620,,0,25.630056,121.465645,6098.452637,-13.823465,11.251453,335.479218,9,127,1756300279,7825,7825,1
1,W4715620,,0,25.630150,121.465599,6084.934570,-13.363115,11.391170,334.898102,8,127,1756300280,7826,7826,1
1,W4715620,,0,25.630236,121.465546,6071.585449,-13.365982,10.418043,330.703796,8,127,1756300281,7827,7827,1
1,W4715620,,0,25.630322,121.465500,6059.164551,-11.966441,11.166942,334.485046,9,127,1756300282,7828,7828,1
1,W4715620,,0,25.630413,121.465446,6046.638672,-13.420472,11.259304,335.065582,8,127,1756300283,7829,7829,1
1,W4715620,,0,25.630503,121.465401,6033.099121,-14.049085,10.890827,334.971558,8,127,1756300284,7830,7830,1
1,W4715620,,0,25.630587,121.465355,6019.429199,-13.862270,10.351925,331.424011,8,127,1756300285,7831,7831,1
1,W4715620,,0,25.630672,121.465302,6006.023926,-13.690847,10.928592,331.415314,9,127,1756300286,7832,7832,1
1,W4715620,,0,25.630758,121.465256,5993.360840,-12.659282,10.432545,332.802460,8,127,1756300287,7833,7833,1
1,W4715620,,0,25.630842,121.465210,5981.174805,-12.195457,10.464174,337.014008,9,127,1756300288,7834,7834,1
1,W4715620,,0,25.630928,121.465164,5968.874512,-12.522224,10.531135,331.914062,8,127,1756300289,7835,7835,1
1,W4715620,,0,25.631012,121.465111,5956.610840,-12.098523,10.522630,331.197723,9,127,1756300290,7836,7836,1
1,W4715620,,0,25.631094,121.465065,5944.650391,-11.891654,10.537261,332.724182,8,127,1756300291,7837,7837,1
1,W4715620,,0,25.631180,121.465019,5932.476562,-12.915260,10.400143,335.125000,8,127,1756300292,7838,7838,1
1,W4715620,,0,25.631262,121.464973,5919.389160,-13.406957,10.171103,334.393311,8,127,1756300293,7839,7839,1
1,W4715620,,0,25.631346,121.464928,5906.359863,-14.022413,10.210041,332.373199,7,127,1756300294,7840,7840,1
1,W4715620,,0,25.631420,121.464882,5892.316895,-14.033509,9.005105,333.415985,8,127,1756300295,7841,7841,1
