1,W4724932,,0,24.955725,121.526688,1101.281982,5.132864,2.910311,253.811218,9,127,1754025150,637,637,1
1,W4724932,,0,24.955713,121.526657,1105.342651,3.833222,3.731395,240.860718,9,127,1754025151,638,638,1
1,W4724932,,0,24.955694,121.526627,1109.801758,5.945055,3.753295,231.284805,8,127,1754025152,639,639,1
1,W4724932,,0,24.955671,121.526604,1114.764282,5.052633,3.293174,214.797241,7,127,1754025153,640,640,1
1,W4724932,,0,24.955650,121.526588,1121.155029,6.401519,2.243980,194.359909,9,127,1754025154,641,641,1
1,W4724932,,0,24.955633,121.526596,1127.345459,6.574222,2.534364,132.888092,8,127,1754025155,642,642,1
1,W4724932,,0,24.955624,121.526619,1133.012817,6.186763,2.675830,99.497368,9,127,1754025156,643,643,1
1,W4724932,,0,24.955627,121.526649,1139.661255,7.077034,3.588675,68.469162,9,127,1754025157,644,644,1
1,W4724932,,0,24.955647,121.526680,1146.188721,5.638452,3.863374,47.396194,9,127,1754025158,645,645,1
1,W4724932,,0,24.955671,121.526703,1151.058105,4.625043,3.543851,30.841856,8,127,1754025159,646,646,1
1,W4724932,,0,24.955694,121.526711,1156.273804,5.988180,2.079592,357.396332,8,127,1754025160,647,647,1
1,W4724932,,0,24.955706,121.526711,1162.305054,5.980861,1.512646,308.651947,8,127,1754025161,648,648,1
1,W4724932,,0,24.955709,121.526695,1167.750488,5.818329,1.195010,264.446228,9,127,1754025162,649,649,1
1,W4724932,,0,24.955702,121.526688,1174.000244,6.971536,1.530289,185.330566,8,127,1754025163,650,650,1
1,W4724932,,0,24.955690,121.526688,1180.010254,5.288312,1.204513,162.451431,8,127,1754025164,651,651,1
1,W4724932,,0,24.955685,121.526695,1186.953003,7.989879,1.848873,96.545067,9,127,1754025165,652,652,1
1,W4724932,,0,24.955687,121.526711,1195.012695,8.135880,1.627743,49.556252,9,127,1754025166,653,653,1
1,W4724932,,0,24.955698,121.526726,1201.426025,5.433747,1.804325,39.216370,8,127,1754025167,654,654,1
1,W4724932,,0,24.955709,121.526733,1207.342773,5.172769,1.607409,29.570091,9,127,1754025168,655,655,1
1,W4724932,,0,24.955717,121.526733,1212.351807,5.369516,0.532534,277.677948,9,127,1754025169,656,656,1
1,W4724932,,0,24.955711,121.526726,1217.048096,4.668419,2.278346,231.365005,8,127,1754025170,657,657,1
1,W4724932,,0,24.955694,121.526703,1221.815918,4.692090,3.479208,228.994675,8,127,1754025171,658,658,1
1,W4724932,,0,24.955675,121.526680,1225.999146,4.008625,3.407451,236.584442,9,127,1754025172,659,659,1
1,W4724932,,0,24.955662,121.526657,1230.578979,5.318594,2.158298,235.298386,8,127,1754025173,660,660,1
1,W4724932,,0,24.955662,121.526642,1237.091675,7.249353,1.189488,313.429260,9,127,1754025174,661,661,1
1,W4724932,,0,24.955669,121.526634,1243.382935,4.880486,1.101164,349.252380,9,127,1754025175,662,662,1
1,W4724932,,0,24.955685,121.526642,1248.672241,5.659954,2.440086,38.888145,9,127,1754025176,663,663,1
1,W4724932,,0,24.955706,121.526665,1254.308350,5.466890,3.617529,43.389275,9,127,1754025177,664,664,1
1,W4724932,,0,24.955729,121.526688,1258.802979,3.719275,3.501642,43.554508,8,127,1754025178,665,665,1
1,W4724932,,0,24.955755,121.526711,1264.355469,7.055476,3.463288,25.957844,9,127,1754025179,666,666,1
1,W4724932,,0,24.955774,121.526718,1270.527954,5.410707,1.019238,10.992093,9,127,1754025180,667,667,1
1,W4724932,,0,24.955778,121.526718,1274.756104,4.053872,0.707830,130.927063,8,127,1754025181,668,668,1
1,W4724932,,0,24.955772,121.526733,1279.451294,4.749493,2.351046,123.417030,8,127,1754025182,669,669,1
1,W4724932,,0,24.955759,121.526756,1284.997803,5.673522,3.632265,115.423538,8,127,1754025183,670,670,1
1,W4724932,,0,24.955746,121.526794,1290.279907,4.866439,4.419375,111.419456,9,127,1754025184,671,671,1
1,W4724932,,0,24.955736,121.526833,1295.328735,4.570587,4.025946,102.795937,9,127,1754025185,672,672,1
1,W4724932,,0,24.955734,121.526871,1299.976562,4.584583,3.906789,85.211479,9,127,1754025186,673,673,1
1,W4724932,,0,24.955742,121.526909,1304.780029,4.821847,4.014522,73.961716,9,127,1754025187,674,674,1
1,W4724932,,0,24.955753,121.526947,1310.077393,5.798001,4.403462,72.602280,9,127,1754025188,675,675,1
