1,W3730988,,0,24.962442,121.524940,646.049316,5.483321,3.048030,320.947998,8,127,1756811458,584,584,1
1,W3730988,,0,24.963091,121.524193,870.219727,7.683520,1.098234,319.517944,8,127,1756811505,631,631,1
1,W3730988,,0,24.963099,121.524185,876.449402,4.601620,1.922184,293.610901,7,127,1756811506,632,632,1
1,W3730988,,0,24.963114,121.524162,900.694763,6.022494,1.412326,237.300797,8,127,1756811511,637,637,1
1,W3730988,,0,24.963108,121.524147,905.548279,3.832604,1.848687,240.805984,7,127,1756811512,638,638,1
1,W3730988,,0,24.963083,121.524101,914.965393,4.236907,2.829492,235.630081,7,127,1756811514,640,640,1
1,W3730988,,0,24.963066,121.524078,920.104492,5.889688,2.952723,224.305359,7,127,1756811515,641,641,1
1,W3730988,,0,24.963053,121.524071,924.837830,4.707082,1.366594,211.483322,7,127,1756811516,642,642,1
1,W3730988,,0,24.963047,121.524063,930.518799,7.410229,0.241663,154.270966,7,127,1756811517,643,643,1
1,W3730988,,0,24.963049,121.524063,937.183655,5.178706,1.067290,337.574524,8,127,1756811518,644,644,1
1,W3730988,,0,24.963057,121.524055,943.164917,6.160910,1.164900,306.615540,8,127,1756811519,645,645,1
1,W3730988,,0,24.963058,121.524048,948.558838,5.331537,1.084257,257.061615,8,127,1756811520,646,646,1
1,W3730988,,0,24.963053,121.524033,954.047546,5.493910,1.267064,215.203003,8,127,1756811521,647,647,1
1,W3730988,,0,24.963039,121.524025,959.365845,4.335260,2.300264,222.004501,7,127,1756811522,648,648,1
1,W3730988,,0,24.963024,121.524002,963.108704,4.030974,3.302492,229.581131,8,127,1756811523,649,649,1
1,W3730988,,0,24.963007,121.523979,966.800659,3.389488,2.846009,239.989548,8,127,1756811524,650,650,1
1,W3730988,,0,24.962997,121.523941,976.323242,4.389953,1.444718,276.897614,8,127,1756811526,652,652,1
1,W3730988,,0,24.962999,121.523933,980.577820,4.033822,0.407290,49.949162,8,127,1756811527,653,653,1
1,W3730988,,0,24.963001,121.523941,986.428223,6.829557,1.477885,90.525925,8,127,1756811528,654,654,1
1,W3730988,,0,24.962996,121.523956,992.749512,5.938349,2.241720,119.675919,8,127,1756811529,655,655,1
1,W3730988,,0,24.962986,121.523979,996.783569,2.331799,2.065046,125.761444,7,127,1756811530,656,656,1
1,W3730988,,0,24.962973,121.523987,1000.232727,3.855113,1.719826,141.309769,8,127,1756811531,657,657,1
1,W3730988,,0,24.962961,121.524002,1005.197998,5.994654,1.522176,151.256577,8,127,1756811532,658,658,1
1,W3730988,,0,24.962952,121.524002,1010.590454,4.835978,0.960168,152.332489,8,127,1756811533,659,659,1
1,W3730988,,0,24.962944,121.524002,1015.940857,6.139219,0.950417,189.031647,8,127,1756811534,660,660,1
1,W3730988,,0,24.962934,121.524002,1021.984619,5.513772,1.223612,191.511993,8,127,1756811535,661,661,1
1,W3730988,,0,24.962921,121.524002,1027.756470,6.010190,1.753888,200.791992,8,127,1756811536,662,662,1
1,W3730988,,0,24.962904,121.523987,1032.541870,3.916627,2.395794,210.939102,8,127,1756811537,663,663,1
1,W3730988,,0,24.962889,121.523972,1037.478149,5.940412,3.087881,236.697662,8,127,1756811538,664,664,1
1,W3730988,,0,24.962875,121.523941,1042.152100,3.478820,3.754319,250.463821,8,127,1756811539,665,665,1
1,W3730988,,0,24.962868,121.523903,1047.118042,6.346363,3.995069,268.918518,8,127,1756811540,666,666,1
1,W3730988,,0,24.962872,121.523865,1052.632812,4.641844,3.385851,279.582855,8,127,1756811541,667,667,1
1,W3730988,,0,24.962875,121.523834,1058.008789,6.544117,2.347494,280.509521,8,127,1756811542,668,668,1
1,W3730988,,0,24.962873,121.523819,1064.899658,7.435283,1.727042,238.935013,8,127,1756811543,669,669,1
1,W3730988,,0,24.962862,121.523804,1071.756104,6.109043,2.751472,227.406815,8,127,1756811544,670,670,1
1,W3730988,,0,24.962843,121.523781,1076.468872,2.968401,2.809323,215.527100,9,127,1756811545,671,671,1
1,W3730988,,0,24.962820,121.523766,1081.614502,7.141823,3.906873,221.953583,9,127,1756811546,672,672,1
1,W3730988,,0,24.962795,121.523735,1087.841553,4.525210,3.970979,231.118530,9,127,1756811547,673,673,1
1,W3730988,,0,24.962772,121.523705,1092.169189,4.535203,3.825093,229.676697,9,127,1756811548,674,674,1
1,W3730988,,0,24.962749,121.523682,1097.399170,6.057410,3.316894,219.015289,9,127,1756811549,675,675,1
1,W3730988,,0,24.962730,121.523666,1102.792603,4.854163,2.170876,196.338989,9,127,1756811550,676,676,1
1,W3730988,,0,24.962715,121.523666,1108.109985,5.843421,1.164056,160.713928,9,127,1756811551,677,677,1
1,W3730988,,0,24.962709,121.523666,1112.767334,4.249854,0.306169,204.005951,9,127,1756811552,678,678,1
