1,W3710111,,0,25.621571,122.144203,6654.025879,4.072921,8.379917,102.778473,9,127,1752579525,2239,2239,1
1,W3710111,,0,25.621510,122.144463,6682.430176,6.686823,4.004023,68.921165,9,127,1752579531,2245,2245,1
1,W3710111,,0,25.526739,122.194214,16811.076172,4.537735,15.145840,227.659485,9,127,1752581207,3921,3921,1
1,W3710111,,0,25.526649,122.194092,16816.242188,5.966816,16.178310,231.132202,9,127,1752581208,3922,3922,1
1,W3710111,,0,25.526554,122.193970,16822.548828,6.715136,17.357443,230.496277,9,127,1752581209,3923,3923,1
1,W3710111,,0,25.526455,122.193832,16829.533203,7.147317,17.978344,231.812210,9,127,1752581210,3924,3924,1
1,W3710111,,0,25.526276,122.193550,16843.095703,8.382642,16.117683,241.085434,9,127,1752581212,3926,3926,1
1,W3710111,,0,25.526213,122.193413,16850.451172,6.362049,14.852048,243.779236,9,127,1752581213,3927,3927,1
1,W3710111,,0,25.526155,122.193283,16855.023438,2.794194,14.460214,245.534439,9,127,1752581214,3928,3928,1
1,W3710111,,0,25.526102,122.193153,16860.453125,8.071492,14.603123,246.245667,9,127,1752581215,3929,3929,1
1,W3710111,,0,25.525911,122.192764,16884.568359,11.819419,14.794050,239.062820,9,127,1752581218,3932,3932,1
1,W3710111,,0,25.525841,122.192635,16893.722656,6.484163,14.900974,236.793228,9,127,1752581219,3933,3933,1
1,W3710111,,0,25.525770,122.192520,16902.492188,10.853127,13.416506,235.790359,9,127,1752581220,3934,3934,1
1,W3710111,,0,25.525707,122.192413,16911.593750,7.716527,11.923162,236.329437,9,127,1752581221,3935,3935,1
1,W3710111,,0,25.525646,122.192314,16917.855469,5.021970,12.059631,236.515305,9,127,1752581222,3936,3936,1
1,W3710111,,0,25.525587,122.192215,16922.564453,4.579765,12.163830,236.279892,9,127,1752581223,3937,3937,1
1,W3710111,,0,25.525526,122.192116,16927.333984,4.916210,12.322946,235.999054,9,127,1752581224,3938,3938,1
1,W3710111,,0,25.525461,122.192001,16935.150391,10.956325,14.231944,238.913193,9,127,1752581225,3939,3939,1
1,W3710111,,0,25.525393,122.191879,16944.234375,7.102829,15.569381,238.835510,9,127,1752581226,3940,3940,1
