1,W3650486,,0,25.445719,121.775154,24955.314453,6.052631,30.594572,277.632751,10,127,1756946148,5588,5588,1
1,W3650486,,0,25.445759,121.774857,24960.806641,4.637012,31.202961,278.814697,10,127,1756946149,5589,5589,1
1,W3650486,,0,25.445808,121.774551,24965.859375,5.554343,30.941122,281.485931,10,127,1756946150,5590,5590,1
1,W3650486,,0,25.445869,121.774261,24972.042969,6.749803,29.589090,284.500153,10,127,1756946151,5591,5591,1
1,W3650486,,0,25.445938,121.773979,24977.464844,4.087529,28.414192,285.794556,10,127,1756946152,5592,5592,1
1,W3650486,,0,25.446005,121.773720,24982.164062,5.234777,27.113665,285.883881,10,127,1756946153,5593,5593,1
1,W3650486,,0,25.446066,121.773460,24988.390625,7.137537,26.603910,283.194092,10,127,1756946154,5594,5594,1
1,W3650486,,0,25.446115,121.773201,24994.539062,5.097682,26.762367,280.489838,10,127,1756946155,5595,5595,1
1,W3650486,,0,25.446152,121.772942,24999.675781,5.022810,27.047823,276.989044,10,127,1756946156,5596,5596,1
1,W3650486,,0,25.446175,121.772675,25005.505859,6.597652,26.898148,273.884003,10,127,1756946157,5597,5597,1
1,W3650486,,0,25.446188,121.772408,25011.367188,4.940363,26.840591,272.358307,10,127,1756946158,5598,5598,1
1,W3650486,,0,25.446198,121.772141,25016.921875,6.172363,27.553528,271.653595,10,127,1756946159,5599,5599,1
1,W3650486,,0,25.446205,121.771858,25023.656250,7.248869,29.072117,272.063873,10,127,1756946160,5600,5600,1
1,W3650486,,0,25.446218,121.771561,25029.748047,4.721913,30.368551,273.347351,10,127,1756946161,5601,5601,1
1,W3650486,,0,25.446238,121.771255,25034.636719,5.037305,31.372807,275.196136,10,127,1756946162,5602,5602,1
1,W3650486,,0,25.446270,121.770950,25040.796875,7.041512,31.462749,277.329559,10,127,1756946163,5603,5603,1
1,W3650486,,0,25.446308,121.770645,25047.300781,5.902109,30.780254,278.616364,10,127,1756946164,5604,5604,1
1,W3650486,,0,25.446350,121.770348,25053.062500,5.510752,29.915230,279.250153,10,127,1756946165,5605,5605,1
1,W3650486,,0,25.446392,121.770058,25058.582031,5.448702,29.439825,278.956909,10,127,1756946166,5606,5606,1
1,W3650486,,0,25.446430,121.769768,25064.851562,7.076942,29.130402,277.864563,10,127,1756946167,5607,5607,1
1,W3650486,,0,25.446465,121.769485,25071.285156,5.553209,29.064619,276.572418,10,127,1756946168,5608,5608,1
1,W3650486,,0,25.446489,121.769203,25076.404297,4.656775,28.261141,274.493011,10,127,1756946169,5609,5609,1
1,W3650486,,0,25.446499,121.768929,25081.843750,6.187973,26.973452,270.473358,10,127,1756946170,5610,5610,1
1,W3650486,,0,25.446495,121.768669,25087.757812,5.564256,25.612434,267.445526,10,127,1756946171,5611,5611,1
1,W3650486,,0,25.446484,121.768417,25093.078125,5.032572,24.657677,266.156921,10,127,1756946172,5612,5612,1
1,W3650486,,0,25.446468,121.768173,25098.511719,5.699744,24.773920,266.825043,10,127,1756946173,5613,5613,1
1,W3650486,,0,25.446461,121.767921,25105.144531,7.612206,26.127106,269.391113,10,127,1756946174,5614,5614,1
1,W3650486,,0,25.446463,121.767662,25111.607422,5.241179,27.320171,271.505249,9,127,1756946175,5615,5615,1
1,W3650486,,0,25.446476,121.767387,25116.910156,5.177020,28.335550,274.271149,10,127,1756946176,5616,5616,1
1,W3650486,,0,25.446503,121.767105,25122.945312,6.785074,28.612415,277.728912,10,127,1756946177,5617,5617,1
1,W3650486,,0,25.446541,121.766823,25128.839844,5.035003,28.254768,279.649506,10,127,1756946178,5618,5618,1
1,W3650486,,0,25.446589,121.766548,25134.248047,5.586947,28.043797,281.386505,10,127,1756946179,5619,5619,1
1,W3650486,,0,25.446640,121.766281,25140.535156,6.945390,28.291245,282.698730,10,127,1756946180,5620,5620,1
1,W3650486,,0,25.446695,121.766006,25146.626953,5.225795,28.336229,282.308655,10,127,1756946181,5621,5621,1
1,W3650486,,0,25.446745,121.765732,25152.410156,6.287100,27.640118,280.290558,10,127,1756946182,5622,5622,1
