1,W4715176,,0,24.965366,121.548401,1639.588135,5.866769,15.192368,81.592293,7,127,1752491817,955,955,1
1,W4715176,,0,24.965393,121.548553,1645.455566,5.753473,15.767135,75.364487,7,127,1752491818,956,956,1
1,W4715176,,0,24.965490,121.548836,1657.302612,7.821380,14.653645,62.087185,7,127,1752491820,958,958,1
1,W4715176,,0,24.965549,121.548965,1663.473145,4.698460,13.631984,62.549603,7,127,1752491821,959,959,1
1,W4715176,,0,24.965603,121.549080,1669.309814,6.899875,13.203906,65.322075,7,127,1752491822,960,960,1
1,W4715176,,0,24.965649,121.549202,1676.651855,7.734599,13.644225,70.811958,7,127,1752491823,961,961,1
1,W4715176,,0,24.965685,121.549339,1683.792725,6.698422,14.307849,76.251129,7,127,1752491824,962,962,1
1,W4715176,,0,24.965986,121.551018,1768.457886,5.055729,12.443621,72.745590,7,127,1752491837,975,975,1
1,W4715176,,0,24.966021,121.551140,1774.634766,7.460052,13.341242,73.568169,7,127,1752491838,976,976,1
1,W4715176,,0,24.966055,121.551270,1780.853760,5.049950,14.252067,74.979416,7,127,1752491839,977,977,1
1,W4715176,,0,24.966125,121.551575,1795.230713,7.965619,17.474081,76.128548,7,127,1752491841,979,979,1
1,W4715176,,0,24.966164,121.551743,1801.649048,4.876665,17.143187,74.735474,7,127,1752491842,980,980,1
1,W4715176,,0,24.966204,121.551895,1807.790039,7.410410,15.219656,73.614784,7,127,1752491843,981,981,1
1,W4715176,,0,24.966242,121.552032,1815.442261,8.018559,13.200879,70.547173,7,127,1752491844,982,982,1
1,W4715176,,0,24.966288,121.552147,1822.668945,6.683156,12.402018,63.770267,7,127,1752491845,983,983,1
1,W4715176,,0,24.966341,121.552254,1828.777466,5.442194,11.693046,56.161152,7,127,1752491846,984,984,1
1,W4715176,,0,24.966402,121.552345,1833.956421,5.009287,11.073064,52.250023,7,127,1752491847,985,985,1
1,W4715176,,0,24.966459,121.552429,1839.243164,5.748134,10.621345,53.601093,7,127,1752491848,986,986,1
1,W4715176,,0,24.966511,121.552513,1845.083984,5.970779,10.144896,59.918304,7,127,1752491849,987,987,1
1,W4715176,,0,24.966551,121.552605,1850.759155,5.281740,10.293480,68.033394,7,127,1752491850,988,988,1
1,W4715176,,0,24.966635,121.552948,1868.167236,5.247849,13.726026,74.023605,7,127,1752491853,991,991,1
1,W4715176,,0,24.966722,121.553200,1883.551270,7.726736,13.651764,65.416817,7,127,1752491855,993,993,1
1,W4715176,,0,24.966833,121.553444,1897.931152,5.504454,14.353936,63.202374,7,127,1752491857,995,995,1
1,W4715176,,0,24.966963,121.553703,1909.779907,7.239679,14.437148,57.333866,7,127,1752491859,997,997,1
1,W4715176,,0,24.967030,121.553818,1917.150269,7.452367,13.039138,56.963017,7,127,1752491860,998,998,1
1,W4715176,,0,24.967133,121.554031,1929.817261,6.043962,11.621176,69.851707,7,127,1752491862,1000,1000,1
1,W4715176,,0,24.967186,121.554276,1942.135254,7.920739,14.546975,82.520416,7,127,1752491864,1002,1002,1
1,W4715176,,0,24.967207,121.554420,1948.814697,5.181330,15.150836,79.881760,7,127,1752491865,1003,1003,1
1,W4715176,,0,24.967234,121.554565,1954.324097,5.785203,15.086684,77.552086,7,127,1752491866,1004,1004,1
1,W4715176,,0,24.967264,121.554703,1960.673462,6.842894,13.905272,75.896973,7,127,1752491867,1005,1005,1
1,W4715176,,0,24.967293,121.554832,1966.649170,5.063803,12.639549,74.653290,7,127,1752491868,1006,1006,1
1,W4715176,,0,24.967319,121.554947,1973.225464,7.981211,10.832026,77.764404,7,127,1752491869,1007,1007,1
1,W4715176,,0,24.967339,121.555046,1980.136108,5.749172,10.525997,78.311020,7,127,1752491870,1008,1008,1
1,W4715176,,0,24.967360,121.555153,1985.303955,4.563449,11.176383,76.508682,7,127,1752491871,1009,1009,1
1,W4715176,,0,24.967388,121.555267,1990.876831,6.625745,12.761591,72.529114,7,127,1752491872,1010,1010,1
1,W4715176,,0,24.967428,121.555389,1996.896851,5.235389,14.212206,70.077957,7,127,1752491873,1011,1011,1
1,W4715176,,0,24.967478,121.555534,2002.975098,6.728435,16.040806,66.536980,7,127,1752491874,1012,1012,1
1,W4715176,,0,24.967539,121.555679,2009.135132,5.399167,16.721378,64.730148,7,127,1752491875,1013,1013,1
1,W4715176,,0,24.967607,121.555824,2015.009033,6.467325,16.807718,62.396301,7,127,1752491876,1014,1014,1
1,W4715176,,0,24.967676,121.555969,2022.221191,7.773058,15.359710,60.630909,7,127,1752491877,1015,1015,1
1,W4715176,,0,24.967739,121.556099,2028.662720,5.085003,14.169624,63.140656,7,127,1752491878,1016,1016,1
1,W4715176,,0,24.967789,121.556221,2033.970581,5.447167,13.556673,69.366814,7,127,1752491879,1017,1017,1
1,W4715176,,0,24.967825,121.556351,2040.234619,7.119223,13.901373,77.419472,7,127,1752491880,1018,1018,1
1,W4715176,,0,24.967846,121.556488,2047.635132,7.092467,14.638644,83.222130,8,127,1752491881,1019,1019,1
1,W4715176,,0,24.967949,121.557098,2071.401123,5.311226,15.219855,71.017326,8,127,1752491885,1023,1023,1
1,W4715176,,0,24.967997,121.557228,2078.429688,8.484526,13.395590,66.003632,8,127,1752491886,1024,1024,1
1,W4715176,,0,24.968044,121.557343,2086.473877,7.306398,11.990940,65.279503,8,127,1752491887,1025,1025,1
1,W4715176,,0,24.968084,121.557449,2092.957275,5.411417,10.942868,69.242981,8,127,1752491888,1026,1026,1
1,W4715176,,0,24.968111,121.557549,2099.463135,7.315567,10.638857,80.739746,8,127,1752491889,1027,1027,1
1,W4715176,,0,24.968122,121.557663,2105.471191,4.493058,11.649327,85.745728,8,127,1752491890,1028,1028,1
1,W4715176,,0,24.968130,121.557785,2110.223389,5.194438,13.325675,87.165642,8,127,1752491891,1029,1029,1
1,W4715176,,0,24.968153,121.558075,2123.392822,5.745847,15.800628,82.399345,8,127,1752491893,1031,1031,1
1,W4715176,,0,24.968203,121.558548,2139.959961,5.322305,15.474258,87.085060,8,127,1752491896,1034,1034,1
1,W4715176,,0,24.969051,121.562317,2338.138672,4.987020,10.409060,77.671158,8,127,1752491928,1066,1066,1
1,W4715176,,0,24.969067,121.562416,2343.076660,4.899333,9.902481,84.618950,8,127,1752491929,1067,1067,1
1,W4715176,,0,24.969070,121.562515,2348.967285,6.754199,10.515108,89.646225,8,127,1752491930,1068,1068,1
1,W4715176,,0,24.969252,121.563232,2387.881836,4.891664,12.344543,64.741806,8,127,1752491936,1074,1074,1
1,W4715176,,0,24.969526,121.564507,2450.967041,4.861030,14.371840,74.425797,9,127,1752491947,1085,1085,1
1,W4715176,,0,24.969557,121.564644,2456.047363,5.418174,14.353926,79.090027,9,127,1752491948,1086,1086,1
1,W4715176,,0,24.969574,121.564781,2461.383301,5.151805,13.910895,85.792488,9,127,1752491949,1087,1087,1
1,W4715176,,0,24.969574,121.564919,2467.050537,6.117821,13.323298,94.190430,9,127,1752491950,1088,1088,1
1,W4715176,,0,24.969557,121.565041,2473.473633,6.776979,12.013382,101.981422,9,127,1752491951,1089,1089,1
1,W4715176,,0,24.969532,121.565147,2480.655273,7.729311,10.127801,108.628975,9,127,1752491952,1090,1090,1
1,W4715176,,0,24.969505,121.565231,2488.632568,8.108762,8.024711,109.957413,9,127,1752491953,1091,1091,1
1,W4715176,,0,24.969484,121.565300,2496.168213,6.810025,7.190741,103.436798,9,127,1752491954,1092,1092,1
1,W4715176,,0,24.969475,121.565369,2502.369629,5.711807,7.497924,93.130188,9,127,1752491955,1093,1093,1
1,W4715176,,0,24.969479,121.565453,2509.008301,7.617883,8.691488,81.208626,9,127,1752491956,1094,1094,1
1,W4715176,,0,24.969496,121.565544,2516.696533,7.792350,10.201563,76.998650,9,127,1752491957,1095,1095,1
1,W4715176,,0,24.969538,121.565887,2534.598389,5.722809,12.321898,93.468559,9,127,1752491960,1098,1098,1
1,W4715176,,0,24.969521,121.566002,2541.773682,8.586443,11.253208,104.792702,9,127,1752491961,1099,1099,1
1,W4715176,,0,24.969494,121.566101,2548.153076,4.081094,10.486719,106.831978,9,127,1752491962,1100,1100,1
1,W4715176,,0,24.969467,121.566200,2553.428467,6.443497,9.778550,107.936958,9,127,1752491963,1101,1101,1
1,W4715176,,0,24.969442,121.566292,2558.666260,3.972212,9.957737,104.281296,9,127,1752491964,1102,1102,1
1,W4715176,,0,24.969423,121.566391,2563.224121,5.077364,10.969872,99.628578,9,127,1752491965,1103,1103,1
1,W4715176,,0,24.969408,121.566505,2567.678711,3.825252,11.830974,96.234711,9,127,1752491966,1104,1104,1
1,W4715176,,0,24.969404,121.566742,2580.827881,9.089912,12.165796,86.398239,9,127,1752491968,1106,1106,1
1,W4715176,,0,24.969423,121.566963,2598.296143,5.621298,9.905509,84.523125,9,127,1752491970,1108,1108,1
1,W4715176,,0,24.969425,121.567146,2609.157227,4.898014,9.647593,94.640831,9,127,1752491972,1110,1110,1
1,W4715176,,0,24.969416,121.567245,2613.510010,4.001900,11.094454,97.940224,9,127,1752491973,1111,1111,1
1,W4715176,,0,24.969402,121.567360,2617.491699,4.050388,11.615428,97.090744,9,127,1752491974,1112,1112,1
1,W4715176,,0,24.969391,121.567474,2622.854980,6.831245,11.904230,93.898453,9,127,1752491975,1113,1113,1
1,W4715176,,0,24.969387,121.567589,2630.588867,8.581837,10.520817,89.835907,9,127,1752491976,1114,1114,1
1,W4715176,,0,24.969387,121.567688,2637.005127,4.236310,9.741570,91.091934,9,127,1752491977,1115,1115,1
1,W4715176,,0,24.969383,121.567780,2642.279541,6.151482,9.505723,94.971344,9,127,1752491978,1116,1116,1
1,W4715176,,0,24.969372,121.567879,2648.555664,6.331238,10.203774,100.165916,9,127,1752491979,1117,1117,1
1,W4715176,,0,24.969349,121.567978,2654.312500,5.008282,10.900707,105.640549,9,127,1752491980,1118,1118,1
1,W4715176,,0,24.969269,121.568192,2665.305176,4.116859,11.554790,117.383690,9,127,1752491982,1120,1120,1
1,W4715176,,0,24.969217,121.568283,2670.727539,6.733545,10.684679,126.140022,9,127,1752491983,1121,1121,1
1,W4715176,,0,24.969162,121.568359,2678.036377,7.797174,9.017560,130.614014,9,127,1752491984,1122,1122,1
1,W4715176,,0,24.968668,121.569344,2770.691406,3.841866,11.368948,128.045807,9,127,1752491998,1136,1136,1
1,W4715176,,0,24.968609,121.569435,2775.232910,5.333528,12.317267,120.405838,9,127,1752491999,1137,1137,1
1,W4715176,,0,24.968559,121.569550,2781.300537,6.940491,12.817355,111.612335,9,127,1752492000,1138,1138,1
1,W4715176,,0,24.968523,121.569672,2786.655762,3.893260,12.431622,104.351448,9,127,1752492001,1139,1139,1
1,W4715176,,0,24.968504,121.569786,2791.444824,5.634536,11.375580,95.053902,9,127,1752492002,1140,1140,1
1,W4715176,,0,24.968500,121.569885,2797.025879,5.508604,9.884512,89.842010,9,127,1752492003,1141,1141,1
1,W4715176,,0,24.968498,121.569977,2801.821289,4.061104,8.383462,93.502327,9,127,1752492004,1142,1142,1
1,W4715176,,0,24.968489,121.570053,2806.960938,6.257607,6.830172,105.949577,9,127,1752492005,1143,1143,1
1,W4715176,,0,24.968466,121.570114,2812.658203,5.118430,6.752094,117.967476,9,127,1752492006,1144,1144,1
1,W4715176,,0,24.968433,121.570175,2818.020996,5.613924,7.081762,124.321182,9,127,1752492007,1145,1145,1
1,W4715176,,0,24.968399,121.570236,2823.184082,4.852808,7.225964,119.427414,9,127,1752492008,1146,1146,1
1,W4715176,,0,24.968374,121.570305,2829.238281,7.258447,7.799747,105.032433,9,127,1752492009,1147,1147,1
1,W4715176,,0,24.968361,121.570381,2835.663330,5.580005,8.959785,95.194786,8,127,1752492010,1148,1148,1
1,W4715176,,0,24.968359,121.570480,2841.503174,6.139417,10.896333,87.630211,9,127,1752492011,1149,1149,1
1,W4715176,,0,24.968367,121.570595,2847.349121,5.633897,11.638652,85.369164,9,127,1752492012,1150,1150,1
1,W4715176,,0,24.968180,121.571770,2908.300537,4.853770,12.018478,110.237747,9,127,1752492024,1162,1162,1
1,W4715176,,0,24.968143,121.571869,2914.302979,7.152663,10.238238,110.360519,9,127,1752492025,1163,1163,1
1,W4715176,,0,24.968117,121.571960,2920.317383,4.737082,8.854301,107.693817,9,127,1752492026,1164,1164,1
