1,W3720576,,0,25.647663,122.058876,1848.771240,6.646916,9.411053,303.584686,9,127,1757978213,935,935,1
1,W3720576,,0,25.647709,122.058800,1854.496460,4.547952,8.960487,301.092651,9,127,1757978214,936,936,1
1,W3720576,,0,25.647749,122.058731,1860.328003,7.153361,7.687024,303.887939,8,127,1757978215,937,937,1
1,W3720576,,0,25.647789,122.058678,1867.799561,8.156534,6.427344,317.612946,9,127,1757978216,938,938,1
1,W3720576,,0,25.647831,122.058640,1874.814209,5.680968,6.050876,321.536652,9,127,1757978217,939,939,1
1,W3720576,,0,25.647875,122.058601,1880.579102,6.170509,6.079220,324.098907,8,127,1757978218,940,940,1
1,W3720576,,0,25.647919,122.058563,1887.869751,8.380201,6.309646,317.337891,8,127,1757978219,941,941,1
1,W3720576,,0,25.647959,122.058510,1895.556885,6.672161,6.919225,311.979401,9,127,1757978220,942,942,1
1,W3720576,,0,25.648003,122.058464,1902.228271,6.920427,7.266849,312.249786,9,127,1757978221,943,943,1
1,W3720576,,0,25.648046,122.058411,1909.088501,6.735680,7.167818,313.826813,9,127,1757978222,944,944,1
1,W3720576,,0,25.648090,122.058357,1915.262573,5.612687,6.382660,318.070038,8,127,1757978223,945,945,1
1,W3720576,,0,25.648130,122.058319,1922.420532,8.525491,5.571383,320.939087,9,127,1757978224,946,946,1
1,W3720576,,0,25.648170,122.058281,1928.688965,4.094578,5.911389,317.639984,9,127,1757978225,947,947,1
1,W3720576,,0,25.648212,122.058243,1932.762085,4.699735,6.276790,319.548645,9,127,1757978226,948,948,1
1,W3720576,,0,25.648260,122.058205,1938.159668,6.104435,6.925769,327.707733,8,127,1757978227,949,949,1
1,W3720576,,0,25.648317,122.058167,1944.500732,6.929277,7.882469,334.445831,9,127,1757978228,950,950,1
1,W3720576,,0,25.648384,122.058136,1949.907349,4.438820,8.382850,337.639801,8,127,1757978229,951,951,1
1,W3720576,,0,25.648457,122.058098,1955.332397,6.478419,8.798017,333.956940,9,127,1757978230,952,952,1
1,W3720576,,0,25.648523,122.058052,1961.921143,6.434076,8.839053,323.497528,9,127,1757978231,953,953,1
1,W3720576,,0,25.648581,122.057999,1968.164429,6.234310,7.992795,313.409332,9,127,1757978232,954,954,1
1,W3720576,,0,25.648624,122.057945,1974.194946,6.326177,6.801888,308.436218,8,127,1757978233,955,955,1
1,W3720576,,0,25.648659,122.057892,1980.756836,6.642953,5.866129,308.536865,8,127,1757978234,956,956,1
1,W3720576,,0,25.648695,122.057854,1987.355835,6.765147,5.756752,317.591339,9,127,1757978235,957,957,1
1,W3720576,,0,25.648735,122.057808,1994.378906,7.103368,6.826607,317.612061,9,127,1757978236,958,958,1
1,W3720576,,0,25.648779,122.057762,2000.254639,4.520879,7.233778,310.247162,9,127,1757978237,959,959,1
1,W3720576,,0,25.648813,122.057701,2005.073975,5.254802,6.343750,300.418610,9,127,1757978238,960,960,1
1,W3720576,,0,25.648840,122.057655,2010.477417,5.948863,4.947113,299.632568,9,127,1757978239,961,961,1
1,W3720576,,0,25.648859,122.057617,2016.277588,6.291014,3.915666,298.179382,9,127,1757978240,962,962,1
1,W3720576,,0,25.648872,122.057579,2022.004272,5.404549,3.767752,290.160675,8,127,1757978241,963,963,1
1,W3720576,,0,25.648882,122.057549,2027.637817,5.611518,3.637069,280.918549,9,127,1757978242,964,964,1
1,W3720576,,0,25.648886,122.057510,2033.159668,5.811028,3.143018,276.783539,8,127,1757978243,965,965,1
1,W3720576,,0,25.648893,122.057487,2038.550171,4.965399,2.755742,298.377869,9,127,1757978244,966,966,1
1,W3720576,,0,25.648909,122.057457,2043.828003,5.734549,3.428316,311.251495,9,127,1757978245,967,967,1
1,W3720576,,0,25.648935,122.057434,2050.053711,6.471675,4.850198,322.498688,9,127,1757978246,968,968,1
1,W3720576,,0,25.648973,122.057396,2056.032227,5.601249,6.476620,317.223572,9,127,1757978247,969,969,1
1,W3720576,,0,25.649014,122.057350,2061.176758,4.936347,7.017526,306.956512,9,127,1757978248,970,970,1
1,W3720576,,0,25.649048,122.057289,2066.136475,5.233167,7.059672,297.157501,9,127,1757978249,971,971,1
1,W3720576,,0,25.649073,122.057228,2071.204834,4.916312,6.688062,291.013458,9,127,1757978250,972,972,1
1,W3720576,,0,25.649092,122.057167,2076.329102,5.294784,5.810333,290.077759,9,127,1757978251,973,973,1
1,W3720576,,0,25.649113,122.057121,2081.348389,5.497497,4.900329,300.474884,8,127,1757978252,974,974,1
1,W3720576,,0,25.649139,122.057076,2085.798584,3.911000,5.107110,311.441467,8,127,1757978253,975,975,1
1,W3720576,,0,25.649174,122.057037,2090.730225,5.567061,6.200680,317.638336,9,127,1757978254,976,976,1
1,W3720576,,0,25.649216,122.056992,2096.499512,5.621563,7.270195,312.725311,9,127,1757978255,977,977,1
1,W3720576,,0,25.649258,122.056938,2102.536133,6.392112,7.536829,305.683746,9,127,1757978256,978,978,1
1,W3720576,,0,25.649292,122.056870,2108.563477,5.911205,7.187555,297.394989,9,127,1757978257,979,979,1
1,W3720576,,0,25.649319,122.056816,2114.335938,5.854441,5.927606,296.638794,9,127,1757978258,980,980,1
1,W3720576,,0,25.649343,122.056770,2120.057617,5.727102,5.097872,303.867279,9,127,1757978259,981,981,1
1,W3720576,,0,25.649376,122.056725,2125.225830,5.094882,5.543823,321.380524,9,127,1757978260,982,982,1
1,W3720576,,0,25.649420,122.056694,2130.091553,4.778144,6.733687,323.376221,9,127,1757978261,983,983,1
1,W3720576,,0,25.649471,122.056648,2135.261475,5.586671,7.811728,321.117859,9,127,1757978262,984,984,1
1,W3720576,,0,25.649525,122.056595,2140.133301,4.492629,8.434625,314.141449,8,127,1757978263,985,985,1
1,W3720576,,0,25.649572,122.056526,2145.089355,5.139482,8.283298,304.368927,9,127,1757978264,986,986,1
1,W3720576,,0,25.649607,122.056465,2150.438721,5.496610,7.396714,295.978210,8,127,1757978265,987,987,1
1,W3720576,,0,25.649632,122.056404,2156.654785,7.504731,5.972396,289.322632,9,127,1757978266,988,988,1
1,W3720576,,0,25.649649,122.056351,2163.469971,6.536761,4.722876,293.101288,8,127,1757978267,989,989,1
1,W3720576,,0,25.649668,122.056313,2169.670654,6.055007,4.424793,302.599243,9,127,1757978268,990,990,1
1,W3720576,,0,25.649693,122.056274,2175.152832,5.217623,5.252429,305.083740,9,127,1757978269,991,991,1
1,W3720576,,0,25.649719,122.056229,2179.799561,4.118628,5.762005,299.113312,9,127,1757978270,992,992,1
1,W3720576,,0,25.649742,122.056175,2184.100830,4.508525,5.598723,294.069580,9,127,1757978271,993,993,1
1,W3720576,,0,25.649759,122.056129,2189.012939,5.409662,4.995243,290.382446,9,127,1757978272,994,994,1
1,W3720576,,0,25.649775,122.056084,2194.133057,4.971362,4.194229,287.994965,9,127,1757978273,995,995,1
1,W3720576,,0,25.649786,122.056046,2199.028320,4.991345,3.245778,293.771240,8,127,1757978274,996,996,1
1,W3720576,,0,25.649801,122.056023,2204.084961,5.007005,2.867909,312.081177,9,127,1757978275,997,997,1
1,W3720576,,0,25.649826,122.056000,2209.937988,6.437925,3.995437,332.446930,9,127,1757978276,998,998,1
1,W3720576,,0,25.649864,122.055984,2215.273682,4.717846,5.631752,334.124023,9,127,1757978277,999,999,1
1,W3720576,,0,25.649914,122.055946,2220.977051,6.828127,7.422242,323.153534,8,127,1757978278,1000,1000,1
1,W3720576,,0,25.649965,122.055893,2228.252441,7.325868,7.977610,312.288086,9,127,1757978279,1001,1001,1
1,W3720576,,0,25.651186,122.053955,2442.619873,5.105102,4.399743,297.641632,9,127,1757978316,1038,1038,1
1,W3720576,,0,25.651197,122.053909,2447.898193,5.557638,4.496594,279.430298,9,127,1757978317,1039,1039,1
1,W3720576,,0,25.651201,122.053864,2453.747070,5.989824,5.315929,267.812103,9,127,1757978318,1040,1040,1
1,W3720576,,0,25.651199,122.053810,2458.707031,4.042742,5.805552,268.904388,8,127,1757978319,1041,1041,1
1,W3720576,,0,25.651199,122.053749,2463.491699,5.116855,5.641054,272.761078,9,127,1757978320,1042,1042,1
1,W3720576,,0,25.651201,122.053696,2468.720947,5.604569,5.200693,270.657898,8,127,1757978321,1043,1043,1
1,W3720576,,0,25.651337,122.053520,2505.949219,6.351275,6.296729,312.579712,8,127,1757978327,1049,1049,1
1,W3720576,,0,25.651371,122.053467,2511.975098,5.390981,6.789604,301.921997,9,127,1757978328,1050,1050,1
1,W3720576,,0,25.651426,122.053345,2522.289551,4.857945,6.069207,294.825104,8,127,1757978330,1052,1052,1
1,W3720576,,0,25.651447,122.053299,2527.823975,6.649357,4.635757,297.221100,8,127,1757978331,1053,1053,1
1,W3720576,,0,25.651464,122.053261,2533.657959,5.257795,3.945186,296.627563,8,127,1757978332,1054,1054,1
1,W3720576,,0,25.651480,122.053223,2538.326416,3.997403,3.545627,295.570496,9,127,1757978333,1055,1055,1
1,W3720576,,0,25.651489,122.053192,2543.629883,6.297616,4.171873,280.786041,9,127,1757978334,1056,1056,1
1,W3720576,,0,25.651495,122.053139,2550.510498,7.445608,5.554173,274.431122,9,127,1757978335,1057,1057,1
1,W3720576,,0,25.651499,122.053085,2558.007080,7.461937,6.555768,276.409882,9,127,1757978336,1058,1058,1
1,W3720576,,0,25.651506,122.053017,2563.963867,4.435476,7.225258,277.764130,9,127,1757978337,1059,1059,1
1,W3720576,,0,25.651512,122.052940,2568.922852,5.301022,7.014212,273.674347,9,127,1757978338,1060,1060,1
1,W3720576,,0,25.651516,122.052879,2574.576660,6.122797,5.808748,272.621155,9,127,1757978339,1061,1061,1
1,W3720576,,0,25.651522,122.052826,2579.884521,4.799052,4.820663,279.972015,9,127,1757978340,1062,1062,1
1,W3720576,,0,25.651533,122.052780,2584.390625,4.492033,4.739476,295.145569,8,127,1757978341,1063,1063,1
1,W3720576,,0,25.651560,122.052742,2588.842285,4.872805,5.453033,311.242188,8,127,1757978342,1064,1064,1
1,W3720576,,0,25.651600,122.052696,2594.511719,6.790246,7.203795,319.263977,9,127,1757978343,1065,1065,1
1,W3720576,,0,25.651653,122.052650,2601.287598,6.917596,8.288894,318.955841,8,127,1757978344,1066,1066,1
1,W3720576,,0,25.651709,122.052589,2607.227783,4.887164,8.564621,314.323090,9,127,1757978345,1067,1067,1
1,W3720576,,0,25.651754,122.052528,2613.027100,7.046684,8.059674,301.809113,9,127,1757978346,1068,1068,1
1,W3720576,,0,25.651785,122.052460,2619.189941,5.975734,7.026614,289.968414,8,127,1757978347,1069,1069,1
1,W3720576,,0,25.651802,122.052399,2624.704102,5.699875,5.831846,282.775665,9,127,1757978348,1070,1070,1
1,W3720576,,0,25.651812,122.052345,2630.913086,6.639669,4.607872,285.437653,8,127,1757978349,1071,1071,1
1,W3720576,,0,25.651827,122.052315,2637.185059,6.472917,3.508781,303.981659,7,127,1757978350,1072,1072,1
1,W3720576,,0,25.651848,122.052292,2642.635010,4.855540,3.194891,327.836853,8,127,1757978351,1073,1073,1
1,W3720576,,0,25.651875,122.052277,2647.372559,5.093083,2.984611,339.813843,8,127,1757978352,1074,1074,1
1,W3720576,,0,25.651897,122.052261,2652.697998,5.598630,2.865508,326.193420,8,127,1757978353,1075,1075,1
1,W3720576,,0,25.651917,122.052238,2658.508545,6.119278,3.631670,299.678802,9,127,1757978354,1076,1076,1
1,W3720576,,0,25.651934,122.052208,2665.177979,7.011163,4.910304,288.641266,9,127,1757978355,1077,1077,1
1,W3720576,,0,25.651953,122.052155,2672.428955,7.663342,6.321976,293.281891,9,127,1757978356,1078,1078,1
1,W3720576,,0,25.651979,122.052094,2678.212891,4.048669,7.318202,300.189270,8,127,1757978357,1079,1079,1
1,W3720576,,0,25.652014,122.052032,2683.323242,5.878078,7.242265,302.163605,9,127,1757978358,1080,1080,1
1,W3720576,,0,25.652044,122.051979,2689.530273,6.539844,5.857674,299.733490,9,127,1757978359,1081,1081,1
1,W3720576,,0,25.652067,122.051926,2695.417480,5.304875,5.016852,292.676331,9,127,1757978360,1082,1082,1
1,W3720576,,0,25.652081,122.051880,2700.483887,5.238368,5.028927,284.594574,8,127,1757978361,1083,1083,1
1,W3720576,,0,25.652092,122.051834,2705.937988,5.892572,5.655244,280.386414,9,127,1757978362,1084,1084,1
1,W3720576,,0,25.652100,122.051773,2711.008789,5.056307,6.693270,276.386047,9,127,1757978363,1085,1085,1
