1,W3731158,,0,23.820070,121.347748,26149.154297,6.079008,20.650902,263.693848,12,127,1752540818,6677,6677,1
1,W3731158,,0,23.820051,121.347542,26155.425781,6.863216,20.491138,264.883331,12,127,1752540819,6678,6678,1
1,W3731158,,0,23.820036,121.347351,26161.558594,5.213260,19.846685,265.718567,12,127,1752540820,6679,6679,1
1,W3731158,,0,23.820023,121.347160,26166.837891,5.145450,19.365767,265.181763,12,127,1752540821,6680,6680,1
1,W3731158,,0,23.820005,121.346970,26172.519531,6.358064,19.126556,263.608612,11,127,1752540822,6681,6681,1
1,W3731158,,0,23.819983,121.346779,26178.984375,6.172913,19.596395,261.101624,11,127,1752540823,6682,6682,1
1,W3731158,,0,23.819952,121.346596,26185.015625,5.673420,19.751228,259.343506,11,127,1752540824,6683,6683,1
1,W3731158,,0,23.819918,121.346405,26191.041016,6.344733,19.531301,258.204742,11,127,1752540825,6684,6684,1
1,W3731158,,0,23.819881,121.346222,26197.433594,6.287611,18.654274,258.029999,11,127,1752540826,6685,6685,1
1,W3731158,,0,23.819849,121.346046,26203.259766,5.195065,18.031601,258.643921,11,127,1752540827,6686,6686,1
1,W3731158,,0,23.819818,121.345871,26208.240234,4.750771,17.795389,259.134918,11,127,1752540828,6687,6687,1
1,W3731158,,0,23.819786,121.345703,26213.607422,5.781630,18.497940,258.875641,11,127,1752540829,6688,6688,1
1,W3731158,,0,23.819754,121.345520,26219.644531,6.545892,19.881021,258.571960,11,127,1752540830,6689,6689,1
1,W3731158,,0,23.819717,121.345322,26226.093750,6.133392,21.314844,259.100555,11,127,1752540831,6690,6690,1
1,W3731158,,0,23.819683,121.345108,26232.337891,5.910389,22.666601,261.354675,11,127,1752540832,6691,6691,1
1,W3731158,,0,23.819658,121.344887,26238.427734,6.453292,23.377645,264.993866,11,127,1752540833,6692,6692,1
1,W3731158,,0,23.819647,121.344658,26245.117188,6.717404,23.470564,268.684631,12,127,1752540834,6693,6693,1
1,W3731158,,0,23.819647,121.344429,26251.130859,4.970438,23.211929,271.113464,12,127,1752540835,6694,6694,1
1,W3731158,,0,23.819653,121.344200,26256.115234,5.006798,22.761293,272.691956,12,127,1752540836,6695,6695,1
1,W3731158,,0,23.819660,121.343979,26261.857422,6.423686,22.298761,271.448700,12,127,1752540837,6696,6696,1
1,W3731158,,0,23.819658,121.343765,26268.437500,6.663468,21.731894,268.123199,12,127,1752540838,6697,6697,1
1,W3731158,,0,23.819647,121.343559,26274.568359,5.720355,21.041771,265.141876,12,127,1752540839,6698,6698,1
1,W3731158,,0,23.819630,121.343361,26280.566406,6.249061,20.030451,263.061218,12,127,1752540840,6699,6699,1
1,W3731158,,0,23.819607,121.343170,26287.292969,7.062352,19.084661,262.819885,12,127,1752540841,6700,6700,1
1,W3731158,,0,23.819588,121.342987,26293.384766,5.487298,18.448730,263.959259,12,127,1752540842,6701,6701,1
1,W3731158,,0,23.819571,121.342804,26299.324219,6.248778,18.786966,264.713165,12,127,1752540843,6702,6702,1
1,W3731158,,0,23.819555,121.342621,26305.880859,7.049959,19.755543,265.184448,12,127,1752540844,6703,6703,1
1,W3731158,,0,23.819540,121.342415,26312.425781,6.222724,21.291945,264.954407,12,127,1752540845,6704,6704,1
1,W3731158,,0,23.819525,121.342201,26318.312500,5.217299,22.706120,266.281830,12,127,1752540846,6705,6705,1
1,W3731158,,0,23.819517,121.341972,26323.904297,5.816677,24.164190,269.121063,12,127,1752540847,6706,6706,1
1,W3731158,,0,23.819521,121.341736,26329.810547,6.129535,25.063269,272.786224,12,127,1752540848,6707,6707,1
1,W3731158,,0,23.819538,121.341492,26335.865234,5.928266,25.284607,276.169373,12,127,1752540849,6708,6708,1
1,W3731158,,0,23.819567,121.341248,26341.619141,5.497765,25.064098,278.122559,12,127,1752540850,6709,6709,1
1,W3731158,,0,23.819597,121.341003,26346.978516,5.485497,24.255127,277.912689,12,127,1752540851,6710,6710,1
1,W3731158,,0,23.819622,121.340775,26352.935547,6.332344,22.994696,275.326050,12,127,1752540852,6711,6711,1
1,W3731158,,0,23.819633,121.340561,26359.513672,6.728060,22.042267,270.832031,12,127,1752540853,6712,6712,1
1,W3731158,,0,23.819628,121.340347,26365.466797,5.081638,21.521269,266.469879,12,127,1752540854,6713,6713,1
1,W3731158,,0,23.819611,121.340141,26371.138672,5.974733,21.035900,263.696381,12,127,1752540855,6714,6714,1
1,W3731158,,0,23.819590,121.339935,26377.564453,6.900223,20.657578,263.629974,12,127,1752540856,6715,6715,1
1,W3731158,,0,23.819574,121.339737,26384.626953,7.033507,20.624170,266.382233,12,127,1752540857,6716,6716,1
1,W3731158,,0,23.819567,121.339531,26391.078125,5.515194,20.922649,269.289490,11,127,1752540858,6717,6717,1
1,W3731158,,0,23.819569,121.339325,26396.611328,5.617519,21.504904,271.693268,12,127,1752540859,6718,6718,1
1,W3731158,,0,23.819576,121.339111,26402.558594,6.417428,22.487701,272.781372,11,127,1752540860,6719,6719,1
1,W3731158,,0,23.819586,121.338882,26408.960938,6.147776,23.502178,272.578278,12,127,1752540861,6720,6720,1
1,W3731158,,0,23.819597,121.338654,26414.867188,5.792898,24.177299,272.981659,12,127,1752540862,6721,6721,1
