1,W3350299,,0,25.541992,121.819717,16439.025391,-4.795020,8.160648,229.800537,10,127,1756687340,6090,6090,1
1,W3350299,,0,25.541945,121.819656,16433.884766,-5.277775,8.249388,229.089584,10,127,1756687341,6091,6091,1
1,W3350299,,0,25.541895,121.819595,16428.802734,-4.890383,8.061809,228.378342,10,127,1756687342,6092,6092,1
1,W3350299,,0,25.541847,121.819534,16423.712891,-5.129403,7.947875,228.000763,10,127,1756687343,6093,6093,1
1,W3350299,,0,25.541800,121.819473,16418.535156,-5.068077,7.659243,226.867157,10,127,1756687344,6094,6094,1
1,W3350299,,0,25.541754,121.819420,16413.617188,-4.780601,7.418218,227.998856,10,127,1756687345,6095,6095,1
1,W3350299,,0,25.541710,121.819366,16408.558594,-5.091812,7.076994,225.888611,10,127,1756687346,6096,6096,1
1,W3350299,,0,25.541666,121.819321,16403.519531,-4.896261,6.802582,225.410080,10,127,1756687347,6097,6097,1
1,W3350299,,0,25.541622,121.819275,16398.490234,-4.916309,6.693012,222.948975,10,127,1756687348,6098,6098,1
1,W3350299,,0,25.541578,121.819229,16393.498047,-4.995919,6.551030,222.956863,10,127,1756687349,6099,6099,1
1,W3350299,,0,25.541536,121.819183,16388.480469,-4.967175,6.371442,222.354019,10,127,1756687350,6100,6100,1
1,W3350299,,0,25.541492,121.819145,16383.732422,-4.526551,6.481076,221.961578,10,127,1756687351,6101,6101,1
1,W3350299,,0,25.541451,121.819099,16379.160156,-4.429446,6.510692,221.786255,10,127,1756687352,6102,6102,1
1,W3350299,,0,25.541407,121.819054,16374.398438,-4.912519,6.481385,220.574478,10,127,1756687353,6103,6103,1
1,W3350299,,0,25.541361,121.819016,16369.416016,-4.887539,6.285663,218.594055,10,127,1756687354,6104,6104,1
1,W3350299,,0,25.541317,121.818977,16364.374023,-5.006220,6.255315,215.383911,10,127,1756687355,6105,6105,1
1,W3350299,,0,25.541269,121.818947,16359.612305,-4.568037,6.202559,213.985291,10,127,1756687356,6106,6106,1
1,W3350299,,0,25.541224,121.818909,16354.715820,-4.947807,5.944435,211.834686,10,127,1756687357,6107,6107,1
1,W3350299,,0,25.541180,121.818886,16349.421875,-5.373712,5.683284,207.145111,10,127,1756687358,6108,6108,1
1,W3350299,,0,25.541134,121.818855,16344.464844,-4.650664,5.409272,203.530319,10,127,1756687359,6109,6109,1
1,W3350299,,0,25.541090,121.818840,16339.788086,-4.549674,5.289326,202.209061,10,127,1756687360,6110,6110,1
1,W3350299,,0,25.541046,121.818817,16334.890625,-5.061268,5.203938,201.529236,10,127,1756687361,6111,6111,1
1,W3350299,,0,25.541004,121.818802,16329.886719,-4.868564,4.989157,203.415390,10,127,1756687362,6112,6112,1
1,W3350299,,0,25.540962,121.818779,16325.010742,-4.763596,4.958029,206.134796,10,127,1756687363,6113,6113,1
1,W3350299,,0,25.540922,121.818756,16320.020508,-4.916629,5.153704,209.426056,10,127,1756687364,6114,6114,1
1,W3350299,,0,25.540882,121.818726,16315.255859,-4.753870,5.388693,214.429993,10,127,1756687365,6115,6115,1
1,W3350299,,0,25.540842,121.818695,16310.601562,-4.508051,5.619606,218.533386,10,127,1756687366,6116,6116,1
1,W3350299,,0,25.540802,121.818657,16305.966797,-4.670450,5.992420,221.068924,10,127,1756687367,6117,6117,1
1,W3350299,,0,25.540762,121.818619,16301.187500,-4.749169,6.353298,223.293243,10,127,1756687368,6118,6118,1
1,W3350299,,0,25.540720,121.818573,16296.376953,-4.784266,6.551084,224.895584,10,127,1756687369,6119,6119,1
1,W3350299,,0,25.540678,121.818527,16291.791992,-4.397242,6.591181,224.741959,10,127,1756687370,6120,6120,1
1,W3350299,,0,25.540636,121.818481,16287.005859,-4.905883,6.567200,224.382721,10,127,1756687371,6121,6121,1
1,W3350299,,0,25.540592,121.818436,16282.070312,-4.868456,6.686242,224.119034,10,127,1756687372,6122,6122,1
1,W3350299,,0,25.540550,121.818390,16277.368164,-4.500883,6.650132,224.910751,10,127,1756687373,6123,6123,1
1,W3350299,,0,25.540506,121.818344,16272.717773,-4.521964,6.593022,225.082306,10,127,1756687374,6124,6124,1
1,W3350299,,0,25.540464,121.818298,16267.856445,-4.893390,6.637517,224.107803,10,127,1756687375,6125,6125,1
1,W3350299,,0,25.540422,121.818253,16263.269531,-4.326328,6.541964,225.261871,10,127,1756687376,6126,6126,1
1,W3350299,,0,25.540380,121.818199,16258.666016,-4.703881,6.694572,227.227859,10,127,1756687377,6127,6127,1
1,W3350299,,0,25.540340,121.818153,16253.747070,-4.958067,6.685789,228.308060,10,127,1756687378,6128,6128,1
1,W3350299,,0,25.540302,121.818100,16248.702148,-4.966991,6.520284,231.671982,10,127,1756687379,6129,6129,1
1,W3350299,,0,25.540266,121.818054,16243.692383,-4.930218,6.643760,232.317749,10,127,1756687380,6130,6130,1
1,W3350299,,0,25.540228,121.817993,16238.731445,-4.845805,7.131106,233.127960,10,127,1756687381,6131,6131,1
1,W3350299,,0,25.540190,121.817940,16233.940430,-4.689097,7.376941,234.042847,10,127,1756687382,6132,6132,1
1,W3350299,,0,25.540152,121.817879,16229.159180,-4.803039,7.715239,236.233246,10,127,1756687383,6133,6133,1
1,W3350299,,0,25.540113,121.817810,16224.234375,-4.912376,7.836215,237.662308,10,127,1756687384,6134,6134,1
1,W3350299,,0,25.540075,121.817749,16219.434570,-4.676538,8.053403,237.691620,10,127,1756687385,6135,6135,1
1,W3350299,,0,25.540035,121.817673,16214.623047,-4.717254,8.431282,237.956650,10,127,1756687386,6136,6136,1
1,W3350299,,0,25.539995,121.817604,16209.799805,-4.777533,8.599354,238.273605,10,127,1756687387,6137,6137,1
1,W3350299,,0,25.539953,121.817528,16204.854492,-4.913606,8.889560,238.578476,10,127,1756687388,6138,6138,1
1,W3350299,,0,25.539913,121.817451,16200.018555,-4.792488,8.889283,240.301163,10,127,1756687389,6139,6139,1
1,W3350299,,0,25.539875,121.817375,16195.121094,-4.814627,8.611583,241.863098,10,127,1756687390,6140,6140,1
1,W3350299,,0,25.539839,121.817307,16190.533203,-4.409504,8.565960,241.996872,10,127,1756687391,6141,6141,1
1,W3350299,,0,25.539803,121.817230,16185.877930,-4.708731,8.536601,242.974579,10,127,1756687392,6142,6142,1
1,W3350299,,0,25.539768,121.817154,16181.088867,-4.800740,8.464780,244.648468,10,127,1756687393,6143,6143,1
1,W3350299,,0,25.539736,121.817078,16176.393555,-4.450392,8.288058,245.077362,10,127,1756687394,6144,6144,1
1,W3350299,,0,25.539705,121.817001,16171.806641,-4.396583,8.316673,245.645874,10,127,1756687395,6145,6145,1
1,W3350299,,0,25.539675,121.816925,16167.434570,-4.291425,8.347070,245.026169,10,127,1756687396,6146,6146,1
1,W3350299,,0,25.539640,121.816849,16162.718750,-4.837952,8.460881,243.182159,10,127,1756687397,6147,6147,1
1,W3350299,,0,25.539606,121.816780,16157.916992,-4.594929,8.820127,241.977371,10,127,1756687398,6148,6148,1
1,W3350299,,0,25.539566,121.816696,16153.322266,-4.424155,9.161596,240.960632,10,127,1756687399,6149,6149,1
1,W3350299,,0,25.539524,121.816620,16148.954102,-4.273371,9.428170,239.421692,10,127,1756687400,6150,6150,1
1,W3350299,,0,25.539480,121.816536,16144.372070,-4.521897,9.847225,237.450027,10,127,1756687401,6151,6151,1
1,W3350299,,0,25.539429,121.816452,16139.733398,-4.528015,10.221100,235.618942,10,127,1756687402,6152,6152,1
1,W3350299,,0,25.539377,121.816368,16135.076172,-4.659068,10.548724,235.131958,10,127,1756687403,6153,6153,1
1,W3350299,,0,25.539322,121.816284,16130.284180,-4.766066,10.598647,235.218658,10,127,1756687404,6154,6154,1
1,W3350299,,0,25.539267,121.816200,16125.400391,-4.689851,10.633795,234.232880,10,127,1756687405,6155,6155,1
1,W3350299,,0,25.539211,121.816109,16120.844727,-4.539597,10.578108,234.571381,10,127,1756687406,6156,6156,1
1,W3350299,,0,25.539156,121.816025,16116.185547,-4.647037,10.334716,233.882324,10,127,1756687407,6157,6157,1
1,W3350299,,0,25.539101,121.815941,16111.333008,-4.750699,10.475980,233.504898,10,127,1756687408,6158,6158,1
1,W3350299,,0,25.539045,121.815857,16106.626953,-4.555804,10.316882,234.724945,10,127,1756687409,6159,6159,1
1,W3350299,,0,25.538992,121.815781,16101.952148,-4.630449,10.157851,234.258896,10,127,1756687410,6160,6160,1
1,W3350299,,0,25.538940,121.815697,16097.496094,-4.292244,10.048813,234.776688,10,127,1756687411,6161,6161,1
1,W3350299,,0,25.538887,121.815613,16092.997070,-4.461965,10.099786,233.533295,10,127,1756687412,6162,6162,1
1,W3350299,,0,25.538832,121.815536,16088.311523,-4.680120,10.354428,232.230515,10,127,1756687413,6163,6163,1
1,W3350299,,0,25.538773,121.815453,16083.525391,-4.806410,10.681355,231.816605,10,127,1756687414,6164,6164,1
1,W3350299,,0,25.538712,121.815369,16078.958984,-4.451134,10.932032,231.421310,10,127,1756687415,6165,6165,1
1,W3350299,,0,25.538649,121.815285,16074.128906,-4.760473,11.321925,230.138000,10,127,1756687416,6166,6166,1
1,W3350299,,0,25.538582,121.815193,16069.472656,-4.610500,11.607850,229.498581,10,127,1756687417,6167,6167,1
1,W3350299,,0,25.538513,121.815109,16065.095703,-4.261550,11.857841,228.975784,10,127,1756687418,6168,6168,1
1,W3350299,,0,25.538443,121.815018,16060.875000,-3.998796,11.960691,227.894638,10,127,1756687419,6169,6169,1
1,W3350299,,0,25.538370,121.814926,16056.625977,-4.274030,12.050376,228.127991,10,127,1756687420,6170,6170,1
1,W3350299,,0,25.538298,121.814842,16052.191406,-4.421070,11.859411,228.403381,10,127,1756687421,6171,6171,1
1,W3350299,,0,25.538227,121.814758,16047.640625,-4.567895,11.484444,227.873917,10,127,1756687422,6172,6172,1
1,W3350299,,0,25.538160,121.814667,16043.215820,-4.312153,11.288163,229.157639,10,127,1756687423,6173,6173,1
1,W3350299,,0,25.538094,121.814590,16038.616211,-4.585485,11.064638,228.593369,10,127,1756687424,6174,6174,1
1,W3350299,,0,25.538029,121.814507,16034.267578,-4.236429,10.800503,230.310257,10,127,1756687425,6175,6175,1
1,W3350299,,0,25.537968,121.814423,16029.938477,-4.160432,10.622622,230.888412,10,127,1756687426,6176,6176,1
1,W3350299,,0,25.537909,121.814339,16025.673828,-4.289886,10.467978,231.957550,10,127,1756687427,6177,6177,1
1,W3350299,,0,25.537851,121.814262,16021.298828,-4.353784,10.359105,231.778381,10,127,1756687428,6178,6178,1
1,W3350299,,0,25.537794,121.814178,16016.781250,-4.523409,10.420219,231.912003,10,127,1756687429,6179,6179,1
1,W3350299,,0,25.537735,121.814095,16012.534180,-3.971075,10.440592,232.475677,10,127,1756687430,6180,6180,1
1,W3350299,,0,25.537678,121.814011,16008.337891,-4.102265,10.477329,231.990723,10,127,1756687431,6181,6181,1
1,W3350299,,0,25.537619,121.813934,16004.126953,-4.145405,10.468692,231.788727,10,127,1756687432,6182,6182,1
1,W3350299,,0,25.537560,121.813850,15999.805664,-4.365170,10.655354,230.479294,10,127,1756687433,6183,6183,1
1,W3350299,,0,25.537498,121.813766,15995.539062,-4.202464,10.746381,230.188538,10,127,1756687434,6184,6184,1
1,W3350299,,0,25.537436,121.813690,15991.254883,-4.256166,10.957953,229.011948,10,127,1756687435,6185,6185,1
1,W3350299,,0,25.537369,121.813606,15986.820312,-4.291941,11.155046,228.421585,10,127,1756687436,6186,6186,1
1,W3350299,,0,25.537302,121.813522,15982.469727,-4.366049,11.140763,227.526871,10,127,1756687437,6187,6187,1
1,W3350299,,0,25.537233,121.813438,15978.135742,-4.227757,11.141381,226.598557,10,127,1756687438,6188,6188,1
1,W3350299,,0,25.537163,121.813362,15973.864258,-4.175399,11.338780,225.350906,10,127,1756687439,6189,6189,1
1,W3350299,,0,25.537090,121.813278,15969.652344,-4.082923,11.416577,225.346725,10,127,1756687440,6190,6190,1
1,W3350299,,0,25.537018,121.813202,15965.632812,-3.821362,11.389547,225.190567,10,127,1756687441,6191,6191,1
1,W3350299,,0,25.536947,121.813118,15961.640625,-4.016818,11.126279,225.486221,10,127,1756687442,6192,6192,1
1,W3350299,,0,25.536877,121.813042,15956.833984,-5.326676,11.127027,224.315079,10,127,1756687443,6193,6193,1
1,W3350299,,0,25.536804,121.812965,15951.094727,-6.219801,11.048107,224.512726,10,127,1756687444,6194,6194,1
1,W3350299,,0,25.536734,121.812889,15945.303711,-5.083058,10.966527,224.077164,10,127,1756687445,6195,6195,1
1,W3350299,,0,25.536663,121.812813,15940.058594,-5.022493,10.972983,223.643494,10,127,1756687446,6196,6196,1
1,W3350299,,0,25.536591,121.812737,15934.557617,-5.958659,11.108329,222.233215,10,127,1756687447,6197,6197,1
1,W3350299,,0,25.536516,121.812668,15928.828125,-5.254844,11.264063,221.986359,10,127,1756687448,6198,6198,1
1,W3350299,,0,25.536440,121.812592,15923.708008,-4.823246,11.290169,222.082550,10,127,1756687449,6199,6199,1
1,W3350299,,0,25.536364,121.812515,15918.446289,-5.541350,11.180074,220.409805,10,127,1756687450,6200,6200,1
1,W3350299,,0,25.536285,121.812447,15912.874023,-5.477197,11.482736,218.763428,10,127,1756687451,6201,6201,1
1,W3350299,,0,25.536203,121.812370,15907.273438,-5.394406,11.551268,218.609741,10,127,1756687452,6202,6202,1
1,W3350299,,0,25.536121,121.812302,15901.886719,-5.456821,11.508136,217.413513,10,127,1756687453,6203,6203,1
1,W3350299,,0,25.536039,121.812233,15896.251953,-5.638636,11.680338,216.066513,10,127,1756687454,6204,6204,1
1,W3350299,,0,25.535954,121.812164,15890.679688,-5.338066,11.777630,216.079254,10,127,1756687455,6205,6205,1
1,W3350299,,0,25.535868,121.812096,15885.159180,-5.560708,11.647688,215.154495,10,127,1756687456,6206,6206,1
1,W3350299,,0,25.535782,121.812035,15879.603516,-5.448835,11.685487,214.099289,10,127,1756687457,6207,6207,1
1,W3350299,,0,25.535694,121.811966,15874.142578,-5.225771,11.683537,214.315689,10,127,1756687458,6208,6208,1
1,W3350299,,0,25.535608,121.811905,15868.728516,-5.471122,11.330936,213.440887,10,127,1756687459,6209,6209,1
1,W3350299,,0,25.535521,121.811844,15863.220703,-5.567370,11.403586,211.428635,10,127,1756687460,6210,6210,1
1,W3350299,,0,25.535433,121.811783,15857.716797,-5.302577,11.462197,210.903915,10,127,1756687461,6211,6211,1
1,W3350299,,0,25.535345,121.811729,15852.158203,-5.567476,11.261954,209.778320,10,127,1756687462,6212,6212,1
1,W3350299,,0,25.535255,121.811676,15846.423828,-5.638916,11.188424,207.934418,10,127,1756687463,6213,6213,1
1,W3350299,,0,25.535168,121.811623,15840.901367,-5.490968,11.220596,208.077484,10,127,1756687464,6214,6214,1
1,W3350299,,0,25.535078,121.811569,15835.306641,-5.497330,11.160236,207.891800,10,127,1756687465,6215,6215,1
1,W3350299,,0,25.534988,121.811516,15829.770508,-5.510095,11.253158,207.154343,10,127,1756687466,6216,6216,1
1,W3350299,,0,25.534899,121.811470,15824.249023,-5.268260,11.280724,208.337875,10,127,1756687467,6217,6217,1
1,W3350299,,0,25.534809,121.811417,15818.612305,-5.873828,11.091251,207.858429,9,127,1756687468,6218,6218,1
1,W3350299,,0,25.534719,121.811363,15812.553711,-5.866109,11.382481,207.486038,9,127,1756687469,6219,6219,1
1,W3350299,,0,25.534630,121.811310,15806.640625,-5.957421,11.291468,207.686478,10,127,1756687470,6220,6220,1
1,W3350299,,0,25.534540,121.811264,15800.586914,-6.039824,11.177156,205.976990,10,127,1756687471,6221,6221,1
1,W3350299,,0,25.534447,121.811211,15794.563477,-5.937869,11.425927,204.914337,10,127,1756687472,6222,6222,1
1,W3350299,,0,25.534355,121.811165,15788.580078,-5.953629,11.156962,204.460342,10,127,1756687473,6223,6223,1
1,W3350299,,0,25.534264,121.811119,15782.675781,-5.703874,11.126564,202.112549,10,127,1756687474,6224,6224,1
1,W3350299,,0,25.534170,121.811081,15776.629883,-6.179379,11.250390,201.939148,10,127,1756687475,6225,6225,1
1,W3350299,,0,25.534077,121.811043,15770.311523,-6.271996,10.934760,200.917801,10,127,1756687476,6226,6226,1
1,W3350299,,0,25.533985,121.811005,15764.044922,-6.158095,10.904590,200.179077,10,127,1756687477,6227,6227,1
1,W3350299,,0,25.533894,121.810966,15757.801758,-6.254261,10.798718,201.044037,10,127,1756687478,6228,6228,1
1,W3350299,,0,25.533804,121.810928,15751.330078,-6.586754,10.490437,200.423370,10,127,1756687479,6229,6229,1
1,W3350299,,0,25.533714,121.810890,15744.626953,-6.711120,10.498908,199.552261,10,127,1756687480,6230,6230,1
1,W3350299,,0,25.533627,121.810860,15737.790039,-6.750983,10.291197,200.286850,10,127,1756687481,6231,6231,1
1,W3350299,,0,25.533539,121.810822,15730.842773,-7.182950,10.207063,199.463135,10,127,1756687482,6232,6232,1
1,W3350299,,0,25.533453,121.810791,15723.576172,-7.266107,10.307405,199.485458,10,127,1756687483,6233,6233,1
1,W3350299,,0,25.533365,121.810753,15716.111328,-7.448188,10.291793,200.657593,10,127,1756687484,6234,6234,1
1,W3350299,,0,25.533278,121.810722,15708.742188,-7.078635,10.277302,199.366165,10,127,1756687485,6235,6235,1
1,W3350299,,0,25.533190,121.810684,15701.978516,-6.371262,10.484556,198.074036,10,127,1756687486,6236,6236,1
1,W3350299,,0,25.533100,121.810654,15695.618164,-6.184415,10.579296,198.470871,10,127,1756687487,6237,6237,1
1,W3350299,,0,25.533009,121.810623,15689.559570,-5.860580,10.571495,197.572708,10,127,1756687488,6238,6238,1
1,W3350299,,0,25.532917,121.810593,15683.648438,-5.825605,10.680053,196.732208,10,127,1756687489,6239,6239,1
1,W3350299,,0,25.532824,121.810562,15677.921875,-5.599157,10.849721,196.090240,10,127,1756687490,6240,6240,1
1,W3350299,,0,25.532730,121.810532,15672.225586,-5.576020,10.897564,196.330399,10,127,1756687491,6241,6241,1
1,W3350299,,0,25.532637,121.810501,15666.590820,-5.525635,10.756796,195.827103,10,127,1756687492,6242,6242,1
1,W3350299,,0,25.532543,121.810471,15660.892578,-5.684765,10.711977,194.458267,10,127,1756687493,6243,6243,1
