1,W3350630,,0,25.608009,122.207108,6155.438477,6.456276,18.157858,82.880112,9,127,1752449819,2146,2146,1
1,W3350630,,0,25.608023,122.207291,6161.164062,4.674918,18.211714,87.873291,9,127,1752449820,2147,2147,1
1,W3350630,,0,25.608000,122.207642,6171.795898,6.098910,17.835075,99.036278,10,127,1752449822,2149,2149,1
1,W3350630,,0,25.607967,122.208633,6200.071289,3.926141,16.919516,80.747948,10,127,1752449828,2155,2155,1
1,W3350630,,0,25.608059,122.209129,6215.838379,6.474719,17.152309,78.621590,9,127,1752449831,2158,2158,1
1,W3350630,,0,25.608088,122.209297,6222.791016,7.412612,16.762953,79.455917,10,127,1752449832,2159,2159,1
1,W3350630,,0,25.608139,122.209610,6235.361328,5.992608,15.086128,79.924889,8,127,1752449834,2161,2161,1
1,W3350630,,0,25.608160,122.209747,6241.336426,5.899217,13.618922,80.815361,9,127,1752449835,2162,2162,1
1,W3350630,,0,25.608114,122.210503,6267.864258,4.235964,15.484699,98.113861,9,127,1752449841,2168,2168,1
1,W3350630,,0,25.602806,122.262276,8085.285645,6.918146,16.024885,94.960258,10,127,1752450179,2506,2506,1
1,W3350630,,0,25.602057,122.272186,8444.592773,7.487668,13.255087,99.804527,10,127,1752450249,2576,2576,1
1,W3350630,,0,25.602043,122.272324,8452.138672,7.642402,13.697076,93.678154,10,127,1752450250,2577,2577,1
1,W3350630,,0,25.602037,122.272598,8462.469727,4.079772,14.361214,90.942093,10,127,1752450252,2579,2579,1
1,W3350630,,0,25.601891,122.273994,8514.511719,2.558943,17.233839,95.782082,10,127,1752450262,2589,2589,1
1,W3350630,,0,25.601879,122.274162,8517.958008,4.304442,17.461420,92.875694,10,127,1752450263,2590,2590,1
1,W3350630,,0,25.601870,122.274796,8539.126953,5.950796,13.041527,89.958252,10,127,1752450267,2594,2594,1
1,W3350630,,0,25.601744,122.275932,8596.213867,6.038936,16.560644,104.302559,10,127,1752450276,2603,2603,1
1,W3350630,,0,25.601204,122.278412,8693.811523,5.098984,13.483655,110.675247,11,127,1752450294,2621,2621,1
1,W3350630,,0,25.601166,122.278534,8697.957031,3.453166,12.721527,107.931259,11,127,1752450295,2622,2622,1
1,W3350630,,0,25.597775,122.303406,9872.535156,6.987890,14.182760,98.991905,11,127,1752450510,2837,2837,1
1,W3350630,,0,25.597731,122.303688,9886.200195,5.867122,14.393237,99.734970,11,127,1752450512,2839,2839,1
1,W3350630,,0,25.597713,122.303825,9893.004883,7.442890,13.643034,96.466492,11,127,1752450513,2840,2840,1
1,W3350630,,0,25.597702,122.303955,9899.606445,5.804941,12.292878,93.713448,11,127,1752450514,2841,2841,1
1,W3350630,,0,25.597696,122.304070,9905.338867,5.157660,11.105055,92.107872,11,127,1752450515,2842,2842,1
1,W3350630,,0,25.597580,122.304771,9946.624023,5.428355,10.002743,110.067276,11,127,1752450522,2849,2849,1
1,W3350630,,0,25.597525,122.305382,9975.123047,6.301877,11.755567,89.312042,11,127,1752450528,2855,2855,1
1,W3350630,,0,25.597385,122.306465,10028.625000,5.556008,10.263599,104.582260,11,127,1752450538,2865,2865,1
1,W3350630,,0,25.598194,122.336952,11523.789062,5.553619,13.239457,101.446327,11,127,1752450791,3118,3118,1
1,W3350630,,0,25.598171,122.337082,11528.909180,4.948498,12.430840,102.194420,11,127,1752450792,3119,3119,1
1,W3350630,,0,25.598148,122.337196,11534.017578,5.466919,11.574929,101.168915,11,127,1752450793,3120,3120,1
1,W3350630,,0,25.598099,122.337540,11551.230469,6.608464,12.133112,98.912468,11,127,1752450796,3123,3123,1
1,W3350630,,0,25.598080,122.337662,11557.771484,6.623998,12.857467,100.594635,11,127,1752450797,3124,3124,1
1,W3350630,,0,25.598059,122.337784,11563.958008,5.757932,12.749793,100.106651,11,127,1752450798,3125,3125,1
1,W3350630,,0,25.598042,122.337906,11570.708008,8.013010,12.196228,96.746071,11,127,1752450799,3126,3126,1
1,W3350630,,0,25.598030,122.338020,11579.006836,8.719142,10.934325,96.446434,11,127,1752450800,3127,3127,1
1,W3350630,,0,25.598022,122.338127,11587.914062,9.283057,10.515743,92.482582,11,127,1752450801,3128,3128,1
1,W3350630,,0,25.598015,122.338234,11596.146484,7.413426,10.809723,95.610016,11,127,1752450802,3129,3129,1
1,W3350630,,0,25.598003,122.338463,11608.720703,2.850033,12.130293,92.836540,11,127,1752450804,3131,3131,1
