1,W4634354,,0,24.967916,121.548134,1410.019653,6.863299,16.011152,73.785934,7,127,1751929972,691,691,1
1,W4634354,,0,24.969503,121.557152,1695.820801,4.285078,17.231167,75.537788,8,127,1751930022,741,741,1
1,W4634354,,0,24.969538,121.557312,1701.243530,5.920216,16.679962,79.941742,8,127,1751930023,742,742,1
1,W4634354,,0,24.969555,121.557472,1706.867188,5.565378,16.004707,87.073875,8,127,1751930024,743,743,1
1,W4634354,,0,24.969559,121.557632,1712.409668,5.325905,16.438812,90.570038,8,127,1751930025,744,744,1
1,W4634354,,0,24.969561,121.557793,1717.212769,4.326528,15.343267,87.842583,8,127,1751930026,745,745,1
1,W4634354,,0,24.969654,121.558456,1738.442749,3.967302,18.416845,78.266266,8,127,1751930030,749,749,1
1,W4634354,,0,24.969687,121.558632,1743.726807,6.253085,18.562010,80.074867,8,127,1751930031,750,750,1
1,W4634354,,0,24.969711,121.558807,1749.867432,6.339750,16.601723,81.733910,8,127,1751930032,751,751,1
1,W4634354,,0,24.969732,121.558968,1756.380249,6.471744,15.456126,82.585953,8,127,1751930033,752,752,1
1,W4634354,,0,24.969807,121.560226,1795.911743,6.997160,21.401814,86.465126,8,127,1751930040,759,759,1
1,W4634354,,0,24.969816,121.560432,1801.902832,5.132479,19.661850,87.802750,8,127,1751930041,760,760,1
1,W4634354,,0,24.969824,121.560791,1815.370605,7.216479,17.249216,86.356758,8,127,1751930043,762,762,1
1,W4634354,,0,24.969891,121.561546,1840.478882,5.714430,15.135160,88.255447,8,127,1751930048,767,767,1
1,W4634354,,0,24.969894,121.561699,1846.600708,6.809881,16.555603,88.681793,8,127,1751930049,768,768,1
1,W4634354,,0,24.969904,121.561874,1854.158203,8.702044,18.471546,83.255737,7,127,1751930050,769,769,1
1,W4634354,,0,24.969923,121.562057,1860.162476,3.470602,18.204775,83.266876,8,127,1751930051,770,770,1
1,W4634354,,0,24.970236,121.565498,1977.746704,7.430873,17.959772,86.291451,8,127,1751930070,789,789,1
1,W4634354,,0,24.970242,121.565681,1984.008057,5.258938,18.071278,90.244995,8,127,1751930071,790,790,1
1,W4634354,,0,24.970240,121.565857,1989.554321,6.144378,17.512302,90.194290,8,127,1751930072,791,791,1
1,W4634354,,0,24.970245,121.566025,1996.517822,7.489280,17.871719,86.360535,8,127,1751930073,792,792,1
1,W4634354,,0,24.970259,121.566208,2002.492188,4.426224,18.183731,84.634239,8,127,1751930074,793,793,1
1,W4634354,,0,24.970274,121.566383,2008.300903,7.291548,17.693895,84.160706,8,127,1751930075,794,794,1
1,W4634354,,0,24.970291,121.566551,2014.806641,5.459610,16.669909,84.321556,8,127,1751930076,795,795,1
1,W4634354,,0,24.970303,121.566711,2020.442993,5.585751,16.059708,86.605644,8,127,1751930077,796,796,1
1,W4634354,,0,24.970308,121.566872,2027.616211,8.781846,17.059710,89.508156,8,127,1751930078,797,797,1
1,W4634354,,0,24.970308,121.567047,2034.304443,4.266370,18.039570,90.073723,8,127,1751930079,798,798,1
1,W4634354,,0,24.970308,121.567230,2039.660278,6.738631,18.547707,89.436722,8,127,1751930080,799,799,1
1,W4634354,,0,24.970312,121.567406,2046.939819,8.280664,17.076504,86.725136,8,127,1751930081,800,800,1
1,W4634354,,0,24.970322,121.567574,2052.793213,4.259411,16.394878,85.709541,7,127,1751930082,801,801,1
1,W4634354,,0,24.970333,121.567726,2057.490479,4.856700,15.941106,86.152229,8,127,1751930083,802,802,1
1,W4634354,,0,24.970346,121.567894,2063.960693,7.800467,17.067970,85.228508,8,127,1751930084,803,803,1
1,W4634354,,0,24.970358,121.568069,2072.218018,9.143458,18.546970,85.701866,8,127,1751930085,804,804,1
1,W4634354,,0,24.970367,121.568260,2078.766846,5.180622,19.622204,86.703064,8,127,1751930086,805,805,1
1,W4634354,,0,24.970383,121.568443,2083.464111,3.776515,18.651129,84.652466,8,127,1751930087,806,806,1
1,W4634354,,0,24.970402,121.568619,2087.938232,4.709429,16.776402,82.474007,8,127,1751930088,807,807,1
1,W4634354,,0,24.970425,121.568779,2093.056885,5.820658,15.918701,80.213852,8,127,1751930089,808,808,1
1,W4634354,,0,24.970453,121.568932,2098.936035,5.696710,15.365835,77.499039,8,127,1751930090,809,809,1
1,W4634354,,0,24.970476,121.569084,2104.813232,5.867000,15.546665,82.853836,8,127,1751930091,810,810,1
1,W4634354,,0,24.970486,121.569237,2111.256836,7.056912,16.405399,91.036743,8,127,1751930092,811,811,1
1,W4634354,,0,24.970482,121.570518,2159.177002,8.028986,16.352186,90.770920,8,127,1751930100,819,819,1
1,W4634354,,0,24.970484,121.570671,2165.864746,5.133058,15.730169,88.460632,8,127,1751930101,820,820,1
1,W4634354,,0,24.970486,121.570831,2170.836914,5.073627,15.967029,89.809364,8,127,1751930102,821,821,1
