1,W3711343,,0,24.960962,121.522858,615.476562,3.630627,4.758440,252.710327,7,127,1757373490,629,629,1
1,W3711343,,0,24.960934,121.522606,662.406982,5.545522,3.160156,270.395752,7,127,1757373498,637,637,1
1,W3711343,,0,24.960577,121.523048,952.112244,4.813365,3.295469,47.230267,7,127,1757373551,690,690,1
1,W3711343,,0,24.960594,121.523071,956.938110,5.057533,2.900908,58.459156,7,127,1757373552,691,691,1
1,W3711343,,0,24.960598,121.523102,963.095093,7.184984,2.633478,100.913696,7,127,1757373553,692,692,1
1,W3711343,,0,24.960585,121.523125,971.435730,7.935943,3.577737,128.494492,7,127,1757373554,693,693,1
1,W3711343,,0,24.960564,121.523155,977.003662,3.390110,3.532090,134.153946,7,127,1757373555,694,694,1
1,W3711343,,0,24.960543,121.523178,980.937744,5.677108,3.176200,135.838074,7,127,1757373556,695,695,1
1,W3711343,,0,24.960531,121.523193,986.854187,6.158077,1.765048,108.157608,7,127,1757373557,696,696,1
1,W3711343,,0,24.960529,121.523209,991.907471,3.852417,1.524953,72.127136,7,127,1757373558,697,697,1
1,W3711343,,0,24.960541,121.523224,996.811218,5.775039,2.370470,30.433157,7,127,1757373559,698,698,1
1,W3711343,,0,24.960560,121.523239,1004.078796,7.844706,2.826604,32.570343,7,127,1757373560,699,699,1
1,W3711343,,0,24.960585,121.523254,1009.443542,4.148155,3.217889,32.898186,7,127,1757373561,700,700,1
1,W3711343,,0,24.960602,121.523270,1014.410767,5.979136,2.083348,58.144939,7,127,1757373562,701,701,1
1,W3711343,,0,24.960602,121.523285,1021.497253,6.869356,1.850553,116.509315,7,127,1757373563,702,702,1
1,W3711343,,0,24.960590,121.523300,1027.080933,4.923930,2.205405,148.123032,7,127,1757373564,703,703,1
1,W3711343,,0,24.960573,121.523308,1033.216064,7.010645,1.708144,179.211670,7,127,1757373565,704,704,1
1,W3711343,,0,24.960562,121.523308,1040.173340,7.029633,0.617707,192.627991,6,127,1757373566,705,705,1
1,W3711343,,0,24.960560,121.523308,1044.855347,3.909207,0.354256,174.451538,7,127,1757373567,706,706,1
1,W3711343,,0,24.960558,121.523308,1049.054810,5.238018,1.072834,111.749878,7,127,1757373568,707,707,1
1,W3711343,,0,24.960550,121.523323,1054.865479,5.826613,2.425939,117.889801,7,127,1757373569,708,708,1
1,W3711343,,0,24.960537,121.523346,1060.500000,4.769032,2.999840,124.043030,7,127,1757373570,709,709,1
1,W3711343,,0,24.960518,121.523369,1065.053589,4.855657,2.812596,148.281876,7,127,1757373571,710,710,1
1,W3711343,,0,24.960497,121.523369,1071.569580,7.711851,2.328938,190.751297,7,127,1757373572,711,711,1
1,W3711343,,0,24.960480,121.523361,1078.553345,6.344356,2.323928,224.323303,7,127,1757373573,712,712,1
1,W3711343,,0,24.960466,121.523346,1083.845581,4.389993,2.275141,240.918747,7,127,1757373574,713,713,1
1,W3711343,,0,24.960464,121.523331,1087.943237,6.335015,1.243456,266.779541,7,127,1757373575,714,714,1
1,W3711343,,0,24.960466,121.523323,1093.656738,5.015900,0.513759,354.123993,7,127,1757373576,715,715,1
1,W3711343,,0,24.960468,121.523323,1099.096436,4.955230,1.122806,86.681290,7,127,1757373577,716,716,1
1,W3711343,,0,24.960461,121.523338,1104.431763,4.824564,1.961679,129.696228,7,127,1757373578,717,717,1
1,W3711343,,0,24.960445,121.523354,1108.909180,4.724454,2.752660,155.656677,7,127,1757373579,718,718,1
1,W3711343,,0,24.960419,121.523361,1113.332886,4.912520,3.376440,175.847855,7,127,1757373580,719,719,1
1,W3711343,,0,24.960384,121.523354,1118.338135,5.067211,4.283710,188.758804,7,127,1757373581,720,720,1
1,W3711343,,0,24.960346,121.523346,1122.873901,5.226783,4.483262,187.930328,7,127,1757373582,721,721,1
