1,W4644068,,0,24.963213,121.529144,1160.967407,7.568617,3.315423,25.813704,9,127,1755817933,668,668,1
1,W4644068,,0,24.963242,121.529167,1167.524658,5.994492,4.383397,33.070980,8,127,1755817934,669,669,1
1,W4644068,,0,24.963270,121.529198,1172.049805,4.402552,4.305686,54.044022,9,127,1755817935,670,670,1
1,W4644068,,0,24.963287,121.529228,1177.814575,7.030951,3.205671,61.590591,9,127,1755817936,671,671,1
1,W4644068,,0,24.963289,121.529259,1183.747925,5.281568,2.934151,108.840523,9,127,1755817937,672,672,1
1,W4644068,,0,24.963278,121.529297,1187.951294,3.474362,4.524976,114.578865,9,127,1755817938,673,673,1
1,W4644068,,0,24.963261,121.529343,1192.420410,5.529056,5.280932,112.129227,9,127,1755817939,674,674,1
1,W4644068,,0,24.963245,121.529388,1196.556641,3.584772,5.502619,102.067245,8,127,1755817940,675,675,1
1,W4644068,,0,24.963238,121.529449,1200.400757,4.961767,5.659864,90.156868,9,127,1755817941,676,676,1
1,W4644068,,0,24.963240,121.529495,1205.605225,5.795280,4.486382,83.304985,8,127,1755817942,677,677,1
1,W4644068,,0,24.963249,121.529533,1211.410034,6.345350,3.379072,57.587170,8,127,1755817943,678,678,1
1,W4644068,,0,24.963264,121.529556,1218.840088,8.361762,2.124389,37.348911,9,127,1755817944,679,679,1
1,W4644068,,0,24.963274,121.529572,1226.069214,6.005298,1.235030,80.461349,9,127,1755817945,680,680,1
1,W4644068,,0,24.963272,121.529579,1231.549927,4.718585,1.646894,122.010323,9,127,1755817946,681,681,1
1,W4644068,,0,24.963264,121.529602,1238.027588,7.582176,2.368524,104.840103,9,127,1755817947,682,682,1
1,W4644068,,0,24.963263,121.529625,1244.737915,6.385703,3.065844,83.077477,8,127,1755817948,683,683,1
1,W4644068,,0,24.963270,121.529663,1251.078735,6.066208,4.065283,72.474182,9,127,1755817949,684,684,1
1,W4644068,,0,24.963285,121.529694,1256.559326,4.927305,4.133312,61.804092,9,127,1755817950,685,685,1
1,W4644068,,0,24.963303,121.529732,1262.338501,7.318333,3.257668,49.158463,8,127,1755817951,686,686,1
1,W4644068,,0,24.963312,121.529747,1269.088135,6.712088,1.573142,84.073967,9,127,1755817952,687,687,1
1,W4644068,,0,24.963310,121.529762,1275.062500,4.940300,0.958558,125.528992,9,127,1755817953,688,688,1
1,W4644068,,0,24.963303,121.529778,1279.916260,4.954551,2.322288,126.118576,9,127,1755817954,689,689,1
1,W4644068,,0,24.963291,121.529793,1284.749512,4.496099,2.507807,112.158981,9,127,1755817955,690,690,1
1,W4644068,,0,24.963282,121.529823,1289.502686,5.612487,3.884802,102.940392,9,127,1755817956,691,691,1
1,W4644068,,0,24.963280,121.529869,1295.598389,7.225912,5.583896,85.009178,9,127,1755817957,692,692,1
1,W4644068,,0,24.963284,121.529930,1302.779297,7.393037,6.253607,86.461990,9,127,1755817958,693,693,1
1,W4644068,,0,24.963287,121.529991,1310.441406,7.666510,5.555576,84.137466,9,127,1755817959,694,694,1
1,W4644068,,0,24.963289,121.530037,1315.700928,3.334383,4.577640,87.752243,8,127,1755817960,695,695,1
1,W4644068,,0,24.963291,121.530075,1320.077759,5.387303,2.517034,83.296814,9,127,1755817961,696,696,1
1,W4644068,,0,24.963293,121.530090,1325.814209,5.993277,0.596853,95.236900,9,127,1755817962,697,697,1
1,W4644068,,0,24.963293,121.530090,1331.012451,4.510564,0.924883,273.170380,9,127,1755817963,698,698,1
1,W4644068,,0,24.963285,121.530075,1336.589966,6.768707,2.456300,229.145874,9,127,1755817964,699,699,1
1,W4644068,,0,24.963266,121.530060,1344.060303,8.000340,2.992486,216.654587,9,127,1755817965,700,700,1
1,W4644068,,0,24.963243,121.530045,1351.579956,7.685883,3.019834,190.285248,9,127,1755817966,701,701,1
1,W4644068,,0,24.963217,121.530045,1357.091431,3.486992,2.958020,179.681503,8,127,1755817967,702,702,1
1,W4644068,,0,24.963190,121.530052,1362.188110,6.498041,3.250363,148.497116,9,127,1755817968,703,703,1
1,W4644068,,0,24.963171,121.530083,1368.163452,6.538561,4.600186,108.589958,7,127,1755817969,704,704,1
1,W4644068,,0,24.963161,121.530136,1373.688965,3.786172,5.225113,98.472229,9,127,1755817970,705,705,1
1,W4644068,,0,24.963154,121.530182,1378.656616,5.331357,4.482068,98.206696,9,127,1755817971,706,706,1
1,W4644068,,0,24.963146,121.530220,1383.983398,4.735360,3.593837,114.642647,9,127,1755817972,707,707,1
1,W4644068,,0,24.963125,121.530243,1389.182251,5.456198,3.198329,155.226822,9,127,1755817973,708,708,1
1,W4644068,,0,24.963097,121.530251,1394.424805,4.679634,3.481843,184.913864,9,127,1755817974,709,709,1
1,W4644068,,0,24.963068,121.530243,1399.040405,4.369951,3.545494,202.281647,9,127,1755817975,710,710,1
1,W4644068,,0,24.963043,121.530235,1402.795288,3.708663,2.218945,201.226013,8,127,1755817976,711,711,1
1,W4644068,,0,24.963030,121.530220,1407.341309,4.703935,1.510596,225.772781,9,127,1755817977,712,712,1
1,W4644068,,0,24.963026,121.530220,1411.902588,5.143752,0.906100,53.452538,9,127,1755817978,713,713,1
1,W4644068,,0,24.963034,121.530228,1418.893677,7.990200,1.839705,59.843250,9,127,1755817979,714,714,1
1,W4644068,,0,24.963039,121.530251,1424.899902,4.640392,3.004490,90.807800,9,127,1755817980,715,715,1
1,W4644068,,0,24.963034,121.530289,1429.958618,5.670105,4.567976,105.016373,9,127,1755817981,716,716,1
1,W4644068,,0,24.963020,121.530334,1435.921509,5.908875,4.796675,121.525024,9,127,1755817982,717,717,1
1,W4644068,,0,24.962996,121.530365,1442.124146,6.488830,4.707917,130.263611,9,127,1755817983,718,718,1
1,W4644068,,0,24.962973,121.530403,1449.008179,6.809153,3.812905,125.629684,9,127,1755817984,719,719,1
1,W4644068,,0,24.962950,121.530426,1454.853149,5.411274,3.816099,134.011276,9,127,1755817985,720,720,1
1,W4644068,,0,24.962925,121.530457,1460.464233,6.092637,4.381538,139.740143,9,127,1755817986,721,721,1
1,W4644068,,0,24.962896,121.530479,1466.230225,5.617125,3.820734,144.518936,9,127,1755817987,722,722,1
1,W4644068,,0,24.962870,121.530495,1471.386963,5.222453,2.670858,164.566452,9,127,1755817988,723,723,1
1,W4644068,,0,24.962851,121.530495,1477.021851,6.455227,1.598543,184.716003,8,127,1755817989,724,724,1
1,W4644068,,0,24.962841,121.530495,1482.386108,5.047422,0.752413,184.342484,9,127,1755817990,725,725,1
1,W4644068,,0,24.962837,121.530495,1486.524902,3.970925,0.181814,35.524471,8,127,1755817991,726,726,1
1,W4644068,,0,24.962847,121.530502,1490.782349,4.541141,1.360052,16.289749,9,127,1755817992,727,727,1
1,W4644068,,0,24.962864,121.530510,1495.206665,4.235466,2.667851,26.606363,9,127,1755817993,728,728,1
1,W4644068,,0,24.962883,121.530525,1499.595703,5.324068,2.728553,45.198181,9,127,1755817994,729,729,1
1,W4644068,,0,24.962902,121.530540,1505.330688,5.140459,3.065515,52.011597,9,127,1755817995,730,730,1
1,W4644068,,0,24.962919,121.530571,1510.776733,6.482260,4.462824,62.881126,8,127,1755817996,731,731,1
1,W4644068,,0,24.962934,121.530624,1516.307373,6.264616,6.211721,75.225174,8,127,1755817997,732,732,1
1,W4644068,,0,24.962940,121.530685,1521.029419,4.096047,5.821734,93.896599,8,127,1755817998,733,733,1
1,W4644068,,0,24.962936,121.530739,1526.310669,5.489879,6.025498,96.801163,9,127,1755817999,734,734,1
1,W4644068,,0,24.962927,121.530800,1532.007690,5.854067,6.411661,108.045425,9,127,1755818000,735,735,1
1,W4644068,,0,24.962906,121.530861,1537.254639,4.635679,6.255004,113.337349,9,127,1755818001,736,736,1
1,W4644068,,0,24.962883,121.530914,1541.110352,3.546770,6.111966,118.652046,9,127,1755818002,737,737,1
1,W4644068,,0,24.962851,121.530968,1545.490845,5.800422,6.212512,130.904800,9,127,1755818003,738,738,1
1,W4644068,,0,24.962814,121.531013,1550.677368,5.310574,5.785318,134.271423,9,127,1755818004,739,739,1
1,W4644068,,0,24.962778,121.531052,1555.920044,6.441184,5.043516,135.270370,8,127,1755818005,740,740,1
1,W4644068,,0,24.962749,121.531082,1561.693848,5.914577,3.283257,146.292206,9,127,1755818006,741,741,1
1,W4644068,,0,24.962730,121.531097,1566.536133,4.965528,1.789309,123.935989,8,127,1755818007,742,742,1
1,W4644068,,0,24.962725,121.531105,1571.453735,5.525610,0.358787,273.178406,8,127,1755818008,743,743,1
1,W4644068,,0,24.962721,121.531097,1576.494751,5.449959,1.179975,237.165039,8,127,1755818009,744,744,1
1,W4644068,,0,24.962709,121.531097,1580.617676,4.144310,1.921924,176.437408,8,127,1755818010,745,745,1
1,W4644068,,0,24.962696,121.531105,1584.975586,4.317245,2.250577,121.695404,9,127,1755818011,746,746,1
1,W4644068,,0,24.962687,121.531128,1589.331787,4.688188,3.035752,98.326408,8,127,1755818012,747,747,1
1,W4644068,,0,24.962687,121.531166,1594.360107,5.831310,4.386322,85.687485,9,127,1755818013,748,748,1
1,W4644068,,0,24.962692,121.531212,1599.585938,4.758349,5.200924,75.232689,8,127,1755818014,749,749,1
1,W4644068,,0,24.962709,121.531265,1605.120972,6.421193,5.541172,66.537971,9,127,1755818015,750,750,1
1,W4644068,,0,24.962730,121.531311,1611.148926,7.215764,5.352060,60.153976,8,127,1755818016,751,751,1
1,W4644068,,0,24.962757,121.531357,1617.995972,7.356017,4.979910,51.741531,8,127,1755818017,752,752,1
1,W4644068,,0,24.962784,121.531395,1624.648682,6.429980,4.740671,54.490021,8,127,1755818018,753,753,1
1,W4644068,,0,24.962809,121.531433,1630.742310,5.480616,4.419305,55.885532,9,127,1755818019,754,754,1
1,W4644068,,0,24.962830,121.531471,1636.185425,5.599491,4.353837,61.773052,9,127,1755818020,755,755,1
1,W4644068,,0,24.962851,121.531517,1641.846069,6.112766,5.496680,58.681644,9,127,1755818021,756,756,1
1,W4644068,,0,24.962875,121.531563,1646.582397,3.814028,5.260741,60.336281,8,127,1755818022,757,757,1
1,W4644068,,0,24.962894,121.531601,1650.209717,4.091977,4.327369,67.945900,8,127,1755818023,758,758,1
1,W4644068,,0,24.962904,121.531639,1655.176392,4.845584,3.123911,85.645912,9,127,1755818024,759,759,1
1,W4644068,,0,24.962902,121.531670,1660.234619,4.735220,2.681453,111.182770,9,127,1755818025,760,760,1
1,W4644068,,0,24.962889,121.531693,1665.322632,5.058122,2.934945,131.546249,9,127,1755818026,761,761,1
1,W4644068,,0,24.962868,121.531715,1670.032227,4.359723,3.541146,137.580078,9,127,1755818027,762,762,1
1,W4644068,,0,24.962843,121.531738,1673.782837,3.411790,4.263929,136.842850,9,127,1755818028,763,763,1
1,W4644068,,0,24.962814,121.531769,1678.564087,6.199198,4.358538,137.995804,9,127,1755818029,764,764,1
1,W4644068,,0,24.962782,121.531799,1684.389648,5.740795,4.870049,141.656433,9,127,1755818030,765,765,1
1,W4644068,,0,24.962753,121.531830,1689.463379,5.511887,4.042278,121.342392,8,127,1755818031,766,766,1
1,W4644068,,0,24.962740,121.531860,1696.056641,8.234713,2.667753,107.450760,8,127,1755818032,767,767,1
1,W4644068,,0,24.962738,121.531891,1702.559448,5.264704,3.584437,80.109940,9,127,1755818033,768,768,1
1,W4644068,,0,24.962748,121.531921,1707.445801,4.945530,3.732054,64.194817,9,127,1755818034,769,769,1
1,W4644068,,0,24.962761,121.531952,1712.337769,5.317651,2.774687,52.658661,9,127,1755818035,770,770,1
1,W4644068,,0,24.962774,121.531967,1717.288330,5.069809,1.832085,46.162407,9,127,1755818036,771,771,1
1,W4644068,,0,24.962786,121.531982,1722.542725,5.891595,2.037648,31.589237,9,127,1755818037,772,772,1
1,W4644068,,0,24.962803,121.531998,1727.373291,4.404290,2.998271,45.320580,9,127,1755818038,773,773,1
1,W4644068,,0,24.962822,121.532021,1731.454224,4.234622,3.832229,54.593796,9,127,1755818039,774,774,1
1,W4644068,,0,24.962843,121.532059,1736.191162,4.789160,4.743801,56.417767,9,127,1755818040,775,775,1
1,W4644068,,0,24.962868,121.532104,1739.947266,3.809611,6.593623,63.553440,8,127,1755818041,776,776,1
1,W4644068,,0,24.962891,121.532166,1744.966309,6.368382,7.072666,68.092621,8,127,1755818042,777,777,1
1,W4644068,,0,24.962912,121.532234,1750.658691,5.497239,7.747914,73.457153,9,127,1755818043,778,778,1
1,W4644068,,0,24.962923,121.532303,1757.548462,8.389086,7.013533,88.742485,9,127,1755818044,779,779,1
1,W4644068,,0,24.962923,121.532372,1763.969360,4.701838,5.700265,91.045853,9,127,1755818045,780,780,1
1,W4644068,,0,24.962919,121.532425,1769.895508,7.249127,4.901332,97.491859,9,127,1755818046,781,781,1
1,W4644068,,0,24.962919,121.532471,1776.747803,6.755560,4.551220,80.388123,9,127,1755818047,782,782,1
1,W4644068,,0,24.962929,121.532509,1782.507202,5.636046,4.522774,68.670235,9,127,1755818048,783,783,1
1,W4644068,,0,24.962948,121.532547,1788.515381,6.844131,4.008624,45.844845,9,127,1755818049,784,784,1
1,W4644068,,0,24.962975,121.532570,1794.307251,5.220431,3.793705,32.927479,9,127,1755818050,785,785,1
1,W4644068,,0,24.962997,121.532593,1798.592651,4.079013,2.846868,51.162632,9,127,1755818051,786,786,1
1,W4644068,,0,24.963011,121.532616,1804.152710,6.418460,2.680666,62.259521,9,127,1755818052,787,787,1
1,W4644068,,0,24.963011,121.532646,1810.561523,6.529660,3.382077,115.411674,9,127,1755818053,788,788,1
1,W4644068,,0,24.962994,121.532677,1817.383545,7.044778,4.897796,121.698540,9,127,1755818054,789,789,1
1,W4644068,,0,24.962969,121.532722,1824.313599,6.317901,5.064290,125.810905,9,127,1755818055,790,790,1
1,W4644068,,0,24.962938,121.532768,1830.395508,6.249712,6.145600,126.801643,9,127,1755818056,791,791,1
1,W4644068,,0,24.962914,121.532822,1836.057007,5.922341,6.063421,107.351860,8,127,1755818057,792,792,1
1,W4644068,,0,24.962898,121.532875,1840.383789,3.900110,5.715107,103.345825,8,127,1755818058,793,793,1
1,W4644068,,0,24.962894,121.532921,1844.545898,4.737051,3.797281,81.803200,8,127,1755818059,794,794,1
1,W4644068,,0,24.962900,121.532951,1850.100220,6.275010,1.911846,71.088768,9,127,1755818060,795,795,1
1,W4644068,,0,24.962910,121.532959,1856.895020,7.100377,1.483490,357.305359,9,127,1755818061,796,796,1
1,W4644068,,0,24.962919,121.532951,1862.480469,3.891725,0.968596,299.138306,9,127,1755818062,797,797,1
1,W4644068,,0,24.962925,121.532951,1867.026978,5.172811,0.982512,338.179626,9,127,1755818063,798,798,1
1,W4644068,,0,24.962934,121.532951,1872.848145,7.051183,1.765394,30.839520,8,127,1755818064,799,799,1
1,W4644068,,0,24.962942,121.532967,1878.665894,4.916443,2.163859,75.683052,9,127,1755818065,800,800,1
1,W4644068,,0,24.962948,121.532990,1884.409302,6.335095,2.795543,75.690773,9,127,1755818066,801,801,1
1,W4644068,,0,24.962946,121.533012,1889.961426,5.184751,2.555555,113.616066,9,127,1755818067,802,802,1
1,W4644068,,0,24.962934,121.533035,1895.104126,5.107072,2.407803,127.715393,9,127,1755818068,803,803,1
1,W4644068,,0,24.962917,121.533051,1899.711304,4.196485,2.255951,173.255447,9,127,1755818069,804,804,1
1,W4644068,,0,24.962893,121.533043,1903.309814,3.779082,2.800972,192.933197,9,127,1755818070,805,805,1
1,W4644068,,0,24.962872,121.533035,1907.100220,3.789857,2.103136,203.431244,9,127,1755818071,806,806,1
1,W4644068,,0,24.962862,121.533028,1911.233154,5.027689,0.732490,281.127625,8,127,1755818072,807,807,1
1,W4644068,,0,24.962868,121.533020,1917.167236,6.098517,1.644958,318.461090,9,127,1755818073,808,808,1
1,W4644068,,0,24.962877,121.533012,1922.418091,4.698120,1.450885,318.639069,8,127,1755818074,809,809,1
1,W4644068,,0,24.962883,121.533005,1926.371338,3.780060,0.753820,288.310150,9,127,1755818075,810,810,1
1,W4644068,,0,24.962881,121.532997,1929.834717,3.405103,0.641069,186.828049,9,127,1755818076,811,811,1
1,W4644068,,0,24.962872,121.533005,1934.033691,4.895870,1.387717,165.176666,9,127,1755818077,812,812,1
1,W4644068,,0,24.962856,121.533005,1939.599121,6.160244,2.083626,164.447464,9,127,1755818078,813,813,1
1,W4644068,,0,24.962839,121.533012,1944.590942,3.816631,2.140357,163.524216,9,127,1755818079,814,814,1
1,W4644068,,0,24.962820,121.533012,1949.539185,5.673889,1.970985,177.087723,9,127,1755818080,815,815,1
1,W4644068,,0,24.962811,121.533012,1954.630127,4.184876,0.563660,166.148178,9,127,1755818081,816,816,1
1,W4644068,,0,24.962809,121.533012,1959.520630,5.393989,0.761306,289.780914,9,127,1755818082,817,817,1
1,W4644068,,0,24.962818,121.533005,1965.130737,6.500044,1.964517,348.751923,8,127,1755818083,818,818,1
1,W4644068,,0,24.962839,121.533005,1970.982788,4.603512,2.679287,2.214637,9,127,1755818084,819,819,1
1,W4644068,,0,24.962862,121.533012,1977.338867,7.527716,2.380126,23.879307,9,127,1755818085,820,820,1
1,W4644068,,0,24.962877,121.533028,1985.048340,7.835580,2.882948,59.839664,9,127,1755818086,821,821,1
1,W4644068,,0,24.962883,121.533051,1993.023560,8.227094,2.845263,96.278404,9,127,1755818087,822,822,1
1,W4644068,,0,24.962879,121.533081,2000.894531,7.639052,2.945417,100.877777,9,127,1755818088,823,823,1
1,W4644068,,0,24.962877,121.533104,2008.908569,8.655110,2.050453,83.597977,9,127,1755818089,824,824,1
1,W4644068,,0,24.962879,121.533127,2016.045166,6.462387,2.792429,78.316101,9,127,1755818090,825,825,1
1,W4644068,,0,24.962885,121.533157,2022.183472,5.963090,2.643739,81.521118,9,127,1755818091,826,826,1
1,W4644068,,0,24.962887,121.533188,2027.797485,4.933959,3.574779,87.564545,9,127,1755818092,827,827,1
1,W4644068,,0,24.962887,121.533226,2032.768555,5.152706,4.275666,95.397270,9,127,1755818093,828,828,1
1,W4644068,,0,24.962883,121.533264,2038.761230,5.897332,3.459303,102.501350,9,127,1755818094,829,829,1
1,W4644068,,0,24.962875,121.533287,2044.604614,6.261233,2.164501,115.423798,9,127,1755818095,830,830,1
1,W4644068,,0,24.962870,121.533302,2049.971436,4.007225,1.068435,126.869789,9,127,1755818096,831,831,1
1,W4644068,,0,24.962866,121.533302,2054.684082,5.322519,0.921408,244.754501,9,127,1755818097,832,832,1
1,W4644068,,0,24.962862,121.533287,2059.676270,5.035501,1.924353,267.202850,8,127,1755818098,833,833,1
1,W4644068,,0,24.962866,121.533264,2064.335693,4.618146,1.692876,291.440613,8,127,1755818099,834,834,1
1,W4644068,,0,24.962877,121.533257,2068.638184,4.777481,2.175725,11.370907,8,127,1755818100,835,835,1
1,W4644068,,0,24.962902,121.533264,2073.737549,4.977209,3.601249,25.796814,8,127,1755818101,836,836,1
1,W4644068,,0,24.962933,121.533295,2081.015625,7.746821,5.031557,46.661591,9,127,1755818102,837,837,1
1,W4644068,,0,24.962963,121.533333,2088.353271,6.892380,5.854545,54.645153,9,127,1755818103,838,838,1
1,W4644068,,0,24.962994,121.533386,2093.733643,5.119620,6.505281,62.760792,9,127,1755818104,839,839,1
1,W4644068,,0,24.963015,121.533440,2099.107178,4.747991,4.971045,74.739449,9,127,1755818105,840,840,1
1,W4644068,,0,24.963020,121.533478,2104.344482,4.719853,3.303738,87.549393,9,127,1755818106,841,841,1
1,W4644068,,0,24.963017,121.533508,2109.502686,4.853299,3.359046,113.786819,9,127,1755818107,842,842,1
1,W4644068,,0,24.963001,121.533531,2114.918213,5.343545,2.772278,139.641632,9,127,1755818108,843,843,1
1,W4644068,,0,24.962982,121.533546,2119.863037,4.278613,2.196012,157.230606,9,127,1755818109,844,844,1
1,W4644068,,0,24.962963,121.533546,2123.883545,3.423743,2.323485,174.011185,9,127,1755818110,845,845,1
1,W4644068,,0,24.962946,121.533546,2127.494141,4.251726,1.167786,204.369766,8,127,1755818111,846,846,1
1,W4644068,,0,24.962940,121.533539,2132.588135,6.012071,0.769353,256.967377,9,127,1755818112,847,847,1
1,W4644068,,0,24.962938,121.533539,2137.805420,4.978734,0.130812,238.940720,9,127,1755818113,848,848,1
1,W4644068,,0,24.962946,121.533539,2143.705322,6.208015,1.904298,20.218843,9,127,1755818114,849,849,1
1,W4644068,,0,24.962965,121.533546,2149.847656,5.978511,3.103209,30.785881,8,127,1755818115,850,850,1
1,W4644068,,0,24.962994,121.533577,2155.118164,5.728297,5.196404,40.495701,8,127,1755818116,851,851,1
1,W4644068,,0,24.963034,121.533615,2160.237061,4.595325,6.647156,45.141472,9,127,1755818117,852,852,1
1,W4644068,,0,24.963079,121.533669,2163.721436,2.886654,8.010002,45.699490,9,127,1755818118,853,853,1
1,W4644068,,0,24.963127,121.533722,2167.798340,4.623065,7.849985,50.268322,8,127,1755818119,854,854,1
1,W4644068,,0,24.963167,121.533791,2171.840576,4.794361,8.461720,63.802326,7,127,1755818120,855,855,1
