1,W3721174,,0,24.948740,121.536156,1752.764771,3.118908,6.303627,155.134598,7,127,1754111630,760,760,1
1,W3721174,,0,24.948690,121.536186,1756.598877,4.354948,6.984191,140.509354,8,127,1754111631,761,761,1
1,W3721174,,0,24.948643,121.536232,1760.269165,3.963444,6.847737,132.967789,7,127,1754111632,762,762,1
1,W3721174,,0,24.948606,121.536293,1763.124023,2.358604,6.857251,121.893181,7,127,1754111633,763,763,1
1,W3721174,,0,24.948580,121.536354,1765.234741,2.253708,6.771721,111.203117,8,127,1754111634,764,764,1
1,W3721174,,0,24.948563,121.536415,1767.084351,2.370977,6.097759,102.642776,7,127,1754111635,765,765,1
1,W3721174,,0,24.948555,121.536469,1768.865601,1.630756,4.841976,97.037277,7,127,1754111636,766,766,1
1,W3721174,,0,24.948555,121.536514,1770.261719,1.940930,3.804246,89.147705,7,127,1754111637,767,767,1
1,W3721174,,0,24.948559,121.536545,1774.354004,3.823102,2.880276,84.784340,7,127,1754111638,768,768,1
1,W3721174,,0,24.948555,121.536575,1778.156494,4.507442,2.679323,114.599594,8,127,1754111639,769,769,1
1,W3721174,,0,24.948534,121.536598,1782.527710,5.228488,4.724977,135.115448,7,127,1754111640,770,770,1
1,W3721174,,0,24.948503,121.536636,1788.050293,4.994507,5.445494,129.894455,7,127,1754111641,771,771,1
1,W3721174,,0,24.948475,121.536682,1793.100952,4.869849,5.092688,120.941261,8,127,1754111642,772,772,1
1,W3721174,,0,24.948454,121.536720,1797.515869,4.108176,4.847875,115.363235,8,127,1754111643,773,773,1
1,W3721174,,0,24.948437,121.536766,1802.088501,4.118782,4.581063,113.215576,8,127,1754111644,774,774,1
1,W3721174,,0,24.948420,121.536804,1806.786499,4.322453,4.631911,117.715790,8,127,1754111645,775,775,1
1,W3721174,,0,24.948399,121.536850,1811.674438,5.018191,5.382365,124.251755,8,127,1754111646,776,776,1
1,W3721174,,0,24.948370,121.536896,1816.744263,4.277540,6.564849,122.684166,8,127,1754111647,777,777,1
1,W3721174,,0,24.948341,121.536957,1821.336304,5.625569,7.480312,112.476151,8,127,1754111648,778,778,1
1,W3721174,,0,24.948320,121.537025,1827.533081,6.114843,6.918742,105.621544,8,127,1754111649,779,779,1
1,W3721174,,0,24.948305,121.537086,1831.599487,2.438683,6.005367,102.393578,8,127,1754111650,780,780,1
1,W3721174,,0,24.948298,121.537140,1834.564331,3.213434,5.273513,98.362946,8,127,1754111651,781,781,1
1,W3721174,,0,24.948294,121.537186,1838.437866,4.684695,3.909109,89.773773,8,127,1754111652,782,782,1
1,W3721174,,0,24.948296,121.537224,1843.130493,5.190823,3.435893,84.279663,8,127,1754111653,783,783,1
1,W3721174,,0,24.948299,121.537262,1847.693359,4.300414,3.628848,86.059898,8,127,1754111654,784,784,1
1,W3721174,,0,24.948301,121.537300,1852.635742,6.098985,4.562716,86.848351,8,127,1754111655,785,785,1
1,W3721174,,0,24.948299,121.537346,1857.997559,4.946840,5.306192,97.243126,8,127,1754111656,786,786,1
1,W3721174,,0,24.948294,121.537399,1861.895508,3.056344,5.676386,94.448189,8,127,1754111657,787,787,1
1,W3721174,,0,24.948292,121.537453,1864.588135,2.877507,5.311361,87.664253,8,127,1754111658,788,788,1
1,W3721174,,0,24.948296,121.537498,1867.190186,2.422876,3.858986,85.442345,7,127,1754111659,789,789,1
1,W3721174,,0,24.948294,121.537529,1870.932373,5.384651,2.063428,105.540489,8,127,1754111660,790,790,1
1,W3721174,,0,24.948282,121.537544,1875.801147,5.196147,1.994808,157.561447,8,127,1754111661,791,791,1
1,W3721174,,0,24.948265,121.537552,1879.067261,2.623618,2.331100,155.720764,7,127,1754111662,792,792,1
1,W3721174,,0,24.948246,121.537567,1883.427490,5.591261,2.350765,137.378708,8,127,1754111663,793,793,1
1,W3721174,,0,24.948229,121.537590,1888.720581,4.613500,3.635522,127.704407,8,127,1754111664,794,794,1
1,W3721174,,0,24.948210,121.537621,1894.780396,7.679935,4.050443,112.905640,8,127,1754111665,795,795,1
1,W3721174,,0,24.948198,121.537651,1900.749634,4.382305,3.538870,107.380005,8,127,1754111666,796,796,1
1,W3721174,,0,24.948187,121.537682,1905.911621,5.961753,3.339701,110.787231,8,127,1754111667,797,797,1
1,W3721174,,0,24.948172,121.537720,1912.258301,6.923602,5.048360,117.173126,8,127,1754111668,798,798,1
1,W3721174,,0,24.948151,121.537773,1917.866333,4.816666,5.977343,112.931740,8,127,1754111669,799,799,1
1,W3721174,,0,24.948132,121.537827,1922.730225,5.145164,6.134321,105.434349,8,127,1754111670,800,800,1
1,W3721174,,0,24.948122,121.537888,1928.734863,6.479975,6.897117,93.329903,8,127,1754111671,801,801,1
1,W3721174,,0,24.948122,121.537956,1935.118530,6.289546,6.438952,87.377899,8,127,1754111672,802,802,1
1,W3721174,,0,24.948126,121.538017,1940.547119,5.574569,5.598855,80.605171,8,127,1754111673,803,803,1
1,W3721174,,0,24.948137,121.538063,1947.174316,7.637557,4.490114,69.758934,8,127,1754111674,804,804,1
1,W3721174,,0,24.948151,121.538101,1954.336060,7.088265,4.145684,68.129906,8,127,1754111675,805,805,1
1,W3721174,,0,24.948162,121.538139,1961.141724,6.821480,3.663797,73.513779,8,127,1754111676,806,806,1
1,W3721174,,0,24.948168,121.538170,1968.190430,8.023015,3.503760,80.836678,8,127,1754111677,807,807,1
1,W3721174,,0,24.948175,121.538208,1975.910767,7.874550,3.488217,70.830475,8,127,1754111678,808,808,1
1,W3721174,,0,24.948191,121.538239,1983.086670,6.904507,4.360307,60.817226,8,127,1754111679,809,809,1
1,W3721174,,0,24.948214,121.538277,1989.602051,6.732585,4.954916,53.374249,8,127,1754111680,810,810,1
1,W3721174,,0,24.948244,121.538322,1996.704956,7.843486,5.843374,49.914490,8,127,1754111681,811,811,1
1,W3721174,,0,24.948278,121.538368,2004.556030,8.377773,6.783599,53.988308,7,127,1754111682,812,812,1
1,W3721174,,0,24.948317,121.538422,2013.238281,9.213729,7.527164,52.298965,8,127,1754111683,813,813,1
1,W3721174,,0,24.948359,121.538483,2022.879395,10.097613,7.481196,52.802654,8,127,1754111684,814,814,1
1,W3721174,,0,24.948395,121.538544,2031.008057,6.593063,7.004799,59.546345,8,127,1754111685,815,815,1
1,W3721174,,0,24.948423,121.538605,2036.664062,4.996017,6.399275,62.571934,8,127,1754111686,816,816,1
1,W3721174,,0,24.948442,121.538651,2042.353638,6.665277,4.616090,75.066315,8,127,1754111687,817,817,1
1,W3721174,,0,24.948446,121.538696,2048.079346,5.107015,4.223399,93.355789,8,127,1754111688,818,818,1
1,W3721174,,0,24.948442,121.538734,2053.087646,4.797127,3.512133,93.482643,8,127,1754111689,819,819,1
1,W3721174,,0,24.948446,121.538765,2058.430664,6.463141,2.441149,60.085144,8,127,1754111690,820,820,1
1,W3721174,,0,24.948463,121.538780,2064.851074,7.280893,2.831466,34.375431,8,127,1754111691,821,821,1
1,W3721174,,0,24.948490,121.538795,2071.262451,5.165627,3.878569,15.354774,8,127,1754111692,822,822,1
1,W3721174,,0,24.948528,121.538803,2075.440674,4.137055,4.784901,17.615526,7,127,1754111693,823,823,1
1,W3721174,,0,24.948572,121.538818,2081.215820,6.439682,5.294893,13.725668,8,127,1754111694,824,824,1
1,W3721174,,0,24.948614,121.538841,2088.187500,7.238657,5.328296,34.807327,8,127,1754111695,825,825,1
1,W3721174,,0,24.948652,121.538872,2095.260498,6.561256,5.500338,45.710106,8,127,1754111696,826,826,1
1,W3721174,,0,24.948685,121.538918,2103.479736,9.412374,6.737196,57.525639,8,127,1754111697,827,827,1
1,W3721174,,0,24.948721,121.538979,2111.834229,7.580506,7.590865,55.861027,7,127,1754111698,828,828,1
1,W3721174,,0,24.948761,121.539040,2119.031250,6.816942,7.898323,51.022507,8,127,1754111699,829,829,1
1,W3721174,,0,24.948811,121.539093,2126.203857,7.335620,7.828370,43.415920,8,127,1754111700,830,830,1
1,W3721174,,0,24.948864,121.539139,2133.997314,8.083616,7.363875,31.705952,8,127,1754111701,831,831,1
1,W3721174,,0,24.948919,121.539177,2141.586182,7.478859,6.587606,26.284044,7,127,1754111702,832,832,1
1,W3721174,,0,24.948971,121.539200,2149.311523,7.864450,6.016804,26.722303,8,127,1754111703,833,833,1
1,W3721174,,0,24.949018,121.539230,2156.854736,7.740025,6.609396,32.835945,8,127,1754111704,834,834,1
1,W3721174,,0,24.949070,121.539268,2163.025635,5.242352,7.258502,35.934189,7,127,1754111705,835,835,1
1,W3721174,,0,24.949125,121.539314,2167.964844,5.514171,7.566375,36.509132,8,127,1754111706,836,836,1
1,W3721174,,0,24.949179,121.539352,2174.102539,7.344844,6.630389,31.205809,8,127,1754111707,837,837,1
1,W3721174,,0,24.949226,121.539383,2180.472900,5.846290,5.660089,25.707449,7,127,1754111708,838,838,1
1,W3721174,,0,24.949270,121.539406,2186.022461,4.617230,4.956620,22.817877,8,127,1754111709,839,839,1
1,W3721174,,0,24.949308,121.539421,2191.844971,7.022003,3.887966,24.094774,8,127,1754111710,840,840,1
1,W3721174,,0,24.949337,121.539444,2198.269043,6.169106,4.109297,46.646511,8,127,1754111711,841,841,1
1,W3721174,,0,24.949364,121.539474,2204.189941,4.977046,4.826169,51.556870,8,127,1754111712,842,842,1
1,W3721174,,0,24.949390,121.539520,2209.294434,5.036633,5.218355,54.975597,8,127,1754111713,843,843,1
1,W3721174,,0,24.949413,121.539558,2215.098389,6.866019,4.917356,65.289505,8,127,1754111714,844,844,1
1,W3721174,,0,24.949430,121.539604,2221.350098,5.663865,4.452059,69.086754,8,127,1754111715,845,845,1
1,W3721174,,0,24.949448,121.539642,2226.188232,4.551962,5.018788,65.460381,8,127,1754111716,846,846,1
1,W3721174,,0,24.949471,121.539688,2230.717041,4.374691,5.625458,55.148640,8,127,1754111717,847,847,1
1,W3721174,,0,24.949507,121.539742,2235.940918,6.129086,7.638338,53.857628,8,127,1754111718,848,848,1
1,W3721174,,0,24.949549,121.539810,2242.837646,7.563353,8.460649,52.877914,8,127,1754111719,849,849,1
1,W3721174,,0,24.949598,121.539879,2250.084473,7.743244,9.293066,53.145058,8,127,1754111720,850,850,1
1,W3721174,,0,24.949648,121.539948,2256.449463,5.564481,9.583097,53.790752,8,127,1754111721,851,851,1
1,W3721174,,0,24.949699,121.540024,2261.530029,4.360279,9.201927,54.281891,8,127,1754111722,852,852,1
1,W3721174,,0,24.949751,121.540092,2266.281982,5.364477,8.732983,43.671902,8,127,1754111723,853,853,1
1,W3721174,,0,24.949810,121.540146,2272.018311,6.031043,7.902210,32.600098,8,127,1754111724,854,854,1
1,W3721174,,0,24.949873,121.540184,2277.635010,4.933724,7.615121,23.353273,8,127,1754111725,855,855,1
1,W3721174,,0,24.949940,121.540215,2283.265137,6.453007,8.317217,22.281553,8,127,1754111726,856,856,1
1,W3721174,,0,24.950006,121.540245,2289.610107,6.441590,8.457116,29.817255,8,127,1754111727,857,857,1
1,W3721174,,0,24.950069,121.540291,2295.717773,5.846167,8.332792,38.118229,8,127,1754111728,858,858,1
1,W3721174,,0,24.950127,121.540352,2301.136475,5.838564,8.847868,48.294743,8,127,1754111729,859,859,1
1,W3721174,,0,24.950180,121.540421,2307.781494,7.404398,10.087432,52.113209,8,127,1754111730,860,860,1
1,W3721174,,0,24.950237,121.540504,2315.552490,8.150305,11.357990,54.418839,8,127,1754111731,861,861,1
1,W3721174,,0,24.950296,121.540596,2322.865723,6.898674,10.920916,54.500240,8,127,1754111732,862,862,1
1,W3721174,,0,24.950354,121.540680,2329.388916,6.419924,10.372766,53.744202,8,127,1754111733,863,863,1
1,W3721174,,0,24.950405,121.540764,2335.580322,5.912108,9.828422,55.509884,8,127,1754111734,864,864,1
1,W3721174,,0,24.950453,121.540840,2341.328369,6.472588,9.500957,60.057514,8,127,1754111735,865,865,1
1,W3721174,,0,24.950491,121.540932,2347.572266,6.765400,9.674620,66.511360,8,127,1754111736,866,866,1
1,W3721174,,0,24.950525,121.541016,2354.221191,6.819845,9.624334,66.831696,8,127,1754111737,867,867,1
1,W3721174,,0,24.950556,121.541100,2360.555664,6.399777,8.956778,70.353645,8,127,1754111738,868,868,1
1,W3721174,,0,24.950583,121.541191,2366.616699,6.352347,9.474455,73.217407,8,127,1754111739,869,869,1
1,W3721174,,0,24.950611,121.541275,2371.318604,3.226270,9.771683,69.318275,8,127,1754111740,870,870,1
1,W3721174,,0,24.950640,121.541367,2374.339844,3.793344,9.077838,69.072784,8,127,1754111741,871,871,1
1,W3721174,,0,24.950674,121.541443,2379.362549,6.560881,8.038733,59.562168,8,127,1754111742,872,872,1
1,W3721174,,0,24.950718,121.541504,2385.937012,6.536009,8.490559,47.781330,8,127,1754111743,873,873,1
1,W3721174,,0,24.950769,121.541565,2390.414062,2.580215,8.097536,44.998581,8,127,1754111744,874,874,1
1,W3721174,,0,24.950823,121.541626,2393.941406,4.520927,9.074190,46.791225,8,127,1754111745,875,875,1
1,W3721174,,0,24.950878,121.541702,2399.134033,6.063665,10.072461,52.637108,8,127,1754111746,876,876,1
1,W3721174,,0,24.950932,121.541786,2404.366699,4.737562,11.072308,58.123219,8,127,1754111747,877,877,1
1,W3721174,,0,24.950981,121.541885,2408.466064,3.648084,11.856770,64.718193,8,127,1754111748,878,878,1
1,W3721174,,0,24.951023,121.541992,2412.158447,4.121817,11.750014,68.576485,8,127,1754111749,879,879,1
1,W3721174,,0,24.951061,121.542091,2416.311523,5.024925,10.195697,67.816994,8,127,1754111750,880,880,1
1,W3721174,,0,24.951097,121.542183,2421.414795,5.604427,9.753102,65.295174,8,127,1754111751,881,881,1
1,W3721174,,0,24.951138,121.542267,2427.494141,6.763264,9.704286,59.338581,8,127,1754111752,882,882,1
1,W3721174,,0,24.951185,121.542351,2433.833252,6.519457,9.811222,55.176456,8,127,1754111753,883,883,1
1,W3721174,,0,24.951237,121.542427,2438.741211,2.985322,9.827353,54.369503,8,127,1754111754,884,884,1
1,W3721174,,0,24.951288,121.542511,2441.968018,3.521441,10.266589,57.914307,8,127,1754111755,885,885,1
1,W3721174,,0,24.951330,121.542603,2445.904053,4.578182,10.130900,66.730705,8,127,1754111756,886,886,1
1,W3721174,,0,24.951363,121.542694,2450.253418,4.132489,10.430107,73.873177,8,127,1754111757,887,887,1
1,W3721174,,0,24.951384,121.542793,2453.667969,2.640493,10.146363,80.008492,8,127,1754111758,888,888,1
1,W3721174,,0,24.951399,121.542892,2456.496582,2.795882,10.042686,81.279160,8,127,1754111759,889,889,1
1,W3721174,,0,24.951410,121.542984,2459.171387,2.493162,9.197605,83.678093,8,127,1754111760,890,890,1
1,W3721174,,0,24.951422,121.543076,2461.196533,2.422304,8.409753,78.285179,7,127,1754111761,891,891,1
1,W3721174,,0,24.951439,121.543152,2462.573730,1.103804,7.576973,75.031685,8,127,1754111762,892,892,1
1,W3721174,,0,24.951456,121.543221,2463.633301,2.328618,6.050425,71.091675,7,127,1754111763,893,893,1
1,W3721174,,0,24.951479,121.543274,2466.529541,3.935959,6.682673,59.560738,8,127,1754111764,894,894,1
1,W3721174,,0,24.951517,121.543335,2470.834229,3.502746,7.633955,50.394951,8,127,1754111765,895,895,1
1,W3721174,,0,24.951563,121.543388,2474.258057,3.146347,8.209099,50.515556,8,127,1754111766,896,896,1
1,W3721174,,0,24.951609,121.543465,2476.793945,2.279972,9.240142,57.525555,7,127,1754111767,897,897,1
1,W3721174,,0,24.951651,121.543541,2478.817627,1.455374,9.440153,61.940727,8,127,1754111768,898,898,1
1,W3721174,,0,24.951685,121.543625,2480.844482,2.305368,9.314810,70.871384,8,127,1754111769,899,899,1
1,W3721174,,0,24.951706,121.543709,2483.597656,3.229903,8.971211,80.393028,8,127,1754111770,900,900,1
1,W3721174,,0,24.951717,121.543800,2485.863037,1.930527,8.518724,84.012978,8,127,1754111771,901,901,1
1,W3721174,,0,24.951727,121.543877,2486.861084,0.694916,7.863892,82.773819,8,127,1754111772,902,902,1
1,W3721174,,0,24.951736,121.543945,2488.467285,2.902194,5.932105,77.045769,7,127,1754111773,903,903,1
1,W3721174,,0,24.951750,121.543999,2491.479980,3.725260,5.064290,71.611252,8,127,1754111774,904,904,1
1,W3721174,,0,24.951767,121.544044,2495.588867,4.157760,4.688415,65.303673,8,127,1754111775,905,905,1
1,W3721174,,0,24.951786,121.544090,2498.869141,2.808419,5.707791,67.801071,8,127,1754111776,906,906,1
1,W3721174,,0,24.951807,121.544151,2502.354980,4.016865,7.063483,69.856201,8,127,1754111777,907,907,1
1,W3721174,,0,24.951830,121.544228,2506.804443,5.225874,9.437301,72.201645,7,127,1754111778,908,908,1
1,W3721174,,0,24.951859,121.544319,2511.684326,4.483356,11.075190,73.816704,8,127,1754111779,909,909,1
1,W3721174,,0,24.951885,121.544434,2515.200928,3.022848,11.912984,76.590904,8,127,1754111780,910,910,1
1,W3721174,,0,24.951908,121.544548,2517.528564,2.177399,11.815305,80.047554,8,127,1754111781,911,911,1
1,W3721174,,0,24.951923,121.544655,2520.578369,3.429440,11.401046,82.477478,8,127,1754111782,912,912,1
1,W3721174,,0,24.951935,121.544762,2523.608154,3.087288,9.471703,85.340530,8,127,1754111783,913,913,1
