1,W3710049,,0,25.653482,122.043037,2925.804932,6.599822,7.503210,301.091370,12,127,1752794794,1498,1498,1
1,W3710049,,0,25.653559,122.042892,2936.715088,4.321680,9.482979,301.128021,12,127,1752794796,1500,1500,1
1,W3710049,,0,25.657944,122.036095,3544.791016,4.945426,4.970700,321.543488,12,127,1752794914,1618,1618,1
1,W3710049,,0,25.657982,122.036064,3549.397461,4.543327,5.628550,326.133270,12,127,1752794915,1619,1619,1
1,W3710049,,0,25.658026,122.036026,3553.584229,4.120353,6.535748,321.897369,12,127,1752794916,1620,1620,1
1,W3710049,,0,25.658073,122.035980,3558.577637,5.796854,7.827738,313.310211,12,127,1752794917,1621,1621,1
1,W3710049,,0,25.658195,122.035667,3584.651123,3.164036,8.326396,284.900757,12,127,1752794921,1625,1625,1
1,W3710049,,0,25.658234,122.035500,3595.465576,5.515192,9.389956,285.289337,11,127,1752794923,1627,1627,1
1,W3710049,,0,25.658258,122.035408,3600.439209,4.479888,9.196842,287.263580,12,127,1752794924,1628,1628,1
1,W3710049,,0,25.658310,122.035156,3620.400635,4.702246,5.260455,277.438965,12,127,1752794928,1632,1632,1
1,W3710049,,0,25.658319,122.035103,3624.984619,4.555779,5.680315,284.215149,12,127,1752794929,1633,1633,1
1,W3710049,,0,25.658369,122.034966,3636.968506,7.334107,9.172932,295.459015,12,127,1752794931,1635,1635,1
1,W3710049,,0,25.658474,122.034714,3654.031494,4.925757,7.853281,292.221252,12,127,1752794934,1638,1638,1
1,W3710049,,0,25.658543,122.034546,3668.989990,4.848117,5.356198,305.603302,12,127,1752794937,1641,1641,1
1,W3710049,,0,25.658573,122.034500,3673.099609,3.425530,6.115337,304.179199,12,127,1752794938,1642,1642,1
1,W3710049,,0,25.658604,122.034447,3677.295410,4.835103,6.900484,299.114166,11,127,1752794939,1643,1643,1
1,W3710049,,0,25.658649,122.034317,3685.778076,5.439190,7.270586,281.216431,11,127,1752794941,1645,1645,1
1,W3710049,,0,25.658669,122.034180,3694.961670,4.904231,5.532479,279.422485,11,127,1752794943,1647,1647,1
1,W3710049,,0,25.658707,122.034096,3706.565674,7.708718,4.653598,319.972870,11,127,1752794945,1649,1649,1
1,W3710049,,0,25.658783,122.034035,3719.122559,7.833061,6.164686,320.345490,12,127,1752794947,1651,1651,1
1,W3710049,,0,25.658855,122.033936,3732.371582,4.870014,6.770485,303.983734,11,127,1752794949,1653,1653,1
1,W3710049,,0,25.658890,122.033882,3736.755371,3.974840,6.921882,302.897980,12,127,1752794950,1654,1654,1
1,W3710049,,0,25.668615,122.015663,5417.241699,3.781857,8.292706,271.777435,12,127,1752795270,1974,1974,1
1,W3710049,,0,25.668619,122.015579,5421.053711,4.119334,8.695245,273.406250,12,127,1752795271,1975,1975,1
1,W3710049,,0,25.668652,122.015396,5429.191895,4.160877,9.486133,287.125305,11,127,1752795273,1977,1977,1
