1,W4714955,,0,24.972406,121.549301,1412.334351,4.686745,21.451653,72.426559,8,127,1751843730,865,865,1
1,W4714955,,0,24.972464,121.549492,1417.347778,5.655483,19.583679,71.400253,8,127,1751843731,866,866,1
1,W4714955,,0,24.972597,121.549828,1428.136230,5.455232,18.814251,59.731075,8,127,1751843733,868,868,1
1,W4714955,,0,24.972691,121.550003,1433.987671,6.333830,21.167057,57.478157,7,127,1751843734,869,869,1
1,W4714955,,0,24.972893,121.550407,1444.876465,6.166817,25.207829,65.692070,8,127,1751843736,871,871,1
1,W4714955,,0,24.972979,121.550636,1450.518799,5.243610,25.442484,69.422836,8,127,1751843737,872,872,1
1,W4714955,,0,24.973049,121.550873,1455.805908,5.345520,24.557693,74.435944,8,127,1751843738,873,873,1
1,W4714955,,0,24.973097,121.551102,1461.599365,6.139766,23.521587,79.603493,8,127,1751843739,874,874,1
1,W4714955,,0,24.973137,121.551323,1467.041382,4.828932,22.369316,77.811478,8,127,1751843740,875,875,1
1,W4714955,,0,24.973175,121.551537,1472.175049,5.751509,21.502926,79.501442,8,127,1751843741,876,876,1
1,W4714955,,0,24.973211,121.551750,1478.021729,6.013104,20.893358,78.576294,8,127,1751843742,877,877,1
1,W4714955,,0,24.973253,121.551949,1485.254517,8.268426,20.365482,74.224403,8,127,1751843743,878,878,1
1,W4714955,,0,24.973316,121.552132,1493.411621,8.097212,20.268875,66.006554,8,127,1751843744,879,879,1
1,W4714955,,0,24.973392,121.552315,1499.970947,5.314146,20.167706,64.027771,8,127,1751843745,880,880,1
1,W4714955,,0,24.973541,121.552689,1511.180176,7.018797,20.699831,71.233788,8,127,1751843747,882,882,1
1,W4714955,,0,24.973654,121.553093,1523.228638,4.535346,22.858557,73.644157,8,127,1751843749,884,884,1
1,W4714955,,0,24.973722,121.553314,1528.177368,5.151608,24.241430,69.139915,8,127,1751843750,885,885,1
1,W4714955,,0,24.973812,121.553535,1533.682373,5.909441,24.315041,62.214401,8,127,1751843751,886,886,1
1,W4714955,,0,24.973921,121.553741,1538.756714,4.460921,23.338543,58.078545,8,127,1751843752,887,887,1
1,W4714955,,0,24.974030,121.553917,1543.637207,5.085163,20.484140,55.104099,8,127,1751843753,888,888,1
1,W4714955,,0,24.974127,121.554077,1549.137939,5.428943,17.922424,58.710709,8,127,1751843754,889,889,1
1,W4714955,,0,24.974201,121.554230,1554.793213,5.961380,17.316467,65.926620,7,127,1751843755,890,890,1
1,W4714955,,0,24.975098,121.556610,1623.598267,6.916956,21.218670,77.846451,7,127,1751843768,903,903,1
1,W4714955,,0,24.975506,121.557678,1651.096680,4.808512,21.627489,56.293201,7,127,1751843773,908,908,1
