1,W3720291,,0,25.510700,120.948853,5100.427734,-16.739836,6.625443,27.173872,9,127,1754442536,7523,7523,1
1,W3720291,,0,25.510756,120.948883,5084.538086,-16.054636,7.292603,29.569218,8,127,1754442537,7524,7524,1
1,W3720291,,0,25.510811,120.948914,5069.060547,-16.055370,6.784370,26.601810,10,127,1754442538,7525,7525,1
1,W3720291,,0,25.510868,120.948944,5054.092773,-15.699877,7.876062,25.947100,9,127,1754442539,7526,7526,1
1,W3720291,,0,25.510929,120.948982,5038.075195,-16.689116,7.177966,24.224070,10,127,1754442540,7527,7527,1
1,W3720291,,0,25.510986,120.949013,5021.849121,-16.209261,7.340977,29.940510,10,127,1754442541,7528,7528,1
1,W3720291,,0,25.511049,120.949043,5007.025879,-15.611066,8.522864,23.132729,9,127,1754442542,7529,7529,1
1,W3720291,,0,25.511116,120.949074,4991.979004,-15.541539,7.713278,18.706097,10,127,1754442543,7530,7530,1
1,W3720291,,0,25.511181,120.949104,4976.159180,-15.902686,7.296738,21.689352,10,127,1754442544,7531,7531,1
1,W3720291,,0,25.511242,120.949135,4960.411621,-15.893209,7.573138,23.976276,10,127,1754442545,7532,7532,1
1,W3720291,,0,25.511309,120.949165,4944.902344,-15.721340,8.117435,20.523155,10,127,1754442546,7533,7533,1
1,W3720291,,0,25.511375,120.949188,4930.138184,-15.363007,8.202495,18.826643,9,127,1754442547,7534,7534,1
1,W3720291,,0,25.511444,120.949219,4914.793945,-16.069820,8.071323,22.267437,9,127,1754442548,7535,7535,1
1,W3720291,,0,25.511513,120.949242,4898.944824,-16.259064,8.010358,16.471411,10,127,1754442549,7536,7536,1
1,W3720291,,0,25.511578,120.949265,4884.188477,-15.517443,7.754771,13.915675,10,127,1754442550,7537,7537,1
1,W3720291,,0,25.511644,120.949287,4868.321777,-16.710405,7.380533,18.216604,9,127,1754442551,7538,7538,1
1,W3720291,,0,25.511709,120.949310,4852.234375,-16.377298,8.216198,16.932823,10,127,1754442552,7539,7539,1
1,W3720291,,0,25.511778,120.949326,4836.190918,-16.461329,8.056318,10.465866,10,127,1754442553,7540,7540,1
1,W3720291,,0,25.511845,120.949348,4820.256348,-16.504021,7.328357,12.451785,9,127,1754442554,7541,7541,1
1,W3720291,,0,25.511906,120.949364,4803.647949,-16.443363,7.018919,17.173033,10,127,1754442555,7542,7542,1
1,W3720291,,0,25.511971,120.949387,4788.144043,-16.302467,8.020370,18.570427,8,127,1754442556,7543,7543,1
1,W3720291,,0,25.512037,120.949409,4772.837891,-15.416751,8.037437,17.182383,10,127,1754442557,7544,7544,1
1,W3720291,,0,25.512102,120.949432,4757.500977,-15.886258,7.294827,16.196632,10,127,1754442558,7545,7545,1
1,W3720291,,0,25.512226,120.949486,4726.284180,-16.173218,7.912853,25.308607,10,127,1754442560,7547,7547,1
1,W3720291,,0,25.512417,120.949577,4680.314941,-16.070847,7.948388,32.768463,10,127,1754442563,7550,7550,1
1,W3720291,,0,25.512478,120.949623,4664.988281,-15.121232,8.388876,33.230659,10,127,1754442564,7551,7551,1
1,W3720291,,0,25.512539,120.949661,4650.808105,-15.557060,7.903554,29.132328,9,127,1754442565,7552,7552,1
1,W3720291,,0,25.512598,120.949707,4636.280273,-14.958377,7.868676,33.339531,10,127,1754442566,7553,7553,1
1,W3720291,,0,25.512657,120.949753,4621.637695,-14.922303,8.115557,37.544884,10,127,1754442567,7554,7554,1
1,W3720291,,0,25.512718,120.949806,4607.696777,-14.695390,9.070039,34.580349,10,127,1754442568,7555,7555,1
1,W3720291,,0,25.512783,120.949852,4593.512207,-15.299249,8.395499,33.481487,9,127,1754442569,7556,7556,1
1,W3720291,,0,25.512848,120.949905,4578.160156,-16.207415,9.311726,38.237202,9,127,1754442570,7557,7557,1
1,W3720291,,0,25.512911,120.949959,4562.875488,-16.472555,8.702474,34.080727,9,127,1754442571,7558,7558,1
1,W3720291,,0,25.512972,120.950012,4547.430664,-16.355619,8.932138,41.315418,9,127,1754442572,7559,7559,1
1,W3720291,,0,25.513035,120.950066,4532.011719,-15.927658,9.321224,34.769424,9,127,1754442573,7560,7560,1
1,W3720291,,0,25.513102,120.950119,4517.280273,-15.221628,9.213476,34.212105,10,127,1754442574,7561,7561,1
1,W3720291,,0,25.513168,120.950172,4501.858398,-15.785279,9.201992,38.724339,9,127,1754442575,7562,7562,1
1,W3720291,,0,25.513233,120.950226,4486.291504,-15.947861,8.842858,33.575573,10,127,1754442576,7563,7563,1
1,W3720291,,0,25.513296,120.950279,4471.489258,-15.546969,8.652435,33.964600,9,127,1754442577,7564,7564,1
1,W3720291,,0,25.513359,120.950325,4457.064941,-13.555161,8.689776,35.827225,10,127,1754442578,7565,7565,1
1,W3720291,,0,25.513420,120.950386,4443.392578,-14.621297,9.151491,38.787724,9,127,1754442579,7566,7566,1
1,W3720291,,0,25.513491,120.950439,4428.262207,-15.600245,9.701323,31.820620,9,127,1754442580,7567,7567,1
1,W3720291,,0,25.513559,120.950493,4413.807617,-15.666734,8.704714,37.071682,9,127,1754442581,7568,7568,1
1,W3720291,,0,25.513620,120.950546,4398.507812,-16.468946,8.851889,34.501034,9,127,1754442582,7569,7569,1
1,W3720291,,0,25.513685,120.950592,4383.078613,-16.420303,9.083978,32.520420,10,127,1754442583,7570,7570,1
1,W3720291,,0,25.513754,120.950653,4366.500488,-17.000696,9.503221,39.658897,10,127,1754442584,7571,7571,1
1,W3720291,,0,25.513821,120.950714,4350.956543,-15.837336,9.684053,36.321667,10,127,1754442585,7572,7572,1
1,W3720291,,0,25.513887,120.950768,4335.444336,-15.916963,9.059035,36.806473,10,127,1754442586,7573,7573,1
1,W3720291,,0,25.513954,120.950821,4319.628418,-15.406882,9.170718,37.384815,10,127,1754442587,7574,7574,1
1,W3720291,,0,25.514013,120.950882,4304.856934,-15.755887,8.784220,44.166874,8,127,1754442588,7575,7575,1
1,W3720291,,0,25.514071,120.950943,4290.336914,-15.533175,9.267576,41.742039,8,127,1754442589,7576,7576,1
1,W3720291,,0,25.514130,120.951004,4276.380859,-14.968097,8.845213,38.730022,9,127,1754442590,7577,7577,1
1,W3720291,,0,25.514187,120.951057,4261.303711,-15.029779,7.909788,41.165916,9,127,1754442591,7578,7578,1
1,W3720291,,0,25.514238,120.951111,4246.874023,-15.274591,7.982322,43.686825,9,127,1754442592,7579,7579,1
1,W3720291,,0,25.514292,120.951172,4232.060547,-14.708222,8.887648,45.164150,10,127,1754442593,7580,7580,1
1,W3720291,,0,25.514347,120.951233,4217.181641,-15.629089,8.319530,42.878036,9,127,1754442594,7581,7581,1
