1,W3721010,,0,24.959269,121.527000,1334.823364,5.941182,4.235476,69.209656,8,127,1754910766,704,704,1
1,W3721010,,0,24.959276,121.527046,1340.417725,5.540219,5.106248,86.009392,8,127,1754910767,705,705,1
1,W3721010,,0,24.959272,121.527100,1345.963867,6.009471,5.726374,103.430672,8,127,1754910768,706,706,1
1,W3721010,,0,24.959255,121.527153,1351.310303,4.997798,5.187814,114.346230,8,127,1754910769,707,707,1
1,W3721010,,0,24.959238,121.527191,1356.353882,5.123096,4.110388,117.866333,8,127,1754910770,708,708,1
1,W3721010,,0,24.959223,121.527222,1361.187378,4.852203,2.822362,112.701256,8,127,1754910771,709,709,1
1,W3721010,,0,24.959219,121.527252,1366.077393,5.375836,2.398664,88.641891,8,127,1754910772,710,710,1
1,W3721010,,0,24.959221,121.527275,1371.769531,6.113254,2.887010,77.861534,8,127,1754910773,711,711,1
1,W3721010,,0,24.959227,121.527306,1376.886963,4.245386,3.240942,82.597534,8,127,1754910774,712,712,1
1,W3721010,,0,24.959225,121.527336,1382.232056,6.617844,3.221032,101.707420,8,127,1754910775,713,713,1
1,W3721010,,0,24.959215,121.527367,1387.739380,4.760939,2.903802,117.337769,8,127,1754910776,714,714,1
1,W3721010,,0,24.959204,121.527390,1392.695068,5.357950,2.070982,128.192398,8,127,1754910777,715,715,1
1,W3721010,,0,24.959196,121.527397,1397.996582,5.646286,1.213859,110.343185,8,127,1754910778,716,716,1
1,W3721010,,0,24.959196,121.527412,1402.942017,4.392401,1.553322,77.428131,8,127,1754910779,717,717,1
1,W3721010,,0,24.959200,121.527435,1407.991699,6.056513,2.740283,78.523209,8,127,1754910780,718,718,1
1,W3721010,,0,24.959202,121.527466,1413.796997,5.337464,3.603551,87.232613,8,127,1754910781,719,719,1
1,W3721010,,0,24.959200,121.527504,1418.296387,3.524188,4.194258,101.946350,8,127,1754910782,720,720,1
1,W3721010,,0,24.959185,121.527542,1423.362793,6.778419,4.367269,124.810951,8,127,1754910783,721,721,1
1,W3721010,,0,24.959160,121.527573,1429.543701,5.385112,3.666424,141.250595,8,127,1754910784,722,722,1
1,W3721010,,0,24.959135,121.527588,1434.372925,4.394548,3.228443,146.987076,8,127,1754910785,723,723,1
1,W3721010,,0,24.959116,121.527611,1439.041382,5.012280,2.425087,131.437347,8,127,1754910786,724,724,1
1,W3721010,,0,24.959106,121.527634,1444.225098,5.813001,2.604903,99.331253,8,127,1754910787,725,725,1
1,W3721010,,0,24.959106,121.527664,1450.871948,7.138202,3.618767,84.088745,8,127,1754910788,726,726,1
1,W3721010,,0,24.959108,121.527702,1457.344849,6.312774,4.493049,88.224762,8,127,1754910789,727,727,1
1,W3721010,,0,24.959106,121.527748,1462.872437,5.104137,4.680832,96.410332,8,127,1754910790,728,728,1
1,W3721010,,0,24.959101,121.527786,1468.164795,6.084540,3.456946,108.751495,8,127,1754910791,729,729,1
1,W3721010,,0,24.959089,121.527809,1473.747559,5.276746,2.215277,129.468231,8,127,1754910792,730,730,1
1,W3721010,,0,24.959078,121.527824,1479.344482,6.202413,1.086264,169.157990,8,127,1754910793,731,731,1
1,W3721010,,0,24.959074,121.527817,1485.065552,5.597264,0.528044,260.151703,8,127,1754910794,732,732,1
1,W3721010,,0,24.959078,121.527817,1490.193359,5.004989,0.913339,359.910187,8,127,1754910795,733,733,1
1,W3721010,,0,24.959091,121.527824,1495.602783,6.259780,2.621555,41.916992,8,127,1754910796,734,734,1
1,W3721010,,0,24.959106,121.527847,1501.529053,6.164973,3.731971,63.710320,8,127,1754910797,735,735,1
1,W3721010,,0,24.959118,121.527885,1508.002808,7.667124,4.234265,77.288658,8,127,1754910798,736,736,1
1,W3721010,,0,24.959124,121.527924,1515.265991,6.781459,3.411511,84.649338,8,127,1754910799,737,737,1
1,W3721010,,0,24.959126,121.527954,1521.258911,5.448444,2.978768,84.668945,8,127,1754910800,738,738,1
1,W3721010,,0,24.959129,121.527985,1526.510132,5.716742,3.047305,81.513802,8,127,1754910801,739,739,1
1,W3721010,,0,24.959135,121.528015,1532.566284,7.119792,3.588992,77.474838,8,127,1754910802,740,740,1
1,W3721010,,0,24.959141,121.528053,1539.449219,6.705849,3.989009,80.605515,8,127,1754910803,741,741,1
1,W3721010,,0,24.959143,121.528091,1545.317749,5.352799,4.092620,90.906960,8,127,1754910804,742,742,1
1,W3721010,,0,24.959137,121.528130,1550.403198,5.396585,3.660666,111.145378,8,127,1754910805,743,743,1
1,W3721010,,0,24.959120,121.528160,1556.057129,5.632486,3.239908,138.701126,8,127,1754910806,744,744,1
1,W3721010,,0,24.959099,121.528175,1561.197754,4.787756,2.513143,158.527161,8,127,1754910807,745,745,1
1,W3721010,,0,24.959082,121.528183,1566.744751,6.416225,1.392895,171.056885,8,127,1754910808,746,746,1
1,W3721010,,0,24.959074,121.528183,1572.224487,5.055489,0.584661,130.361221,8,127,1754910809,747,747,1
1,W3721010,,0,24.959072,121.528191,1577.912354,6.301705,1.513642,84.527802,8,127,1754910810,748,748,1
1,W3721010,,0,24.959072,121.528214,1583.830688,5.743346,2.483642,88.053650,8,127,1754910811,749,749,1
1,W3721010,,0,24.959070,121.528236,1589.228760,5.278858,2.775133,97.939507,8,127,1754910812,750,750,1
1,W3721010,,0,24.959066,121.528259,1594.920654,6.497622,2.215990,110.750671,8,127,1754910813,751,751,1
1,W3721010,,0,24.959059,121.528275,1601.621460,6.663861,1.162566,113.599281,8,127,1754910814,752,752,1
1,W3721010,,0,24.959059,121.528290,1607.702148,5.767605,0.956730,56.697723,8,127,1754910815,753,753,1
1,W3721010,,0,24.959068,121.528297,1612.651733,4.524869,2.048649,42.441769,8,127,1754910816,754,754,1
1,W3721010,,0,24.959085,121.528320,1618.256592,6.510725,3.344347,53.519966,8,127,1754910817,755,755,1
1,W3721010,,0,24.959101,121.528351,1624.282349,5.619684,4.079246,67.443253,8,127,1754910818,756,756,1
1,W3721010,,0,24.959112,121.528389,1629.618408,5.568187,4.024350,73.922913,8,127,1754910819,757,757,1
1,W3721010,,0,24.959124,121.528427,1634.975586,5.382826,3.445908,68.625763,8,127,1754910820,758,758,1
1,W3721010,,0,24.959135,121.528450,1639.730103,3.890043,2.344966,58.572773,8,127,1754910821,759,759,1
1,W3721010,,0,24.959145,121.528458,1644.651123,5.945982,0.912963,352.684296,8,127,1754910822,760,760,1
1,W3721010,,0,24.959152,121.528450,1650.394531,6.017720,1.533214,301.229889,8,127,1754910823,761,761,1
1,W3721010,,0,24.959160,121.528435,1655.689331,4.788960,1.967629,299.898346,8,127,1754910824,762,762,1
1,W3721010,,0,24.959171,121.528419,1660.433228,4.946424,2.234322,315.015656,8,127,1754910825,763,763,1
1,W3721010,,0,24.959187,121.528412,1665.288574,4.907692,2.097775,353.356110,8,127,1754910826,764,764,1
1,W3721010,,0,24.959208,121.528419,1670.806152,6.382745,2.856391,36.314941,8,127,1754910827,765,765,1
1,W3721010,,0,24.959225,121.528442,1676.215942,4.872290,3.432112,58.538269,8,127,1754910828,766,766,1
1,W3721010,,0,24.959236,121.528473,1681.397217,5.312215,3.364724,81.737396,8,127,1754910829,767,767,1
1,W3721010,,0,24.959234,121.528503,1686.325684,4.584961,3.054133,107.112175,8,127,1754910830,768,768,1
1,W3721010,,0,24.959221,121.528526,1691.270630,5.791954,2.446767,138.604202,8,127,1754910831,769,769,1
1,W3721010,,0,24.959206,121.528534,1696.037476,4.445765,1.696517,172.813187,8,127,1754910832,770,770,1
1,W3721010,,0,24.959196,121.528534,1700.612061,4.630517,0.876192,242.731049,8,127,1754910833,771,771,1
1,W3721010,,0,24.959200,121.528526,1705.904053,5.946465,1.236831,333.186157,7,127,1754910834,772,772,1
1,W3721010,,0,24.959213,121.528526,1711.209351,4.883696,2.091607,15.282478,8,127,1754910835,773,773,1
1,W3721010,,0,24.959230,121.528534,1715.751465,5.215175,2.904970,46.306641,7,127,1754910836,774,774,1
1,W3721010,,0,24.959244,121.528564,1720.822998,4.720984,3.667875,74.692749,8,127,1754910837,775,775,1
1,W3721010,,0,24.959248,121.528603,1724.985229,3.810298,4.112849,94.273323,8,127,1754910838,776,776,1
1,W3721010,,0,24.959238,121.528641,1729.369507,5.291436,4.499423,114.518875,8,127,1754910839,777,777,1
1,W3721010,,0,24.959219,121.528679,1734.386108,4.766601,3.912099,128.778763,8,127,1754910840,778,778,1
1,W3721010,,0,24.959198,121.528702,1739.244385,5.201602,2.812745,139.702957,8,127,1754910841,779,779,1
1,W3721010,,0,24.959185,121.528717,1745.066406,6.798645,1.140404,134.825012,8,127,1754910842,780,780,1
1,W3721010,,0,24.959185,121.528725,1751.132202,5.713949,1.133836,49.406612,8,127,1754910843,781,781,1
1,W3721010,,0,24.959196,121.528740,1756.563721,4.989360,2.598843,48.063278,8,127,1754910844,782,782,1
1,W3721010,,0,24.959215,121.528763,1761.273193,4.891713,4.365059,54.717464,8,127,1754910845,783,783,1
1,W3721010,,0,24.959238,121.528809,1766.066406,4.865972,5.866107,63.093681,8,127,1754910846,784,784,1
1,W3721010,,0,24.959261,121.528862,1770.346680,3.854667,6.742621,69.673584,8,127,1754910847,785,785,1
1,W3721010,,0,24.959282,121.528931,1774.301270,4.467255,7.442294,72.268356,8,127,1754910848,786,786,1
1,W3721010,,0,24.959303,121.528999,1779.550659,5.947024,7.622952,71.695656,8,127,1754910849,787,787,1
1,W3721010,,0,24.959326,121.529068,1785.196167,5.792052,6.921462,68.734489,8,127,1754910850,788,788,1
1,W3721010,,0,24.959349,121.529129,1790.263550,4.313483,5.768645,64.763237,8,127,1754910851,789,789,1
1,W3721010,,0,24.959366,121.529175,1795.082397,5.429203,4.078070,65.911423,8,127,1754910852,790,790,1
1,W3721010,,0,24.959373,121.529205,1800.793335,6.396786,2.522306,89.731590,8,127,1754910853,791,791,1
1,W3721010,,0,24.959368,121.529228,1806.270386,5.025603,2.389354,123.661041,8,127,1754910854,792,792,1
1,W3721010,,0,24.959351,121.529243,1811.614136,5.397826,3.791685,136.845505,8,127,1754910855,793,793,1
1,W3721010,,0,24.959326,121.529274,1816.437134,4.720351,4.260655,126.762878,8,127,1754910856,794,794,1
1,W3721010,,0,24.959309,121.529312,1820.941406,4.228844,3.880036,110.892639,7,127,1754910857,795,795,1
1,W3721010,,0,24.959303,121.529343,1825.147217,4.396904,3.128407,89.906693,8,127,1754910858,796,796,1
1,W3721010,,0,24.959309,121.529373,1830.004883,5.237321,2.416540,60.765396,7,127,1754910859,797,797,1
1,W3721010,,0,24.959318,121.529388,1834.881592,4.824332,1.690775,38.822018,8,127,1754910860,798,798,1
1,W3721010,,0,24.959328,121.529396,1839.734253,5.080268,0.629902,47.439686,8,127,1754910861,799,799,1
1,W3721010,,0,24.959324,121.529404,1844.444580,4.303372,1.430591,133.690842,8,127,1754910862,800,800,1
1,W3721010,,0,24.959311,121.529419,1849.339111,5.602188,3.417674,130.540695,8,127,1754910863,801,801,1
1,W3721010,,0,24.959293,121.529449,1854.304443,4.697679,4.148290,114.880478,8,127,1754910864,802,802,1
1,W3721010,,0,24.959282,121.529495,1858.497437,4.011166,4.429757,102.695526,8,127,1754910865,803,803,1
1,W3721010,,0,24.959276,121.529533,1862.903198,4.961375,3.507857,92.226830,8,127,1754910866,804,804,1
1,W3721010,,0,24.959276,121.529556,1868.895142,6.615646,1.951059,82.582039,8,127,1754910867,805,805,1
1,W3721010,,0,24.959278,121.529572,1874.503662,4.590991,1.038317,92.269600,8,127,1754910868,806,806,1
1,W3721010,,0,24.959272,121.529579,1879.134644,4.509364,1.393067,146.472443,8,127,1754910869,807,807,1
1,W3721010,,0,24.959257,121.529594,1884.232788,5.636039,2.638308,144.954971,8,127,1754910870,808,808,1
1,W3721010,,0,24.959238,121.529617,1889.098145,4.449278,3.539608,133.710114,8,127,1754910871,809,809,1
1,W3721010,,0,24.959219,121.529648,1894.519653,6.225342,3.920870,111.225281,8,127,1754910872,810,810,1
1,W3721010,,0,24.959211,121.529678,1899.893188,4.620220,3.562733,93.543030,8,127,1754910873,811,811,1
1,W3721010,,0,24.959215,121.529709,1904.690552,5.196888,2.914405,73.802338,8,127,1754910874,812,812,1
1,W3721010,,0,24.959221,121.529732,1909.983154,5.475684,1.473054,65.236031,8,127,1754910875,813,813,1
1,W3721010,,0,24.959223,121.529739,1915.041504,4.870934,0.467972,127.012352,8,127,1754910876,814,814,1
1,W3721010,,0,24.959215,121.529747,1920.077271,5.011803,1.533732,166.998047,8,127,1754910877,815,815,1
1,W3721010,,0,24.959198,121.529755,1925.382202,5.801548,2.423497,152.454163,8,127,1754910878,816,816,1
1,W3721010,,0,24.959181,121.529770,1930.881592,5.620324,2.895749,129.266174,8,127,1754910879,817,817,1
1,W3721010,,0,24.959167,121.529793,1936.045898,4.622141,2.728371,107.660378,8,127,1754910880,818,818,1
1,W3721010,,0,24.959166,121.529816,1940.667847,4.702523,2.211261,86.406113,8,127,1754910881,819,819,1
1,W3721010,,0,24.959167,121.529831,1945.361084,5.061599,1.185544,69.059204,8,127,1754910882,820,820,1
1,W3721010,,0,24.959167,121.529839,1950.145630,5.017620,0.376282,136.461395,8,127,1754910883,821,821,1
1,W3721010,,0,24.959160,121.529839,1955.403198,5.522970,1.560418,184.389053,8,127,1754910884,822,822,1
1,W3721010,,0,24.959141,121.529839,1960.608643,4.865798,2.791058,170.167587,8,127,1754910885,823,823,1
1,W3721010,,0,24.959114,121.529854,1965.188721,4.479798,3.603167,149.697342,8,127,1754910886,824,824,1
1,W3721010,,0,24.959089,121.529877,1969.887817,5.023959,4.107656,127.556526,8,127,1754910887,825,825,1
1,W3721010,,0,24.959074,121.529915,1975.443604,6.098696,4.075783,104.312401,8,127,1754910888,826,826,1
1,W3721010,,0,24.959066,121.529945,1980.231323,4.059518,3.581859,94.468384,8,127,1754910889,827,827,1
1,W3721010,,0,24.959063,121.529984,1984.658691,5.661105,2.972825,99.154984,8,127,1754910890,828,828,1
1,W3721010,,0,24.959055,121.530006,1990.712402,6.510798,2.449306,122.324455,8,127,1754910891,829,829,1
1,W3721010,,0,24.959042,121.530022,1996.642456,5.610884,2.835733,142.426544,8,127,1754910892,830,830,1
1,W3721010,,0,24.959021,121.530045,2001.880127,4.904671,3.160697,138.605026,8,127,1754910893,831,831,1
1,W3721010,,0,24.959002,121.530067,2006.407104,4.069952,2.827295,123.035934,8,127,1754910894,832,832,1
1,W3721010,,0,24.958996,121.530083,2011.876221,6.922446,1.963094,88.102249,8,127,1754910895,833,833,1
1,W3721010,,0,24.959000,121.530098,2017.906982,5.344509,1.541567,62.986988,8,127,1754910896,834,834,1
1,W3721010,,0,24.959005,121.530113,2022.672241,4.081031,1.332097,59.225517,8,127,1754910897,835,835,1
1,W3721010,,0,24.959009,121.530128,2026.936279,4.511930,1.534010,90.572578,8,127,1754910898,836,836,1
1,W3721010,,0,24.959002,121.530144,2032.031250,5.863184,2.871528,124.220818,8,127,1754910899,837,837,1
1,W3721010,,0,24.958981,121.530174,2038.317017,6.926461,4.520988,139.629791,8,127,1754910900,838,838,1
1,W3721010,,0,24.958944,121.530197,2044.422852,4.892129,5.250988,147.708374,8,127,1754910901,839,839,1
1,W3721010,,0,24.958904,121.530228,2049.102051,4.593911,4.932969,154.855469,8,127,1754910902,840,840,1
1,W3721010,,0,24.958868,121.530243,2054.855957,7.293106,3.420000,161.916412,8,127,1754910903,841,841,1
1,W3721010,,0,24.958845,121.530251,2061.263428,6.015522,1.896786,169.052612,8,127,1754910904,842,842,1
1,W3721010,,0,24.958836,121.530251,2066.492676,4.407077,0.736393,141.109406,8,127,1754910905,843,843,1
1,W3721010,,0,24.958834,121.530258,2071.592285,6.222684,1.712337,72.600220,8,127,1754910906,844,844,1
1,W3721010,,0,24.958839,121.530281,2077.223633,5.252657,2.877463,78.646713,8,127,1754910907,845,845,1
1,W3721010,,0,24.958841,121.530312,2083.219482,6.714634,3.410233,92.472069,8,127,1754910908,846,846,1
1,W3721010,,0,24.958838,121.530342,2089.161621,5.198158,2.925227,104.934074,8,127,1754910909,847,847,1
1,W3721010,,0,24.958832,121.530373,2094.839355,6.645761,2.011036,102.167786,8,127,1754910910,848,848,1
1,W3721010,,0,24.958832,121.530388,2101.522949,7.418505,1.700935,75.748230,8,127,1754910911,849,849,1
1,W3721010,,0,24.958838,121.530403,2107.569336,4.855059,1.689053,56.673203,8,127,1754910912,850,850,1
1,W3721010,,0,24.958847,121.530418,2111.593506,3.341924,1.630842,59.526875,8,127,1754910913,851,851,1
1,W3721010,,0,24.958851,121.530434,2115.476807,4.767053,1.529250,85.098564,8,127,1754910914,852,852,1
1,W3721010,,0,24.958849,121.530449,2120.515625,5.465189,1.758012,120.383209,8,127,1754910915,853,853,1
1,W3721010,,0,24.958838,121.530457,2126.720215,6.638650,1.847165,149.389343,8,127,1754910916,854,854,1
1,W3721010,,0,24.958824,121.530464,2132.441162,5.006788,1.385883,175.566940,8,127,1754910917,855,855,1
1,W3721010,,0,24.958818,121.530464,2137.536377,5.483273,0.473100,268.161804,8,127,1754910918,856,856,1
1,W3721010,,0,24.958828,121.530457,2142.835693,5.116362,2.136292,345.031250,8,127,1754910919,857,857,1
1,W3721010,,0,24.958855,121.530457,2148.188721,5.677755,3.840729,5.807883,8,127,1754910920,858,858,1
1,W3721010,,0,24.958891,121.530464,2153.735107,5.668177,4.835242,18.456240,8,127,1754910921,859,859,1
1,W3721010,,0,24.958929,121.530487,2158.512207,4.281112,4.459347,33.699856,8,127,1754910922,860,860,1
1,W3721010,,0,24.958956,121.530510,2163.311523,5.372893,3.643449,50.010021,8,127,1754910923,861,861,1
1,W3721010,,0,24.958971,121.530533,2168.679199,5.439176,2.526949,71.291420,8,127,1754910924,862,862,1
1,W3721010,,0,24.958973,121.530556,2174.515625,6.416287,1.304208,103.074188,8,127,1754910925,863,863,1
1,W3721010,,0,24.958971,121.530563,2179.786621,4.292297,0.446641,150.152451,8,127,1754910926,864,864,1
1,W3721010,,0,24.958973,121.530556,2185.326660,6.729596,1.150452,318.429443,8,127,1754910927,865,865,1
1,W3721010,,0,24.958986,121.530548,2191.705566,5.990601,2.153067,341.595428,8,127,1754910928,866,866,1
1,W3721010,,0,24.959007,121.530548,2197.172119,5.249429,2.752016,359.473206,8,127,1754910929,867,867,1
1,W3721010,,0,24.959030,121.530556,2202.241455,5.339528,2.673788,22.043566,8,127,1754910930,868,868,1
1,W3721010,,0,24.959049,121.530563,2207.130127,4.510753,2.356418,44.006439,8,127,1754910931,869,869,1
1,W3721010,,0,24.959061,121.530579,2211.828369,5.115390,1.702551,70.649239,8,127,1754910932,870,870,1
1,W3721010,,0,24.959063,121.530594,2217.487061,6.139985,0.979843,86.184898,8,127,1754910933,871,871,1
1,W3721010,,0,24.959064,121.530602,2222.902832,5.439487,0.361218,7.481665,8,127,1754910934,872,872,1
1,W3721010,,0,24.959074,121.530602,2228.180664,5.243713,1.715685,354.132233,8,127,1754910935,873,873,1
1,W3721010,,0,24.959095,121.530602,2233.191895,4.907531,3.054430,6.892204,8,127,1754910936,874,874,1
1,W3721010,,0,24.959127,121.530609,2238.166504,5.001927,4.061739,22.204365,8,127,1754910937,875,875,1
1,W3721010,,0,24.959160,121.530632,2243.163086,5.527442,4.359299,38.159504,8,127,1754910938,876,876,1
1,W3721010,,0,24.959185,121.530655,2248.507080,5.556913,3.866693,55.111290,8,127,1754910939,877,877,1
1,W3721010,,0,24.959198,121.530685,2253.913086,5.107078,2.446478,67.886406,8,127,1754910940,878,878,1
1,W3721010,,0,24.959204,121.530701,2258.865479,5.088854,0.748442,89.776917,8,127,1754910941,879,879,1
1,W3721010,,0,24.959206,121.530701,2264.353271,6.208590,1.122504,290.124634,8,127,1754910942,880,880,1
1,W3721010,,0,24.959211,121.530685,2269.800781,4.449074,1.953136,306.072113,8,127,1754910943,881,881,1
1,W3721010,,0,24.959227,121.530670,2274.296875,4.520746,2.333229,329.486176,8,127,1754910944,882,882,1
1,W3721010,,0,24.959246,121.530670,2280.151611,7.208121,2.260508,1.817313,8,127,1754910945,883,883,1
1,W3721010,,0,24.959265,121.530670,2286.675537,5.888717,2.091964,27.315012,8,127,1754910946,884,884,1
1,W3721010,,0,24.959280,121.530678,2292.576416,5.644780,1.727675,26.802361,8,127,1754910947,885,885,1
1,W3721010,,0,24.959293,121.530685,2298.016602,5.407848,1.478032,356.894073,8,127,1754910948,886,886,1
1,W3721010,,0,24.959309,121.530678,2303.007080,4.711337,2.329400,330.164215,8,127,1754910949,887,887,1
1,W3721010,,0,24.959332,121.530663,2307.722900,5.156956,3.583337,328.633209,8,127,1754910950,888,888,1
1,W3721010,,0,24.959364,121.530647,2312.879639,5.214218,4.162731,339.707489,8,127,1754910951,889,889,1
1,W3721010,,0,24.959400,121.530640,2318.055664,5.232469,4.423367,354.534576,8,127,1754910952,890,890,1
1,W3721010,,0,24.959438,121.530640,2322.939453,4.696620,4.092122,13.453776,8,127,1754910953,891,891,1
1,W3721010,,0,24.959467,121.530655,2327.678467,5.237369,3.424101,36.669456,8,127,1754910954,892,892,1
1,W3721010,,0,24.959484,121.530678,2332.802002,5.044647,2.442076,62.530304,8,127,1754910955,893,893,1
1,W3721010,,0,24.959488,121.530693,2338.458496,6.321851,1.251920,96.967270,8,127,1754910956,894,894,1
1,W3721010,,0,24.959486,121.530701,2343.930908,4.885810,0.465789,176.979477,8,127,1754910957,895,895,1
1,W3721010,,0,24.959486,121.530693,2349.488770,6.422029,1.225254,289.458923,8,127,1754910958,896,896,1
1,W3721010,,0,24.959494,121.530678,2356.335693,7.232530,2.205678,316.396790,8,127,1754910959,897,897,1
1,W3721010,,0,24.959511,121.530670,2362.523193,5.596824,2.280036,334.023590,8,127,1754910960,898,898,1
1,W3721010,,0,24.959526,121.530663,2368.576416,6.557622,1.809002,332.355377,8,127,1754910961,899,899,1
1,W3721010,,0,24.959536,121.530647,2374.867188,6.295406,1.075901,297.042603,8,127,1754910962,900,900,1
1,W3721010,,0,24.959534,121.530647,2381.144531,6.145281,0.876883,196.263947,8,127,1754910963,901,901,1
1,W3721010,,0,24.959524,121.530647,2387.374756,6.210103,1.739834,145.538208,8,127,1754910964,902,902,1
1,W3721010,,0,24.959515,121.530663,2392.837891,5.438934,1.872137,109.806183,7,127,1754910965,903,903,1
1,W3721010,,0,24.959517,121.530678,2398.951904,7.012045,1.861458,51.477821,8,127,1754910966,904,904,1
1,W3721010,,0,24.959534,121.530685,2405.733398,6.620791,2.513986,13.505261,8,127,1754910967,905,905,1
1,W3721010,,0,24.959557,121.530685,2411.530518,5.247733,2.809449,347.384399,8,127,1754910968,906,906,1
1,W3721010,,0,24.959578,121.530678,2416.750244,5.648037,2.462798,337.089294,8,127,1754910969,907,907,1
1,W3721010,,0,24.959595,121.530670,2422.800781,6.563551,1.675349,335.336456,8,127,1754910970,908,908,1
1,W3721010,,0,24.959606,121.530670,2428.477295,4.973051,1.014526,11.448183,8,127,1754910971,909,909,1
1,W3721010,,0,24.959616,121.530678,2433.826660,6.073804,1.782667,40.607391,8,127,1754910972,910,910,1
1,W3721010,,0,24.959633,121.530693,2439.607178,5.446662,2.768731,28.706930,8,127,1754910973,911,911,1
1,W3721010,,0,24.959661,121.530701,2444.346191,4.684962,3.857101,11.794421,8,127,1754910974,912,912,1
1,W3721010,,0,24.959698,121.530701,2449.070312,5.327845,4.751786,355.023468,8,127,1754910975,913,913,1
1,W3721010,,0,24.959742,121.530693,2454.506348,5.589562,5.248618,338.303406,8,127,1754910976,914,914,1
1,W3721010,,0,24.959780,121.530670,2459.615234,4.628787,4.621691,323.466431,8,127,1754910977,915,915,1
1,W3721010,,0,24.959805,121.530640,2465.022705,6.176939,3.447103,305.244873,8,127,1754910978,916,916,1
