1,W3350633,,0,25.638729,122.026512,7482.417480,6.152737,7.833730,216.018768,7,127,1752147032,1772,1772,1
1,W3350633,,0,25.638676,122.026459,7487.121582,3.718565,7.787790,224.833588,7,127,1752147033,1773,1773,1
1,W3350633,,0,25.638632,122.026405,7492.094238,6.524556,7.138990,234.656479,7,127,1752147034,1774,1774,1
1,W3350633,,0,25.638599,122.026352,7498.922852,7.218314,5.788354,241.208618,7,127,1752147035,1775,1775,1
1,W3350633,,0,25.638580,122.026299,7505.430176,6.469245,4.646264,251.643158,7,127,1752147036,1776,1776,1
1,W3350633,,0,25.638569,122.026260,7511.911133,6.715576,4.119423,259.829498,7,127,1752147037,1777,1777,1
1,W3350633,,0,25.638561,122.026222,7518.381836,6.335407,4.420047,259.132721,7,127,1752147038,1778,1778,1
1,W3350633,,0,25.638550,122.026176,7525.073730,7.219921,5.090849,252.187119,7,127,1752147039,1779,1779,1
1,W3350633,,0,25.638529,122.026123,7531.208496,5.493363,5.946172,240.042282,7,127,1752147040,1780,1780,1
1,W3350633,,0,25.638496,122.026077,7537.152832,6.488455,6.150833,226.636414,7,127,1752147041,1781,1781,1
1,W3350633,,0,25.638453,122.026039,7542.786133,5.173075,6.396945,209.922958,7,127,1752147042,1782,1782,1
1,W3350633,,0,25.638401,122.026016,7548.429688,6.081538,6.215569,198.583801,7,127,1752147043,1783,1783,1
1,W3350633,,0,25.638346,122.026001,7553.817383,4.740799,6.069879,191.558014,7,127,1752147044,1784,1784,1
1,W3350633,,0,25.638292,122.025986,7559.630859,7.177180,6.073037,194.299271,7,127,1752147045,1785,1785,1
1,W3350633,,0,25.638243,122.025970,7565.961914,5.958119,5.264012,201.084869,7,127,1752147046,1786,1786,1
1,W3350633,,0,25.638203,122.025955,7572.978027,8.470201,4.157582,200.321609,7,127,1752147047,1787,1787,1
1,W3350633,,0,25.638172,122.025940,7580.383789,6.905168,3.325021,204.033859,7,127,1752147048,1788,1788,1
1,W3350633,,0,25.638151,122.025932,7587.259277,6.942698,1.345938,199.473679,7,127,1752147049,1789,1789,1
1,W3350633,,0,25.638147,122.025932,7594.944336,8.304582,0.565439,43.995808,7,127,1752147050,1790,1790,1
1,W3350633,,0,25.638155,122.025932,7601.368652,5.301367,1.439205,2.600088,7,127,1752147051,1791,1791,1
1,W3350633,,0,25.638174,122.025932,7606.970703,6.120051,2.743387,358.107605,7,127,1752147052,1792,1792,1
1,W3350633,,0,25.638201,122.025932,7612.864258,5.943697,3.340040,349.238953,7,127,1752147053,1793,1793,1
1,W3350633,,0,25.638229,122.025925,7618.695801,6.130908,2.934496,353.248901,7,127,1752147054,1794,1794,1
1,W3350633,,0,25.638248,122.025925,7624.709961,6.190088,1.596655,9.027309,7,127,1752147055,1795,1795,1
1,W3350633,,0,25.638254,122.025925,7630.660156,6.227719,0.490318,246.726852,7,127,1752147056,1796,1796,1
1,W3350633,,0,25.638245,122.025917,7636.178711,5.038674,2.201355,198.671066,7,127,1752147057,1797,1797,1
1,W3350633,,0,25.638214,122.025909,7642.297363,7.465410,4.347442,187.001053,7,127,1752147058,1798,1798,1
1,W3350633,,0,25.638174,122.025909,7649.260742,6.585494,4.843013,183.183304,7,127,1752147059,1799,1799,1
1,W3350633,,0,25.638128,122.025902,7655.232422,5.852228,4.829071,181.477768,7,127,1752147060,1800,1800,1
1,W3350633,,0,25.638088,122.025894,7661.578125,7.214013,4.420918,203.271500,7,127,1752147061,1801,1801,1
1,W3350633,,0,25.638056,122.025871,7668.531738,7.033596,4.546727,227.423538,7,127,1752147062,1802,1802,1
1,W3350633,,0,25.638037,122.025826,7676.355469,8.790386,5.247123,259.729126,7,127,1752147063,1803,1803,1
1,W3350633,,0,25.638033,122.025772,7684.250977,7.390676,5.485618,271.067902,7,127,1752147064,1804,1804,1
1,W3350633,,0,25.638035,122.025719,7690.022949,4.066684,5.355472,271.666473,7,127,1752147065,1805,1805,1
1,W3350633,,0,25.638031,122.025665,7694.531250,5.268630,5.276944,261.908173,7,127,1752147066,1806,1806,1
1,W3350633,,0,25.638016,122.025620,7700.261719,6.621442,5.092515,238.410217,7,127,1752147067,1807,1807,1
1,W3350633,,0,25.637985,122.025581,7707.212402,7.484423,5.071716,217.275681,7,127,1752147068,1808,1808,1
1,W3350633,,0,25.637951,122.025558,7713.856934,6.187892,4.306274,206.401001,7,127,1752147069,1809,1809,1
1,W3350633,,0,25.637920,122.025543,7719.698730,6.073489,3.054133,204.880280,7,127,1752147070,1810,1810,1
1,W3350633,,0,25.637907,122.025528,7726.265137,7.284282,1.494266,257.491150,7,127,1752147071,1811,1811,1
1,W3350633,,0,25.637911,122.025513,7733.456543,7.405524,2.368548,307.022552,7,127,1752147072,1812,1812,1
1,W3350633,,0,25.637957,122.025467,7743.604980,4.490089,3.693670,327.779968,7,127,1752147074,1814,1814,1
1,W3350633,,0,25.637983,122.025459,7748.106934,4.658854,3.085090,342.607880,7,127,1752147075,1815,1815,1
1,W3350633,,0,25.638006,122.025459,7752.776855,5.279743,2.249602,20.831614,7,127,1752147076,1816,1816,1
1,W3350633,,0,25.638020,122.025467,7757.733887,5.051412,1.874283,67.584595,7,127,1752147077,1817,1817,1
1,W3350633,,0,25.638021,122.025482,7763.603516,6.711153,1.551717,102.542900,7,127,1752147078,1818,1818,1
1,W3350633,,0,25.638016,122.025497,7770.212891,6.709174,1.108505,140.663971,7,127,1752147079,1819,1819,1
1,W3350633,,0,25.638010,122.025505,7776.372559,5.634844,0.665304,149.745499,7,127,1752147080,1820,1820,1
1,W3350633,,0,25.638008,122.025505,7781.619141,4.737474,0.780023,105.660690,7,127,1752147081,1821,1821,1
1,W3350633,,0,25.638021,122.025581,7803.368164,5.749238,2.379005,90.470276,7,127,1752147085,1825,1825,1
1,W3350633,,0,25.638018,122.025604,7810.021973,7.727151,2.034215,125.440224,7,127,1752147086,1826,1826,1
1,W3350633,,0,25.638004,122.025612,7817.681641,7.425729,1.765828,188.856583,7,127,1752147087,1827,1827,1
1,W3350633,,0,25.637989,122.025604,7824.531738,6.170731,2.445544,227.835602,7,127,1752147088,1828,1828,1
1,W3350633,,0,25.637978,122.025581,7830.271973,5.025827,2.678817,247.490189,7,127,1752147089,1829,1829,1
1,W3350633,,0,25.637974,122.025558,7835.261230,5.012385,1.818626,272.140015,7,127,1752147090,1830,1830,1
1,W3350633,,0,25.637981,122.025551,7840.443848,5.789313,1.656547,338.036255,7,127,1752147091,1831,1831,1
1,W3350633,,0,25.638020,122.025558,7853.763184,7.252328,2.375613,21.548426,7,127,1752147093,1833,1833,1
1,W3350633,,0,25.638037,122.025558,7861.436523,7.901255,1.632043,0.702158,7,127,1752147094,1834,1834,1
1,W3350633,,0,25.638050,122.025558,7868.421387,6.274918,1.217378,339.045959,7,127,1752147095,1835,1835,1
1,W3350633,,0,25.638062,122.025551,7874.784180,6.507516,1.793274,316.067780,7,127,1752147096,1836,1836,1
1,W3350633,,0,25.638096,122.025528,7886.285156,6.747198,2.555137,357.083405,7,127,1752147098,1838,1838,1
1,W3350633,,0,25.638119,122.025536,7891.732422,4.216228,2.389356,19.085918,7,127,1752147099,1839,1839,1
1,W3350633,,0,25.638134,122.025543,7897.178711,6.648201,1.881176,52.458267,7,127,1752147100,1840,1840,1
1,W3350633,,0,25.638140,122.025558,7902.913086,4.696524,1.449850,90.969650,7,127,1752147101,1841,1841,1
1,W3350633,,0,25.638132,122.025574,7909.338867,8.420094,1.493490,153.335770,7,127,1752147102,1842,1842,1
1,W3350633,,0,25.638121,122.025574,7918.022949,8.792665,1.769447,207.541290,7,127,1752147103,1843,1843,1
1,W3350633,,0,25.638107,122.025558,7925.956055,7.155888,2.063338,235.401871,7,127,1752147104,1844,1844,1
1,W3350633,,0,25.638098,122.025536,7932.714844,6.534544,3.172921,248.090103,7,127,1752147105,1845,1845,1
1,W3350633,,0,25.638088,122.025497,7938.863770,5.747190,4.616645,257.980713,7,127,1752147106,1846,1846,1
1,W3350633,,0,25.638081,122.025452,7943.706543,3.843968,5.033181,265.282013,7,127,1752147107,1847,1847,1
1,W3350633,,0,25.638083,122.025398,7948.418457,5.690967,5.418099,278.922516,7,127,1752147108,1848,1848,1
1,W3350633,,0,25.638098,122.025352,7954.669922,6.906961,5.371973,296.110565,7,127,1752147109,1849,1849,1
1,W3350633,,0,25.638121,122.025307,7960.981934,5.925914,4.681254,304.755798,7,127,1752147110,1850,1850,1
1,W3350633,,0,25.638142,122.025269,7966.078613,4.426345,3.682441,303.136810,7,127,1752147111,1851,1851,1
1,W3350633,,0,25.638161,122.025230,7977.960938,5.608232,1.587432,260.889526,7,127,1752147113,1853,1853,1
1,W3350633,,0,25.638151,122.025215,7983.379395,5.062134,2.412923,214.147537,7,127,1752147114,1854,1854,1
1,W3350633,,0,25.638124,122.025200,7988.754395,6.293010,4.047150,201.581543,7,127,1752147115,1855,1855,1
1,W3350633,,0,25.638090,122.025185,7994.635254,5.658959,4.575016,210.371490,7,127,1752147116,1856,1856,1
1,W3350633,,0,25.638060,122.025154,8000.723145,6.567442,4.431072,227.445969,7,127,1752147117,1857,1857,1
1,W3350633,,0,25.638037,122.025124,8007.704102,6.784685,3.856560,243.052444,7,127,1752147118,1858,1858,1
1,W3350633,,0,25.638012,122.025055,8021.520996,8.700609,3.198921,248.336899,7,127,1752147120,1860,1860,1
1,W3350633,,0,25.637999,122.025024,8029.456055,7.306815,3.381797,239.409775,7,127,1752147121,1861,1861,1
1,W3350633,,0,25.637981,122.025002,8035.334961,4.388209,3.520997,226.905884,7,127,1752147122,1862,1862,1
1,W3350633,,0,25.637955,122.024979,8039.996582,4.540953,3.867551,206.707031,7,127,1752147123,1863,1863,1
1,W3350633,,0,25.637873,122.024963,8049.113770,5.326638,5.396020,180.183472,7,127,1752147125,1865,1865,1
1,W3350633,,0,25.637827,122.024963,8053.724121,3.959867,4.789150,170.904892,7,127,1752147126,1866,1866,1
1,W3350633,,0,25.637789,122.024971,8058.907715,6.482890,4.004890,166.787323,7,127,1752147127,1867,1867,1
1,W3350633,,0,25.637762,122.024979,8064.970215,5.618279,1.750840,167.477783,7,127,1752147128,1868,1868,1
1,W3350633,,0,25.637756,122.024979,8071.476562,7.136106,0.250986,308.983887,7,127,1752147129,1869,1869,1
1,W3350633,,0,25.637760,122.024979,8078.040039,5.997079,1.121491,15.312647,7,127,1752147130,1870,1870,1
1,W3350633,,0,25.637772,122.024986,8084.968262,7.571552,1.183090,4.056859,7,127,1752147131,1871,1871,1
1,W3350633,,0,25.637779,122.024979,8092.065918,6.573547,1.031927,322.265320,7,127,1752147132,1872,1872,1
1,W3350633,,0,25.637768,122.024963,8104.884766,6.775794,2.826291,204.869492,7,127,1752147134,1874,1874,1
1,W3350633,,0,25.637737,122.024956,8110.945801,5.176356,4.197873,188.832474,7,127,1752147135,1875,1875,1
1,W3350633,,0,25.637697,122.024956,8117.229004,7.520121,4.803362,174.972031,7,127,1752147136,1876,1876,1
1,W3350633,,0,25.637657,122.024963,8124.429199,7.114424,4.666473,150.132217,7,127,1752147137,1877,1877,1
1,W3350633,,0,25.637608,122.025024,8135.949707,3.834088,3.928202,115.218620,7,127,1752147139,1879,1879,1
1,W3350633,,0,25.637556,122.025116,8153.784668,6.445864,3.106870,138.535614,7,127,1752147142,1882,1882,1
1,W3350633,,0,25.637537,122.025139,8160.616699,7.061915,2.908857,128.026794,7,127,1752147143,1883,1883,1
1,W3350633,,0,25.637524,122.025162,8167.316406,6.272336,2.691617,114.696983,7,127,1752147144,1884,1884,1
1,W3350633,,0,25.637518,122.025177,8174.571777,7.998627,1.052176,78.495895,7,127,1752147145,1885,1885,1
1,W3350633,,0,25.637537,122.025177,8186.739258,3.585555,2.274115,324.959473,7,127,1752147147,1887,1887,1
1,W3350633,,0,25.637602,122.025078,8200.604492,6.869866,4.551180,298.178375,7,127,1752147150,1890,1890,1
1,W3350633,,0,25.637617,122.025047,8207.505859,7.314651,2.953166,300.846100,7,127,1752147151,1891,1891,1
1,W3350633,,0,25.637625,122.025032,8214.480469,6.792940,1.073576,291.253082,7,127,1752147152,1892,1892,1
1,W3350633,,0,25.637627,122.025017,8221.450195,7.066447,1.075141,267.191376,7,127,1752147153,1893,1893,1
1,W3350633,,0,25.637531,122.025017,8258.496094,7.095962,3.734626,174.292068,7,127,1752147158,1898,1898,1
1,W3350633,,0,25.637533,122.024963,8312.785156,5.937361,0.453698,178.900787,7,127,1752147166,1906,1906,1
1,W3350633,,0,25.637524,122.024963,8318.081055,4.921921,1.629261,200.077164,7,127,1752147167,1907,1907,1
1,W3350633,,0,25.637428,122.024925,8356.294922,6.796780,2.892453,120.430962,7,127,1752147173,1913,1913,1
1,W3350633,,0,25.637413,122.024956,8363.144531,6.754135,3.586888,116.291237,7,127,1752147174,1914,1914,1
1,W3350633,,0,25.637400,122.024986,8369.432617,6.044410,3.203328,117.315598,7,127,1752147175,1915,1915,1
1,W3350633,,0,25.637386,122.025002,8376.910156,8.821896,1.634614,137.528214,7,127,1752147176,1916,1916,1
1,W3350633,,0,25.637375,122.025009,8384.210938,5.999878,1.309719,189.077026,7,127,1752147177,1917,1917,1
1,W3350633,,0,25.637365,122.025002,8390.417969,6.195427,1.667148,233.662521,7,127,1752147178,1918,1918,1
1,W3350633,,0,25.637356,122.024986,8396.346680,5.854671,1.224473,220.998459,7,127,1752147179,1919,1919,1
1,W3350633,,0,25.637348,122.024994,8408.531250,6.831546,1.674898,90.600632,7,127,1752147181,1921,1921,1
1,W3350633,,0,25.637350,122.025017,8415.275391,6.561863,2.347202,86.454712,7,127,1752147182,1922,1922,1
1,W3350633,,0,25.637348,122.025040,8422.695312,8.302824,2.025566,99.532143,7,127,1752147183,1923,1923,1
1,W3350633,,0,25.637342,122.025055,8430.989258,8.408233,1.242469,137.663681,7,127,1752147184,1924,1924,1
1,W3350633,,0,25.637293,122.025040,8454.766602,6.249610,2.847257,206.158493,7,127,1752147187,1927,1927,1
1,W3350633,,0,25.637239,122.024994,8465.947266,6.381899,4.405799,227.151031,7,127,1752147189,1929,1929,1
1,W3350633,,0,25.637115,122.024834,8496.557617,8.024431,4.061799,205.254303,7,127,1752147194,1934,1934,1
1,W3350633,,0,25.636795,122.024979,8547.356445,7.524484,3.399461,155.805161,7,127,1752147202,1942,1942,1
1,W3350633,,0,25.636753,122.024994,8560.697266,5.561166,1.937429,186.310059,7,127,1752147204,1944,1944,1
1,W3350633,,0,25.636723,122.024986,8579.673828,5.448271,1.350311,179.225189,7,127,1752147207,1947,1947,1
1,W3350633,,0,25.636662,122.024963,8605.308594,4.290807,0.585815,291.495605,7,127,1752147212,1952,1952,1
1,W3350633,,0,25.636402,122.025085,8656.283203,6.667047,9.577342,142.765945,7,127,1752147220,1960,1960,1
1,W3350633,,0,25.636333,122.025139,8662.109375,4.998196,8.891740,144.823929,7,127,1752147221,1961,1961,1
1,W3350633,,0,25.636229,122.025215,8667.652344,5.885628,4.847498,161.369568,7,127,1752147223,1963,1963,1
1,W3350633,,0,25.636229,122.025215,8674.692383,8.185020,4.847498,161.369568,7,127,1752147223,1963,1963,1
1,W3350633,,0,25.636196,122.025223,8682.676758,7.818619,2.780611,176.715271,7,127,1752147224,1964,1964,1
1,W3350633,,0,25.636147,122.025200,8695.509766,5.179027,2.852416,215.609924,7,127,1752147226,1966,1966,1
1,W3350633,,0,25.636127,122.025185,8700.018555,4.012702,2.578200,221.304733,7,127,1752147227,1967,1967,1
1,W3350633,,0,25.636112,122.025169,8704.176758,4.788727,2.264176,236.324844,7,127,1752147228,1968,1968,1
1,W3350633,,0,25.636101,122.025146,8709.407227,5.672976,2.347924,234.659241,7,127,1752147229,1969,1969,1
1,W3350633,,0,25.636086,122.025131,8716.171875,8.072843,2.758136,215.167557,7,127,1752147230,1970,1970,1
1,W3350633,,0,25.636061,122.025124,8723.150391,6.407632,3.461510,190.112152,7,127,1752147231,1971,1971,1
1,W3350633,,0,25.636024,122.025116,8729.538086,6.319331,4.816031,193.939590,7,127,1752147232,1972,1972,1
1,W3350633,,0,25.635979,122.025101,8735.642578,6.310114,5.906383,195.548828,7,127,1752147233,1973,1973,1
1,W3350633,,0,25.635921,122.025085,8741.319336,5.784993,7.222282,190.945282,7,127,1752147234,1974,1974,1
1,W3350633,,0,25.635855,122.025070,8746.093750,4.146404,7.764653,195.246078,7,127,1752147235,1975,1975,1
1,W3350633,,0,25.635788,122.025047,8750.017578,3.871309,7.557028,193.854492,7,127,1752147236,1976,1976,1
1,W3350633,,0,25.635723,122.025032,8755.830078,7.727957,7.295093,184.845001,7,127,1752147237,1977,1977,1
1,W3350633,,0,25.635654,122.025040,8763.656250,8.576142,8.008163,170.972778,7,127,1752147238,1978,1978,1
1,W3350633,,0,25.635584,122.025055,8771.174805,6.499578,7.903827,164.361328,7,127,1752147239,1979,1979,1
1,W3350633,,0,25.635515,122.025078,8776.534180,4.635742,8.398303,161.152344,7,127,1752147240,1980,1980,1
1,W3350633,,0,25.635441,122.025108,8780.975586,4.837957,9.048600,159.536758,7,127,1752147241,1981,1981,1
1,W3350633,,0,25.635365,122.025139,8785.196289,3.745545,9.159503,160.012177,7,127,1752147242,1982,1982,1
1,W3350633,,0,25.635210,122.025185,8795.959961,5.231469,8.793471,167.954330,7,127,1752147244,1984,1984,1
1,W3350633,,0,25.635071,122.025223,8808.363281,8.183080,6.888985,158.540054,7,127,1752147246,1986,1986,1
1,W3350633,,0,25.635019,122.025246,8814.992188,5.047291,5.994143,151.597977,7,127,1752147247,1987,1987,1
1,W3350633,,0,25.634975,122.025284,8821.258789,7.406453,5.799815,137.162552,7,127,1752147248,1988,1988,1
1,W3350633,,0,25.634937,122.025322,8829.232422,8.626790,6.089778,134.852448,7,127,1752147249,1989,1989,1
1,W3350633,,0,25.634901,122.025360,8836.000977,6.162795,5.241035,135.951981,7,127,1752147250,1990,1990,1
