1,W3710054,,0,25.422810,121.319588,5576.681641,-9.120111,10.853689,260.399963,8,127,1751720501,7238,7238,1
1,W3710054,,0,25.422583,121.316559,5288.647461,-8.814045,9.616710,268.639587,7,127,1751720531,7268,7268,1
1,W3710054,,0,25.422581,121.316460,5279.540527,-9.926110,9.810934,268.714355,8,127,1751720532,7269,7269,1
1,W3710054,,0,25.422579,121.316360,5270.063965,-10.178123,9.879045,269.546478,8,127,1751720533,7270,7270,1
1,W3710054,,0,25.422577,121.316261,5260.700684,-9.095737,10.077206,269.526093,8,127,1751720534,7271,7271,1
1,W3710054,,0,25.422577,121.316162,5251.552734,-9.749514,10.534945,271.357300,7,127,1751720535,7272,7272,1
1,W3710054,,0,25.422573,121.315948,5233.626465,-9.888754,10.602450,266.138702,8,127,1751720537,7274,7274,1
1,W3710054,,0,25.422562,121.309509,4648.388672,-11.404456,10.566100,273.278931,7,127,1751720598,7335,7335,1
1,W3710054,,0,25.422567,121.309402,4637.974121,-10.177407,10.534770,272.464111,7,127,1751720599,7336,7336,1
1,W3710054,,0,25.422569,121.309303,4628.757812,-9.171595,10.331972,272.378632,7,127,1751720600,7337,7337,1
1,W3710054,,0,25.422571,121.309204,4620.435059,-10.091038,10.224889,269.950317,7,127,1751720601,7338,7338,1
1,W3710054,,0,25.422571,121.309105,4611.100586,-9.246861,9.550479,271.724609,7,127,1751720602,7339,7339,1
1,W3710054,,0,25.422573,121.309006,4602.175293,-9.242138,10.237357,271.472321,7,127,1751720603,7340,7340,1
1,W3710054,,0,25.422628,121.308037,4510.272461,-10.895269,10.101188,274.005402,7,127,1751720613,7350,7350,1
1,W3710054,,0,25.422733,121.305313,4222.345215,-11.410471,8.957726,267.651245,7,127,1751720643,7380,7380,1
1,W3710054,,0,25.422722,121.305138,4202.982422,-7.763258,8.488976,264.031036,7,127,1751720645,7382,7382,1
1,W3710054,,0,25.422712,121.305054,4194.508301,-10.445968,8.931811,264.553955,7,127,1751720646,7383,7383,1
1,W3710054,,0,25.422916,121.301720,3846.977295,-8.432070,7.858983,282.116486,7,127,1751720684,7421,7421,1
1,W3710054,,0,25.422934,121.301643,3838.032227,-9.119396,8.393904,285.805908,7,127,1751720685,7422,7422,1
1,W3710054,,0,25.423422,121.299942,3628.431885,-10.794350,8.089537,298.838470,7,127,1751720708,7445,7445,1
1,W3710054,,0,25.423485,121.299797,3609.732422,-9.136381,7.818327,294.447113,7,127,1751720710,7447,7447,1
1,W3710054,,0,25.423517,121.299728,3600.417725,-9.339415,8.367254,298.358551,7,127,1751720711,7448,7448,1
1,W3710054,,0,25.423552,121.299660,3591.878906,-8.573396,7.670312,296.959076,7,127,1751720712,7449,7449,1
1,W3710054,,0,25.423582,121.299591,3583.332520,-8.992558,7.751703,296.836365,7,127,1751720713,7450,7450,1
1,W3710054,,0,25.423613,121.299522,3574.877686,-8.584736,7.952661,294.824341,7,127,1751720714,7451,7451,1
1,W3710054,,0,25.423647,121.299446,3565.992188,-8.802740,8.142209,298.857025,7,127,1751720715,7452,7452,1
1,W3710054,,0,25.423683,121.299377,3558.313965,-6.751953,7.892891,301.161499,7,127,1751720716,7453,7453,1
