1,W3720689,,0,24.964140,121.536690,1161.896729,6.168183,10.117505,67.319733,8,127,1757287079,1006,1006,1
1,W3720689,,0,24.964180,121.536781,1166.624390,3.294371,10.250942,62.718899,8,127,1757287080,1007,1007,1
1,W3720689,,0,24.964228,121.536873,1171.571533,6.640768,11.523416,59.020802,8,127,1757287081,1008,1008,1
1,W3720689,,0,24.964283,121.536980,1177.872314,5.528935,12.734028,60.546700,8,127,1757287082,1009,1009,1
1,W3720689,,0,24.964336,121.537086,1183.287476,5.206581,13.281740,64.242302,8,127,1757287083,1010,1010,1
1,W3720689,,0,24.964384,121.537209,1189.233765,6.923891,12.448929,68.164215,8,127,1757287084,1011,1011,1
1,W3720689,,0,24.964424,121.537315,1195.348511,5.646107,11.542667,68.724197,8,127,1757287085,1012,1012,1
1,W3720689,,0,24.964462,121.537422,1200.513306,4.571452,10.952713,67.432686,8,127,1757287086,1013,1013,1
1,W3720689,,0,24.964504,121.537514,1206.323486,6.594346,10.598713,61.960087,8,127,1757287087,1014,1014,1
1,W3720689,,0,24.964550,121.537605,1213.299316,6.745218,10.713885,58.512688,8,127,1757287088,1015,1015,1
1,W3720689,,0,24.964600,121.537697,1218.718994,3.910813,10.887766,59.837963,8,127,1757287089,1016,1016,1
1,W3720689,,0,24.964645,121.537796,1223.758301,6.120673,10.798591,66.480240,8,127,1757287090,1017,1017,1
1,W3720689,,0,24.964676,121.537895,1229.824463,5.796811,10.826116,75.704811,8,127,1757287091,1018,1018,1
1,W3720689,,0,24.964695,121.538002,1235.197266,5.208931,10.930157,82.802322,8,127,1757287092,1019,1019,1
1,W3720689,,0,24.964701,121.538109,1240.478882,5.282834,10.888925,90.346344,8,127,1757287093,1020,1020,1
1,W3720689,,0,24.964697,121.538216,1246.044067,6.086246,10.796778,94.269867,8,127,1757287094,1021,1021,1
1,W3720689,,0,24.964687,121.538322,1252.460205,6.870681,10.673301,98.318169,8,127,1757287095,1022,1022,1
1,W3720689,,0,24.964676,121.538422,1258.692749,5.146533,10.506575,94.167160,8,127,1757287096,1023,1023,1
1,W3720689,,0,24.964672,121.538528,1263.969238,5.346409,10.839904,91.145760,8,127,1757287097,1024,1024,1
