1,W3350627,,0,25.645342,122.261314,6212.814941,5.350089,14.429867,89.715973,7,127,1751887636,1583,1583,1
1,W3350627,,0,25.645346,122.261459,6218.384277,6.010980,13.365801,86.724510,7,127,1751887637,1584,1584,1
1,W3350627,,0,25.645363,122.261589,6225.213379,7.718371,13.534258,77.698524,7,127,1751887638,1585,1585,1
1,W3350627,,0,25.645430,122.261864,6237.353027,4.933858,14.773707,73.221581,7,127,1751887640,1587,1587,1
1,W3350627,,0,25.645468,122.262001,6241.784668,4.080698,14.767952,73.936119,7,127,1751887641,1588,1588,1
1,W3350627,,0,25.645529,122.262276,6250.045410,5.140860,13.429046,78.251404,7,127,1751887643,1590,1590,1
1,W3350627,,0,25.645823,122.264290,6303.169434,4.320454,21.726192,74.967049,7,127,1751887655,1602,1602,1
1,W3350627,,0,25.631598,122.385361,11453.821289,7.337326,10.079397,111.998344,9,127,1751888575,2522,2522,1
1,W3350627,,0,25.631573,122.385536,11468.431641,6.134778,8.082742,86.725891,8,127,1751888577,2524,2524,1
1,W3350627,,0,25.631580,122.385612,11474.286133,5.346499,6.758095,81.627525,9,127,1751888578,2525,2525,1
1,W3350627,,0,25.631426,122.385880,11505.970703,5.993218,11.116471,134.561295,9,127,1751888583,2530,2530,1
1,W3350627,,0,25.631298,122.386078,11519.015625,5.766792,13.034463,116.832535,9,127,1751888585,2532,2532,1
1,W3350627,,0,25.631256,122.386192,11524.417969,5.208456,12.670256,105.657639,8,127,1751888586,2533,2533,1
1,W3350627,,0,25.631313,122.386612,11549.269531,6.205112,8.160557,65.459900,8,127,1751888590,2537,2537,1
1,W3350627,,0,25.631361,122.386726,11560.131836,5.769490,4.759399,64.101524,9,127,1751888592,2539,2539,1
1,W3350627,,0,25.631289,122.387016,11601.060547,6.058778,10.776605,113.799934,8,127,1751888598,2545,2545,1
1,W3350627,,0,25.631258,122.387123,11606.822266,6.334701,12.356462,101.128571,8,127,1751888599,2546,2546,1
1,W3350627,,0,25.631250,122.387253,11613.514648,6.568300,12.910966,87.938667,9,127,1751888600,2547,2547,1
1,W3350627,,0,25.631298,122.387497,11626.519531,5.733572,12.461503,68.926628,8,127,1751888602,2549,2549,1
1,W3350627,,0,25.631409,122.387695,11639.492188,7.558197,9.935947,43.010712,8,127,1751888604,2551,2551,1
1,W3350627,,0,25.631475,122.387749,11647.208984,8.403037,8.774085,28.907602,8,127,1751888605,2552,2552,1
1,W3350627,,0,25.631624,122.387848,11666.967773,7.213760,3.908334,16.452677,9,127,1751888608,2555,2555,1
1,W3350627,,0,25.631657,122.387962,11710.559570,6.737175,3.164645,82.638000,8,127,1751888614,2561,2561,1
1,W3350627,,0,25.631657,122.388000,11725.734375,7.250094,1.198469,107.575203,9,127,1751888616,2563,2563,1
1,W3350627,,0,25.631657,122.388008,11732.347656,5.992033,0.808353,75.868027,8,127,1751888617,2564,2564,1
1,W3350627,,0,25.631664,122.388016,11738.539062,7.238239,1.926343,22.988188,9,127,1751888618,2565,2565,1
1,W3350627,,0,25.631903,122.388275,11843.727539,3.673843,6.449386,143.418289,8,127,1751888628,2575,2575,1
1,W3350627,,0,25.631796,122.388351,11843.940430,5.102132,5.999354,146.820816,9,127,1751888629,2576,2576,1
1,W3350627,,0,25.631496,122.388649,11892.809570,5.419712,1.739203,66.887032,9,127,1751888640,2587,2587,1
1,W3350627,,0,25.631500,122.388298,11945.285156,6.264197,3.676415,292.346069,8,127,1751888651,2598,2598,1
1,W3350627,,0,25.631605,122.388184,11983.674805,8.901049,1.833014,19.321125,8,127,1751888656,2603,2603,1
1,W3350627,,0,25.631641,122.388222,11999.588867,5.074429,3.490984,55.452507,9,127,1751888658,2605,2605,1
1,W3350627,,0,25.631645,122.388298,12015.041016,5.310853,2.221113,159.636383,9,127,1751888661,2608,2608,1
1,W3350627,,0,25.631449,122.388351,12055.536133,5.883703,5.349854,94.341972,9,127,1751888668,2615,2615,1
1,W3350627,,0,25.631508,122.388519,12071.484375,5.791464,6.429521,46.028748,8,127,1751888671,2618,2618,1
1,W3350627,,0,25.631554,122.388565,12076.981445,6.129175,6.524769,29.527885,7,127,1751888672,2619,2619,1
1,W3350627,,0,25.631641,122.388443,12112.591797,6.989891,1.694174,236.470627,7,127,1751888679,2626,2626,1
1,W3350627,,0,25.631721,122.388542,12149.136719,6.324712,4.992796,66.928635,8,127,1751888685,2632,2632,1
1,W3350627,,0,25.631752,122.388664,12166.888672,5.294925,2.702808,81.991669,8,127,1751888688,2635,2635,1
1,W3350627,,0,25.631754,122.388718,12182.333984,6.134666,1.748134,101.483032,8,127,1751888691,2638,2638,1
1,W3350627,,0,25.631735,122.388763,12197.387695,4.408624,1.288771,139.770584,9,127,1751888694,2641,2641,1
1,W3350627,,0,25.631741,122.388832,12223.697266,6.077188,2.167645,87.328293,9,127,1751888699,2646,2646,1
1,W3350627,,0,25.631733,122.388901,12250.254883,6.034514,1.790877,112.597748,9,127,1751888704,2651,2651,1
1,W3350627,,0,25.631723,122.388916,12255.630859,4.976424,1.967867,125.596619,9,127,1751888705,2652,2652,1
1,W3350627,,0,25.631725,122.388962,12286.049805,5.979430,1.539908,12.889264,9,127,1751888710,2657,2657,1
1,W3350627,,0,25.631828,122.388939,12311.195312,5.271499,3.717661,355.111053,9,127,1751888714,2661,2661,1
1,W3350627,,0,25.631893,122.388954,12322.268555,6.402946,3.823452,35.392490,9,127,1751888716,2663,2663,1
1,W3350627,,0,25.631933,122.389000,12335.011719,6.160029,2.452640,54.463497,9,127,1751888718,2665,2665,1
1,W3350627,,0,25.631941,122.389015,12341.836914,7.424018,0.879119,87.942574,9,127,1751888719,2666,2666,1
1,W3350627,,0,25.631916,122.389008,12358.366211,5.925064,1.634722,219.752899,9,127,1751888722,2669,2669,1
1,W3350627,,0,25.631924,122.388962,12385.835938,4.033725,1.213823,13.291278,9,127,1751888727,2674,2674,1
1,W3350627,,0,25.631935,122.388969,12390.575195,5.444067,1.721376,27.632534,9,127,1751888728,2675,2675,1
1,W3350627,,0,25.631962,122.388985,12406.592773,5.777200,0.794456,70.351349,9,127,1751888731,2678,2678,1
1,W3350627,,0,25.631964,122.388992,12412.184570,5.508400,0.813648,79.226326,9,127,1751888732,2679,2679,1
1,W3350627,,0,25.631966,122.389000,12417.816406,5.840612,0.913973,63.830830,9,127,1751888733,2680,2680,1
1,W3350627,,0,25.631969,122.389008,12422.952148,4.574729,0.643236,47.603874,9,127,1751888734,2681,2681,1
1,W3350627,,0,25.631969,122.389030,12448.970703,5.799285,0.682343,19.109514,9,127,1751888739,2686,2686,1
1,W3350627,,0,25.631977,122.389030,12453.818359,4.155215,1.131145,332.245483,9,127,1751888740,2687,2687,1
1,W3350627,,0,25.632006,122.389023,12474.430664,4.677176,0.963654,49.287312,9,127,1751888744,2691,2691,1
1,W3350627,,0,25.632013,122.389030,12479.171875,5.111570,1.225216,32.774940,9,127,1751888745,2692,2692,1
1,W3350627,,0,25.632042,122.389030,12490.377930,6.887121,1.987075,347.744446,9,127,1751888747,2694,2694,1
1,W3350627,,0,25.632210,122.389023,12528.818359,5.147078,4.315239,328.958252,9,127,1751888754,2701,2701,1
1,W3350627,,0,25.632307,122.388969,12558.613281,5.073428,0.952431,234.820221,9,127,1751888759,2706,2706,1
1,W3350627,,0,25.632288,122.388954,12568.161133,5.430748,1.508603,197.200592,9,127,1751888761,2708,2708,1
1,W3350627,,0,25.632275,122.388954,12572.878906,3.505212,1.633061,171.540833,9,127,1751888762,2709,2709,1
1,W3350627,,0,25.632261,122.388977,12593.427734,6.198313,2.196592,14.348055,9,127,1751888766,2713,2713,1
1,W3350627,,0,25.632315,122.388985,12603.853516,5.286599,3.485495,355.558990,9,127,1751888768,2715,2715,1
1,W3350627,,0,25.632368,122.388954,12616.289062,7.648777,3.460984,311.342010,9,127,1751888770,2717,2717,1
