1,W3720324,,0,24.961021,121.532303,1851.943237,4.867916,5.254140,136.308762,9,127,1754652099,921,921,1
1,W3720324,,0,24.960989,121.532341,1856.617798,4.594634,5.601200,125.918518,9,127,1754652100,922,922,1
1,W3720324,,0,24.960966,121.532394,1860.804077,3.961587,5.923135,106.574150,9,127,1754652101,923,923,1
1,W3720324,,0,24.960957,121.532448,1865.891846,6.062012,5.898661,96.745880,9,127,1754652102,924,924,1
1,W3720324,,0,24.960957,121.532509,1871.947754,6.123284,5.246741,78.651863,9,127,1754652103,925,925,1
1,W3720324,,0,24.960966,121.532555,1877.163208,4.394853,4.234309,76.665451,9,127,1754652104,926,926,1
1,W3720324,,0,24.960972,121.532593,1881.971191,5.391824,3.930895,88.317322,8,127,1754652105,927,927,1
1,W3720324,,0,24.960966,121.532623,1888.727051,8.222386,3.227903,114.205444,9,127,1754652106,928,928,1
1,W3720324,,0,24.960947,121.532654,1897.003662,8.559425,4.594729,135.128220,8,127,1754652107,929,929,1
1,W3720324,,0,24.960915,121.532692,1903.389648,4.022789,5.200045,140.117798,8,127,1754652108,930,930,1
1,W3720324,,0,24.960878,121.532722,1908.758057,6.710255,4.755195,142.533737,9,127,1754652109,931,931,1
1,W3720324,,0,24.960848,121.532753,1915.375610,6.332416,4.414013,133.257004,8,127,1754652110,932,932,1
1,W3720324,,0,24.960823,121.532784,1921.012817,5.086679,4.488396,125.562202,9,127,1754652111,933,933,1
1,W3720324,,0,24.960793,121.532822,1926.001709,4.941099,5.883420,132.669388,9,127,1754652112,934,934,1
1,W3720324,,0,24.960754,121.532860,1931.026245,5.512882,5.617316,148.375992,8,127,1754652113,935,935,1
1,W3720324,,0,24.960707,121.532883,1935.878540,4.415681,6.138547,158.653641,8,127,1754652114,936,936,1
1,W3720324,,0,24.960657,121.532898,1940.515625,5.108354,5.348207,174.420914,8,127,1754652115,937,937,1
1,W3720324,,0,24.960611,121.532898,1945.467407,5.089955,4.989756,188.157043,9,127,1754652116,938,938,1
1,W3720324,,0,24.960571,121.532890,1950.325439,4.526408,3.670822,194.625916,9,127,1754652117,939,939,1
1,W3720324,,0,24.960545,121.532883,1954.420898,3.975662,2.667547,196.591415,9,127,1754652118,940,940,1
1,W3720324,,0,24.960527,121.532883,1958.858154,4.846802,1.476927,142.713928,9,127,1754652119,941,941,1
1,W3720324,,0,24.960520,121.532890,1964.587158,6.546403,1.949949,102.829338,9,127,1754652120,942,942,1
1,W3720324,,0,24.960516,121.532921,1970.692871,5.907331,3.623305,96.517502,9,127,1754652121,943,943,1
1,W3720324,,0,24.960514,121.532951,1975.759277,4.289462,3.320485,94.193375,9,127,1754652122,944,944,1
1,W3720324,,0,24.960514,121.532982,1980.981689,5.977694,2.488950,87.524780,9,127,1754652123,945,945,1
1,W3720324,,0,24.960516,121.532997,1986.998657,6.191871,1.366469,83.647560,8,127,1754652124,946,946,1
1,W3720324,,0,24.960514,121.533012,1992.619873,4.961959,0.724889,147.443481,9,127,1754652125,947,947,1
1,W3720324,,0,24.960506,121.533005,1996.749268,3.834353,1.439248,211.873688,8,127,1754652126,948,948,1
1,W3720324,,0,24.960484,121.532997,2001.427124,5.088117,4.042779,204.425293,9,127,1754652127,949,949,1
1,W3720324,,0,24.960445,121.532982,2006.387451,4.916758,5.327063,199.056686,8,127,1754652128,950,950,1
1,W3720324,,0,24.960400,121.532959,2010.771606,4.084019,5.736975,201.069366,8,127,1754652129,951,951,1
1,W3720324,,0,24.960354,121.532944,2014.721191,3.954184,4.901003,199.100510,9,127,1754652130,952,952,1
1,W3720324,,0,24.960318,121.532928,2018.481323,3.569471,3.823477,201.897202,9,127,1754652131,953,953,1
1,W3720324,,0,24.960293,121.532906,2023.019775,5.632231,2.675925,222.913864,9,127,1754652132,954,954,1
1,W3720324,,0,24.960281,121.532890,2028.862183,5.672670,1.451211,241.200943,9,127,1754652133,955,955,1
1,W3720324,,0,24.960279,121.532883,2033.960205,4.401324,0.515119,294.368103,9,127,1754652134,956,956,1
1,W3720324,,0,24.960279,121.532875,2039.243530,6.131794,0.746796,241.066101,9,127,1754652135,957,957,1
1,W3720324,,0,24.960276,121.532867,2045.261841,6.143500,1.457499,248.116837,9,127,1754652136,958,958,1
1,W3720324,,0,24.960264,121.532852,2050.522461,4.280240,2.235184,213.169998,9,127,1754652137,959,959,1
1,W3720324,,0,24.960239,121.532852,2055.470459,5.337536,3.627410,176.472656,9,127,1754652138,960,960,1
1,W3720324,,0,24.960205,121.532860,2060.792236,5.185275,4.119493,159.495743,9,127,1754652139,961,961,1
1,W3720324,,0,24.960169,121.532875,2065.938232,4.754864,5.140376,146.285904,8,127,1754652140,962,962,1
1,W3720324,,0,24.960135,121.532913,2070.670654,4.926895,4.807485,127.596466,9,127,1754652141,963,963,1
1,W3720324,,0,24.960115,121.532944,2075.737305,4.768872,3.534241,111.463081,9,127,1754652142,964,964,1
1,W3720324,,0,24.960106,121.532974,2080.344727,4.398830,2.592275,99.706741,9,127,1754652143,965,965,1
1,W3720324,,0,24.960108,121.532997,2084.857666,4.259310,2.045209,73.950432,9,127,1754652144,966,966,1
1,W3720324,,0,24.960117,121.533005,2088.971680,4.064130,1.690281,21.580845,9,127,1754652145,967,967,1
1,W3720324,,0,24.960129,121.533012,2093.474609,4.845291,1.198231,357.578247,9,127,1754652146,968,968,1
1,W3720324,,0,24.960138,121.533005,2098.497314,5.162508,1.422289,299.833923,9,127,1754652147,969,969,1
1,W3720324,,0,24.960138,121.532990,2103.741699,5.524323,1.511708,249.445053,9,127,1754652148,970,970,1
1,W3720324,,0,24.960127,121.532974,2109.725830,6.467001,2.563648,211.154816,8,127,1754652149,971,971,1
1,W3720324,,0,24.960102,121.532974,2115.257812,4.769099,3.311917,180.449265,9,127,1754652150,972,972,1
1,W3720324,,0,24.960073,121.532974,2120.413574,5.544442,3.519668,156.204468,9,127,1754652151,973,973,1
1,W3720324,,0,24.960045,121.532997,2125.488525,4.895367,3.555683,143.633820,9,127,1754652152,974,974,1
1,W3720324,,0,24.960026,121.533020,2130.490723,4.920648,3.672564,110.323898,8,127,1754652153,975,975,1
1,W3720324,,0,24.960022,121.533051,2135.549561,5.527392,2.322636,83.523384,9,127,1754652154,976,976,1
1,W3720324,,0,24.960028,121.533066,2141.210449,4.986977,1.590208,61.606083,9,127,1754652155,977,977,1
1,W3720324,,0,24.960035,121.533073,2146.634521,5.812871,0.978433,359.985840,9,127,1754652156,978,978,1
1,W3720324,,0,24.960041,121.533073,2151.054199,3.068261,1.010531,278.488678,8,127,1754652157,979,979,1
1,W3720324,,0,24.960033,121.533058,2154.817871,4.400071,2.448975,221.736938,9,127,1754652158,980,980,1
1,W3720324,,0,24.960011,121.533051,2158.870605,3.530142,3.554279,190.371475,9,127,1754652159,981,981,1
1,W3720324,,0,24.959976,121.533043,2162.838623,4.397719,4.269633,187.720581,9,127,1754652160,982,982,1
1,W3720324,,0,24.959932,121.533043,2167.570312,4.692214,5.534051,173.023483,9,127,1754652161,983,983,1
1,W3720324,,0,24.959885,121.533051,2172.936279,6.043796,4.953164,173.354340,9,127,1754652162,984,984,1
1,W3720324,,0,24.959839,121.533051,2179.208252,6.273505,5.075208,172.079758,9,127,1754652163,985,985,1
1,W3720324,,0,24.959801,121.533058,2184.474121,4.342213,3.846256,170.816666,9,127,1754652164,986,986,1
1,W3720324,,0,24.959778,121.533066,2189.299072,5.223229,1.352176,156.487656,9,127,1754652165,987,987,1
1,W3720324,,0,24.959772,121.533073,2195.047852,6.493190,1.042827,74.038101,9,127,1754652166,988,988,1
1,W3720324,,0,24.959782,121.533089,2200.814697,4.938600,2.695465,47.973747,9,127,1754652167,989,989,1
1,W3720324,,0,24.959799,121.533112,2205.840820,4.893180,3.240954,59.864056,9,127,1754652168,990,990,1
1,W3720324,,0,24.959812,121.533142,2211.164795,6.029805,4.136092,67.325531,9,127,1754652169,991,991,1
1,W3720324,,0,24.959820,121.533180,2216.302734,4.083866,3.986733,90.369682,9,127,1754652170,992,992,1
1,W3720324,,0,24.959816,121.533218,2220.572266,4.817700,3.562017,105.499672,8,127,1754652171,993,993,1
1,W3720324,,0,24.959799,121.533249,2225.857666,5.536800,3.786455,143.135086,7,127,1754652172,994,994,1
1,W3720324,,0,24.959770,121.533264,2231.053467,5.133733,3.419544,171.527664,9,127,1754652173,995,995,1
1,W3720324,,0,24.959742,121.533257,2235.355957,3.896372,3.405993,200.401367,9,127,1754652174,996,996,1
1,W3720324,,0,24.959711,121.533234,2239.812500,4.891710,4.579309,219.916626,9,127,1754652175,997,997,1
1,W3720324,,0,24.959684,121.533203,2244.983398,5.561182,4.342149,238.331970,9,127,1754652176,998,998,1
1,W3720324,,0,24.959663,121.533165,2250.526611,5.510107,4.561877,240.998886,9,127,1754652177,999,999,1
1,W3720324,,0,24.959646,121.533127,2255.734863,4.836974,4.100754,248.855026,9,127,1754652178,1000,1000,1
1,W3720324,,0,24.959627,121.533089,2260.632568,5.013317,4.456193,233.103287,9,127,1754652179,1001,1001,1
1,W3720324,,0,24.959602,121.533058,2265.922363,6.149333,4.212030,226.161789,9,127,1754652180,1002,1002,1
1,W3720324,,0,24.959570,121.533035,2272.068359,6.111178,4.378516,200.884598,9,127,1754652181,1003,1003,1
1,W3720324,,0,24.959532,121.533028,2276.773682,3.816044,4.476048,183.536026,9,127,1754652182,1004,1004,1
1,W3720324,,0,24.959490,121.533020,2281.501221,5.800137,4.732295,184.427307,9,127,1754652183,1005,1005,1
1,W3720324,,0,24.959444,121.533020,2286.707031,4.809681,5.339800,176.045532,9,127,1754652184,1006,1006,1
1,W3720324,,0,24.959400,121.533020,2291.631592,4.986004,4.386953,191.014755,9,127,1754652185,1007,1007,1
1,W3720324,,0,24.959364,121.533005,2297.022217,5.735864,3.926432,203.664734,9,127,1754652186,1008,1008,1
1,W3720324,,0,24.959337,121.532990,2303.074463,6.221975,3.453625,235.897552,9,127,1754652187,1009,1009,1
1,W3720324,,0,24.959326,121.532959,2308.785400,5.520784,2.909286,263.914185,9,127,1754652188,1010,1010,1
1,W3720324,,0,24.959332,121.532936,2315.497803,7.517012,1.912887,307.178925,9,127,1754652189,1011,1011,1
1,W3720324,,0,24.959343,121.532928,2321.655518,4.826751,1.528750,333.767517,9,127,1754652190,1012,1012,1
1,W3720324,,0,24.959356,121.532921,2327.135986,5.844420,1.690904,341.503815,9,127,1754652191,1013,1013,1
1,W3720324,,0,24.959372,121.532913,2332.465820,4.856990,2.093883,310.802460,9,127,1754652192,1014,1014,1
1,W3720324,,0,24.959381,121.532890,2336.946777,4.025531,2.656802,285.688507,9,127,1754652193,1015,1015,1
1,W3720324,,0,24.959383,121.532860,2342.287842,6.780175,3.746001,262.367554,9,127,1754652194,1016,1016,1
1,W3720324,,0,24.959375,121.532822,2348.002930,4.675056,3.976022,248.642822,9,127,1754652195,1017,1017,1
1,W3720324,,0,24.959360,121.532784,2352.606689,4.785334,3.962018,241.221176,9,127,1754652196,1018,1018,1
1,W3720324,,0,24.959337,121.532761,2358.496826,6.765681,4.002819,212.667343,8,127,1754652197,1019,1019,1
1,W3720324,,0,24.959307,121.532745,2364.435547,5.111611,3.486622,185.399994,8,127,1754652198,1020,1020,1
1,W3720324,,0,24.959284,121.532745,2369.294678,4.693316,2.037078,164.592590,9,127,1754652199,1021,1021,1
1,W3720324,,0,24.959270,121.532753,2374.566162,5.686679,1.382854,118.054398,9,127,1754652200,1022,1022,1
1,W3720324,,0,24.959272,121.532768,2379.612061,4.202615,1.685505,51.722614,8,127,1754652201,1023,1023,1
1,W3720324,,0,24.959290,121.532776,2384.102539,4.802323,2.971884,358.612701,8,127,1754652202,1024,1024,1
1,W3720324,,0,24.959318,121.532761,2388.842529,4.609925,3.640631,328.516083,9,127,1754652203,1025,1025,1
1,W3720324,,0,24.959345,121.532738,2393.357666,4.427083,4.005226,311.622253,8,127,1754652204,1026,1026,1
1,W3720324,,0,24.959364,121.532700,2397.676514,3.944125,4.736368,284.231934,9,127,1754652205,1027,1027,1
1,W3720324,,0,24.959366,121.532654,2403.297852,7.384259,4.945728,263.006012,9,127,1754652206,1028,1028,1
1,W3720324,,0,24.959354,121.532608,2409.983154,6.035011,4.835612,242.465836,9,127,1754652207,1029,1029,1
1,W3720324,,0,24.959333,121.532570,2415.296143,5.042239,4.338862,234.617661,9,127,1754652208,1030,1030,1
1,W3720324,,0,24.959318,121.532532,2420.859863,6.106634,3.818196,259.061707,9,127,1754652209,1031,1031,1
1,W3720324,,0,24.959318,121.532501,2427.802490,8.020597,3.180725,280.298065,8,127,1754652210,1032,1032,1
1,W3720324,,0,24.959332,121.532471,2434.470703,4.817792,3.794150,308.408203,9,127,1754652211,1033,1033,1
1,W3720324,,0,24.959352,121.532440,2438.698242,3.484528,3.776767,306.560730,9,127,1754652212,1034,1034,1
1,W3720324,,0,24.959372,121.532410,2443.000977,5.482322,4.413190,295.883087,9,127,1754652213,1035,1035,1
1,W3720324,,0,24.959381,121.532364,2449.347900,7.211161,4.001007,270.585480,8,127,1754652214,1036,1036,1
1,W3720324,,0,24.959375,121.532326,2456.706055,7.619779,4.569110,256.238983,9,127,1754652215,1037,1037,1
1,W3720324,,0,24.959362,121.532280,2463.481934,5.833613,4.428031,242.049225,9,127,1754652216,1038,1038,1
1,W3720324,,0,24.959343,121.532242,2468.660156,4.917759,4.310098,241.656021,9,127,1754652217,1039,1039,1
1,W3720324,,0,24.959333,121.532204,2474.323486,7.018672,4.105807,265.505402,9,127,1754652218,1040,1040,1
1,W3720324,,0,24.959335,121.532166,2480.300781,5.110007,3.842750,283.506989,9,127,1754652219,1041,1041,1
1,W3720324,,0,24.959347,121.532135,2484.526123,3.653505,3.046047,298.514282,9,127,1754652220,1042,1042,1
1,W3720324,,0,24.959360,121.532120,2489.125488,5.334285,1.655295,334.906647,9,127,1754652221,1043,1043,1
1,W3720324,,0,24.959368,121.532120,2495.127686,6.921701,0.848913,54.290768,9,127,1754652222,1044,1044,1
1,W3720324,,0,24.959366,121.532127,2501.194092,5.192950,1.829772,119.278946,9,127,1754652223,1045,1045,1
1,W3720324,,0,24.959352,121.532143,2505.587891,3.986596,2.794147,134.079926,9,127,1754652224,1046,1046,1
1,W3720324,,0,24.959333,121.532166,2510.280762,5.567537,3.231754,133.030807,9,127,1754652225,1047,1047,1
1,W3720324,,0,24.959312,121.532188,2516.175537,6.123611,3.801589,134.927856,9,127,1754652226,1048,1048,1
1,W3720324,,0,24.959293,121.532219,2521.009033,4.050672,2.767193,125.849632,9,127,1754652227,1049,1049,1
1,W3720324,,0,24.959280,121.532242,2524.809082,3.742774,2.762652,114.517487,9,127,1754652228,1050,1050,1
1,W3720324,,0,24.959280,121.532265,2528.925781,4.873683,2.345593,67.510414,9,127,1754652229,1051,1051,1
1,W3720324,,0,24.959295,121.532280,2535.153809,7.567647,2.835986,21.229286,9,127,1754652230,1052,1052,1
1,W3720324,,0,24.959318,121.532280,2541.275391,5.063449,2.420100,1.475994,9,127,1754652231,1053,1053,1
1,W3720324,,0,24.959337,121.532280,2547.242676,7.156631,2.296201,336.568329,9,127,1754652232,1054,1054,1
1,W3720324,,0,24.959349,121.532272,2553.860352,6.354664,0.558874,307.506104,8,127,1754652233,1055,1055,1
1,W3720324,,0,24.959349,121.532265,2559.105469,4.655563,1.465685,249.537933,8,127,1754652234,1056,1056,1
1,W3720324,,0,24.959335,121.532249,2563.706787,4.619132,3.033187,208.826248,9,127,1754652235,1057,1057,1
1,W3720324,,0,24.959309,121.532227,2567.937256,4.551621,3.841243,212.390915,8,127,1754652236,1058,1058,1
1,W3720324,,0,24.959272,121.532204,2573.584717,6.619113,5.058403,209.458054,9,127,1754652237,1059,1059,1
1,W3720324,,0,24.959236,121.532181,2579.321289,4.798340,4.256258,206.452179,9,127,1754652238,1060,1060,1
1,W3720324,,0,24.959206,121.532166,2585.235352,7.166421,3.153871,207.160339,9,127,1754652239,1061,1061,1
1,W3720324,,0,24.959192,121.532158,2592.513672,7.728024,0.407129,233.217239,8,127,1754652240,1062,1062,1
1,W3720324,,0,24.959194,121.532158,2600.605225,8.194810,0.742422,349.593292,8,127,1754652241,1063,1063,1
1,W3720324,,0,24.959211,121.532150,2608.029785,7.327854,2.927022,345.388855,9,127,1754652242,1064,1064,1
1,W3720324,,0,24.959244,121.532143,2614.862305,6.478558,4.866527,350.091339,8,127,1754652243,1065,1065,1
1,W3720324,,0,24.959290,121.532135,2620.464111,4.484747,4.961738,351.381256,9,127,1754652244,1066,1066,1
1,W3720324,,0,24.959332,121.532135,2624.932617,4.292525,4.072583,2.520350,9,127,1754652245,1067,1067,1
1,W3720324,,0,24.959364,121.532135,2629.288818,4.435589,3.095021,6.434798,8,127,1754652246,1068,1068,1
1,W3720324,,0,24.959383,121.532135,2633.636230,3.956285,1.198586,350.124023,9,127,1754652247,1069,1069,1
1,W3720324,,0,24.959385,121.532135,2638.021729,5.174731,1.118730,208.229919,8,127,1754652248,1070,1070,1
1,W3720324,,0,24.959368,121.532120,2644.175293,6.995169,3.144712,208.234985,7,127,1754652249,1071,1071,1
1,W3720324,,0,24.959343,121.532104,2649.894531,4.768415,3.214113,211.589783,9,127,1754652250,1072,1072,1
1,W3720324,,0,24.959326,121.532089,2655.098389,5.998633,2.417913,236.142838,9,127,1754652251,1073,1073,1
1,W3720324,,0,24.959316,121.532074,2661.138428,6.272169,1.114672,250.538437,8,127,1754652252,1074,1074,1
1,W3720324,,0,24.959324,121.532066,2667.201416,5.735373,2.253285,333.601044,9,127,1754652253,1075,1075,1
