1,W4635209,,0,25.641933,120.823509,24970.101562,-35.318386,25.122816,278.132355,13,127,1755306960,6655,6655,1
1,W4635209,,0,25.641966,120.823265,24935.083984,-34.990635,25.094185,278.290588,12,127,1755306961,6656,6656,1
1,W4635209,,0,25.641998,120.823021,24900.589844,-34.106560,24.929840,278.132965,12,127,1755306962,6657,6657,1
1,W4635209,,0,25.642031,120.822777,24865.937500,-35.128757,24.760759,278.298767,11,127,1755306963,6658,6658,1
1,W4635209,,0,25.642063,120.822533,24831.072266,-34.869102,24.476656,279.098938,13,127,1755306964,6659,6659,1
1,W4635209,,0,25.642097,120.822296,24797.062500,-32.929981,24.244991,279.401428,10,127,1755306965,6660,6660,1
1,W4635209,,0,25.642134,120.822052,24764.251953,-32.357819,24.385546,279.115509,11,127,1755306966,6661,6661,1
1,W4635209,,0,25.642168,120.821815,24731.730469,-32.705868,24.395098,279.139984,11,127,1755306967,6662,6662,1
1,W4635209,,0,25.642204,120.821571,24698.449219,-34.503929,24.930256,279.634766,10,127,1755306968,6663,6663,1
1,W4635209,,0,25.642239,120.821327,24662.691406,-36.686222,25.002308,277.792206,11,127,1755306969,6664,6664,1
1,W4635209,,0,25.642267,120.821075,24626.556641,-36.070213,25.085386,277.187317,11,127,1755306970,6665,6665,1
1,W4635209,,0,25.642296,120.820831,24589.236328,-37.691143,24.758766,276.020081,10,127,1755306971,6666,6666,1
1,W4635209,,0,25.642321,120.820595,24551.304688,-37.112400,24.540852,275.994476,10,127,1755306972,6667,6667,1
1,W4635209,,0,25.642344,120.820351,24514.394531,-35.950695,24.362873,275.690399,11,127,1755306973,6668,6668,1
1,W4635209,,0,25.642366,120.820107,24478.351562,-35.494957,24.386852,274.697662,12,127,1755306974,6669,6669,1
1,W4635209,,0,25.642384,120.819862,24442.203125,-36.016003,24.552389,273.875488,10,127,1755306975,6670,6670,1
1,W4635209,,0,25.642399,120.819618,24406.220703,-35.150917,25.018044,273.512146,10,127,1755306976,6671,6671,1
1,W4635209,,0,25.642416,120.819366,24370.816406,-34.508003,25.156588,273.598541,12,127,1755306977,6672,6672,1
1,W4635209,,0,25.642433,120.819115,24336.763672,-33.206738,25.617785,273.998322,10,127,1755306978,6673,6673,1
1,W4635209,,0,25.642450,120.818863,24303.248047,-33.111561,25.834362,274.208466,10,127,1755306979,6674,6674,1
1,W4635209,,0,25.642467,120.818604,24270.382812,-32.404778,26.134743,273.463318,11,127,1755306980,6675,6675,1
1,W4635209,,0,25.642481,120.818352,24238.056641,-32.594315,26.166328,272.296722,10,127,1755306981,6676,6676,1
1,W4635209,,0,25.642490,120.818092,24204.671875,-33.736698,25.865131,271.645813,12,127,1755306982,6677,6677,1
1,W4635209,,0,25.642498,120.817833,24170.154297,-34.758713,25.488297,271.351593,11,127,1755306983,6678,6678,1
1,W4635209,,0,25.642506,120.817589,24136.048828,-33.602348,25.023748,271.299408,12,127,1755306984,6679,6679,1
1,W4635209,,0,25.642511,120.817085,24069.996094,-33.868130,25.098795,270.345886,11,127,1755306986,6681,6681,1
1,W4635209,,0,25.642511,120.816841,24037.136719,-32.183567,24.910389,268.641510,11,127,1755306987,6682,6682,1
1,W4635209,,0,25.642508,120.816597,24004.277344,-32.865692,24.188940,268.746033,10,127,1755306988,6683,6683,1
1,W4635209,,0,25.642506,120.816360,23972.000000,-31.855385,23.824347,269.027771,11,127,1755306989,6684,6684,1
1,W4635209,,0,25.642506,120.816124,23939.556641,-32.837029,23.287601,269.509766,9,127,1755306990,6685,6685,1
1,W4635209,,0,25.642506,120.815903,23907.484375,-31.665606,22.686480,270.373840,10,127,1755306991,6686,6686,1
1,W4635209,,0,25.642511,120.815681,23875.113281,-32.259026,22.120096,271.408722,11,127,1755306992,6687,6687,1
1,W4635209,,0,25.642523,120.815460,23844.017578,-30.157377,21.656271,273.584930,11,127,1755306993,6688,6688,1
1,W4635209,,0,25.642536,120.815247,23813.103516,-31.737795,21.589941,273.873077,10,127,1755306994,6689,6689,1
1,W4635209,,0,25.642551,120.815033,23783.175781,-28.161501,21.278017,275.165497,11,127,1755306995,6690,6690,1
1,W4635209,,0,25.642567,120.814827,23753.753906,-31.047216,21.445074,273.635437,11,127,1755306996,6691,6691,1
1,W4635209,,0,25.642580,120.814613,23723.054688,-30.333557,21.430620,273.671082,11,127,1755306997,6692,6692,1
1,W4635209,,0,25.642595,120.814400,23692.197266,-31.951929,21.482241,275.563019,11,127,1755306998,6693,6693,1
1,W4635209,,0,25.642612,120.814186,23660.017578,-32.326214,22.341515,273.613403,10,127,1755306999,6694,6694,1
1,W4635209,,0,25.642628,120.813965,23627.371094,-32.729420,21.965509,274.790924,11,127,1755307000,6695,6695,1
1,W4635209,,0,25.642645,120.813744,23595.027344,-31.615736,22.731699,275.212921,11,127,1755307001,6696,6696,1
1,W4635209,,0,25.642662,120.813522,23563.169922,-31.575012,23.384686,274.037415,10,127,1755307002,6697,6697,1
1,W4635209,,0,25.642677,120.813293,23530.261719,-33.587650,22.786283,273.922729,11,127,1755307003,6698,6698,1
1,W4635209,,0,25.642691,120.813065,23497.812500,-30.946951,23.055235,273.399658,11,127,1755307004,6699,6699,1
1,W4635209,,0,25.642704,120.812836,23466.091797,-31.954826,23.063663,273.360229,11,127,1755307005,6700,6700,1
1,W4635209,,0,25.642721,120.812614,23434.589844,-30.713362,22.739445,275.041443,11,127,1755307006,6701,6701,1
1,W4635209,,0,25.642742,120.812393,23404.265625,-29.184254,22.039606,276.153290,10,127,1755307007,6702,6702,1
1,W4635209,,0,25.642765,120.812180,23374.283203,-30.703217,22.066589,276.253967,11,127,1755307008,6703,6703,1
1,W4635209,,0,25.642788,120.811958,23342.310547,-32.059933,21.897791,275.885406,11,127,1755307009,6704,6704,1
1,W4635209,,0,25.642809,120.811745,23310.878906,-30.832209,21.715649,276.225433,11,127,1755307010,6705,6705,1
1,W4635209,,0,25.642832,120.811539,23279.191406,-32.139565,21.143433,276.412109,10,127,1755307011,6706,6706,1
1,W4635209,,0,25.642853,120.811333,23247.373047,-31.816883,21.051147,276.198456,10,127,1755307012,6707,6707,1
1,W4635209,,0,25.642876,120.811127,23214.589844,-33.183441,20.837673,276.788391,10,127,1755307013,6708,6708,1
1,W4635209,,0,25.642899,120.810921,23182.595703,-30.651773,20.818033,277.177460,12,127,1755307014,6709,6709,1
1,W4635209,,0,25.642921,120.810715,23151.136719,-31.908056,20.999697,276.486206,10,127,1755307015,6710,6710,1
1,W4635209,,0,25.642942,120.810509,23119.408203,-31.397387,21.135818,275.775940,11,127,1755307016,6711,6711,1
1,W4635209,,0,25.642962,120.810303,23088.607422,-30.524269,21.228045,276.028168,10,127,1755307017,6712,6712,1
1,W4635209,,0,25.642981,120.810089,23058.111328,-30.064747,20.937189,275.566467,11,127,1755307018,6713,6713,1
1,W4635209,,0,25.643000,120.809883,23028.226562,-30.134977,21.311893,276.158936,12,127,1755307019,6714,6714,1
1,W4635209,,0,25.643019,120.809677,22997.898438,-30.330494,21.031649,274.707092,10,127,1755307020,6715,6715,1
1,W4635209,,0,25.643036,120.809471,22967.332031,-30.744272,20.893988,275.651672,11,127,1755307021,6716,6716,1
1,W4635209,,0,25.643055,120.809265,22936.398438,-31.275206,20.892416,276.416168,12,127,1755307022,6717,6717,1
1,W4635209,,0,25.643078,120.809052,22904.306641,-32.985584,21.271093,278.048798,10,127,1755307023,6718,6718,1
1,W4635209,,0,25.643105,120.808846,22872.132812,-31.150501,20.976566,277.966309,11,127,1755307024,6719,6719,1
1,W4635209,,0,25.643131,120.808640,22840.699219,-31.550089,21.170870,278.083527,11,127,1755307025,6720,6720,1
1,W4635209,,0,25.643158,120.808434,22808.746094,-32.250526,21.343407,277.936981,11,127,1755307026,6721,6721,1
1,W4635209,,0,25.643181,120.808220,22777.064453,-31.129414,21.368830,277.071991,11,127,1755307027,6722,6722,1
1,W4635209,,0,25.643204,120.808006,22745.115234,-32.202225,21.737123,276.640289,11,127,1755307028,6723,6723,1
1,W4635209,,0,25.643223,120.807793,22712.394531,-32.914700,21.969303,275.198090,11,127,1755307029,6724,6724,1
1,W4635209,,0,25.643240,120.807571,22679.230469,-33.022141,22.090130,274.408813,11,127,1755307030,6725,6725,1
1,W4635209,,0,25.643253,120.807350,22647.044922,-31.829317,22.617073,273.330872,10,127,1755307031,6726,6726,1
1,W4635209,,0,25.643263,120.807129,22614.998047,-32.047752,22.258171,272.911438,11,127,1755307032,6727,6727,1
1,W4635209,,0,25.643270,120.806908,22582.708984,-32.508034,22.362574,271.899963,11,127,1755307033,6728,6728,1
1,W4635209,,0,25.643278,120.806694,22549.431641,-33.907955,21.628183,271.893463,11,127,1755307034,6729,6729,1
1,W4635209,,0,25.643282,120.806473,22515.708984,-33.296124,21.538904,270.706604,11,127,1755307035,6730,6730,1
1,W4635209,,0,25.643282,120.806259,22482.994141,-32.733009,21.889286,269.610229,12,127,1755307036,6731,6731,1
1,W4635209,,0,25.643284,120.806046,22450.431641,-31.902479,21.530647,271.229065,11,127,1755307037,6732,6732,1
1,W4635209,,0,25.643288,120.805832,22417.910156,-32.905323,21.713699,271.611053,10,127,1755307038,6733,6733,1
1,W4635209,,0,25.643293,120.805611,22385.099609,-32.668930,21.881828,271.795380,11,127,1755307039,6734,6734,1
1,W4635209,,0,25.643297,120.805397,22352.400391,-32.597931,22.018593,270.454071,11,127,1755307040,6735,6735,1
1,W4635209,,0,25.643299,120.805176,22319.556641,-33.042309,22.331448,270.283539,9,127,1755307041,6736,6736,1
1,W4635209,,0,25.643301,120.804955,22288.019531,-30.147825,22.596155,270.863495,10,127,1755307042,6737,6737,1
1,W4635209,,0,25.643301,120.804726,22257.880859,-30.377729,22.841124,269.628479,12,127,1755307043,6738,6738,1
1,W4635209,,0,25.643299,120.804497,22227.630859,-29.915628,22.999290,269.824524,10,127,1755307044,6739,6739,1
1,W4635209,,0,25.643297,120.804276,22197.949219,-29.342588,22.381819,269.314240,11,127,1755307045,6740,6740,1
1,W4635209,,0,25.643293,120.804054,22168.007812,-30.091919,21.789177,268.024292,11,127,1755307046,6741,6741,1
1,W4635209,,0,25.643288,120.803841,22136.951172,-31.579340,21.194855,267.379761,11,127,1755307047,6742,6742,1
1,W4635209,,0,25.643276,120.803635,22105.468750,-30.687286,20.816101,265.600403,10,127,1755307048,6743,6743,1
1,W4635209,,0,25.643263,120.803436,22075.509766,-28.936541,19.715668,265.620544,10,127,1755307049,6744,6744,1
1,W4635209,,0,25.643251,120.803238,22045.283203,-31.469671,20.099947,266.516571,11,127,1755307050,6745,6745,1
1,W4635209,,0,25.643240,120.803040,22015.033203,-29.302643,19.781654,265.984467,12,127,1755307051,6746,6746,1
1,W4635209,,0,25.643227,120.802841,21984.554688,-30.917286,19.883572,264.975067,10,127,1755307052,6747,6747,1
1,W4635209,,0,25.643211,120.802643,21953.771484,-30.556917,20.037210,265.344879,11,127,1755307053,6748,6748,1
1,W4635209,,0,25.643196,120.802444,21922.802734,-30.917675,20.049433,264.794464,11,127,1755307054,6749,6749,1
1,W4635209,,0,25.643181,120.802246,21891.998047,-30.161243,19.948393,265.416016,11,127,1755307055,6750,6750,1
1,W4635209,,0,25.643169,120.802048,21861.652344,-30.034359,20.204576,266.152618,10,127,1755307056,6751,6751,1
1,W4635209,,0,25.643160,120.801842,21832.189453,-29.190577,20.533339,267.531281,9,127,1755307057,6752,6752,1
1,W4635209,,0,25.643152,120.801643,21802.304688,-30.344688,20.191900,267.172699,12,127,1755307058,6753,6753,1
1,W4635209,,0,25.643147,120.801445,21771.404297,-30.949802,19.687347,269.012054,10,127,1755307059,6754,6754,1
1,W4635209,,0,25.643147,120.801254,21739.929688,-31.663568,19.637325,270.753723,11,127,1755307060,6755,6755,1
1,W4635209,,0,25.643150,120.801056,21708.593750,-30.725624,19.680117,271.120575,11,127,1755307061,6756,6756,1
1,W4635209,,0,25.643154,120.800858,21677.861328,-30.348490,20.456858,270.633057,11,127,1755307062,6757,6757,1
1,W4635209,,0,25.643158,120.800652,21647.492188,-30.041763,20.584972,271.886871,11,127,1755307063,6758,6758,1
1,W4635209,,0,25.643166,120.800446,21618.259766,-28.062469,20.876869,272.784973,10,127,1755307064,6759,6759,1
1,W4635209,,0,25.643175,120.800240,21590.078125,-28.908527,21.280092,272.332031,11,127,1755307065,6760,6760,1
1,W4635209,,0,25.643181,120.800026,21561.083984,-29.011292,21.776066,271.153168,10,127,1755307066,6761,6761,1
1,W4635209,,0,25.643181,120.799805,21532.072266,-29.075090,22.277334,269.807983,9,127,1755307067,6762,6762,1
1,W4635209,,0,25.643177,120.799583,21502.392578,-29.950968,22.738667,268.411469,12,127,1755307068,6763,6763,1
1,W4635209,,0,25.643167,120.799355,21471.634766,-31.136005,23.226961,266.480499,11,127,1755307069,6764,6764,1
1,W4635209,,0,25.643152,120.799126,21440.671875,-30.457176,23.255745,265.680115,11,127,1755307070,6765,6765,1
1,W4635209,,0,25.643135,120.798897,21409.919922,-30.532133,23.058353,265.345642,11,127,1755307071,6766,6766,1
1,W4635209,,0,25.643116,120.798676,21379.322266,-30.271275,22.650249,264.182587,11,127,1755307072,6767,6767,1
1,W4635209,,0,25.643091,120.798447,21348.623047,-30.518913,22.887661,263.369324,11,127,1755307073,6768,6768,1
1,W4635209,,0,25.643068,120.798225,21317.705078,-31.180334,22.239866,263.538452,9,127,1755307074,6769,6769,1
1,W4635209,,0,25.643047,120.798012,21286.718750,-30.380772,21.711388,264.275482,10,127,1755307075,6770,6770,1
1,W4635209,,0,25.643028,120.797798,21256.791016,-29.748932,21.726049,265.150574,10,127,1755307076,6771,6771,1
1,W4635209,,0,25.643013,120.797585,21227.183594,-29.568090,21.439074,265.834106,11,127,1755307077,6772,6772,1
1,W4635209,,0,25.643000,120.797371,21197.537109,-29.952757,21.515095,266.489716,10,127,1755307078,6773,6773,1
1,W4635209,,0,25.642986,120.797157,21166.800781,-31.232399,21.890020,266.328186,11,127,1755307079,6774,6774,1
1,W4635209,,0,25.642971,120.796936,21135.539062,-31.177675,22.217407,265.769623,11,127,1755307080,6775,6775,1
1,W4635209,,0,25.642954,120.796715,21103.742188,-32.478065,22.484585,264.096802,12,127,1755307081,6776,6776,1
1,W4635209,,0,25.642931,120.796494,21072.326172,-30.147903,22.261295,263.208832,11,127,1755307082,6777,6777,1
1,W4635209,,0,25.642902,120.796272,21042.857422,-28.688204,21.935047,261.289032,11,127,1755307083,6778,6778,1
1,W4635209,,0,25.642868,120.796059,21013.531250,-29.688400,22.002203,259.654602,12,127,1755307084,6779,6779,1
1,W4635209,,0,25.642828,120.795845,20983.720703,-29.610144,22.244116,257.278656,11,127,1755307085,6780,6780,1
1,W4635209,,0,25.642784,120.795631,20954.494141,-28.609413,21.959642,256.745300,12,127,1755307086,6781,6781,1
1,W4635209,,0,25.642731,120.795418,20925.589844,-30.076900,22.611929,254.043457,10,127,1755307087,6782,6782,1
1,W4635209,,0,25.642673,120.795204,20895.562500,-30.105581,22.283167,252.467529,11,127,1755307088,6783,6783,1
1,W4635209,,0,25.642607,120.794991,20864.783203,-30.970438,22.430344,249.694290,10,127,1755307089,6784,6784,1
1,W4635209,,0,25.642532,120.794785,20835.951172,-28.253626,22.506380,247.626648,7,127,1755307090,6785,6785,1
1,W4635209,,0,25.642460,120.794579,20806.646484,-28.103062,22.064919,247.885971,10,127,1755307091,6786,6786,1
1,W4635209,,0,25.642387,120.794380,20778.113281,-28.867376,21.537798,248.970673,9,127,1755307092,6787,6787,1
1,W4635209,,0,25.642317,120.794174,20748.648438,-29.059969,21.938448,248.575760,11,127,1755307093,6788,6788,1
1,W4635209,,0,25.642248,120.793976,20719.763672,-28.043419,21.750668,249.571289,11,127,1755307094,6789,6789,1
1,W4635209,,0,25.642181,120.793770,20691.144531,-28.420412,21.656164,250.922699,11,127,1755307095,6790,6790,1
1,W4635209,,0,25.642120,120.793564,20662.289062,-28.681549,21.392797,252.566299,10,127,1755307096,6791,6791,1
1,W4635209,,0,25.642067,120.793358,20633.072266,-28.971039,21.270555,254.629074,11,127,1755307097,6792,6792,1
1,W4635209,,0,25.642023,120.793159,20603.669922,-29.913269,21.094387,257.872803,8,127,1755307098,6793,6793,1
1,W4635209,,0,25.641983,120.792946,20573.951172,-29.403187,22.235844,259.201050,9,127,1755307099,6794,6794,1
1,W4635209,,0,25.641949,120.792725,20544.375000,-29.231302,22.186325,262.154358,10,127,1755307100,6795,6795,1
1,W4635209,,0,25.641922,120.792511,20513.763672,-30.333134,22.182297,263.212494,12,127,1755307101,6796,6796,1
1,W4635209,,0,25.641897,120.792290,20483.777344,-29.400030,22.362206,263.227844,12,127,1755307102,6797,6797,1
1,W4635209,,0,25.641872,120.792068,20453.246094,-30.604145,22.163591,264.035614,12,127,1755307103,6798,6798,1
1,W4635209,,0,25.641851,120.791840,20424.089844,-27.836905,22.663853,264.878998,10,127,1755307104,6799,6799,1
1,W4635209,,0,25.641830,120.791618,20395.867188,-27.743608,22.842274,264.247284,11,127,1755307105,6800,6800,1
1,W4635209,,0,25.641809,120.791389,20368.142578,-27.348953,22.745171,264.108063,10,127,1755307106,6801,6801,1
1,W4635209,,0,25.641788,120.791168,20340.195312,-27.782812,22.351103,264.254608,12,127,1755307107,6802,6802,1
1,W4635209,,0,25.641766,120.790947,20311.927734,-27.864710,22.006382,263.744446,12,127,1755307108,6803,6803,1
1,W4635209,,0,25.641745,120.790726,20283.767578,-28.220449,21.913450,264.020966,10,127,1755307109,6804,6804,1
1,W4635209,,0,25.641724,120.790512,20254.701172,-29.072029,21.533743,263.702911,10,127,1755307110,6805,6805,1
1,W4635209,,0,25.641701,120.790298,20225.513672,-29.357529,21.352112,263.779480,11,127,1755307111,6806,6806,1
1,W4635209,,0,25.641680,120.790092,20196.000000,-29.151131,21.044405,263.872498,11,127,1755307112,6807,6807,1
1,W4635209,,0,25.641661,120.789886,20167.763672,-27.496174,20.720785,264.343292,11,127,1755307113,6808,6808,1
1,W4635209,,0,25.641644,120.789680,20139.925781,-27.779106,20.901844,265.437775,10,127,1755307114,6809,6809,1
1,W4635209,,0,25.641632,120.789467,20112.562500,-26.705402,20.819809,266.965881,10,127,1755307115,6810,6810,1
1,W4635209,,0,25.641623,120.789261,20085.660156,-26.866999,20.387093,267.088501,11,127,1755307116,6811,6811,1
1,W4635209,,0,25.641617,120.789062,20058.453125,-26.949085,20.652494,268.251709,11,127,1755307117,6812,6812,1
1,W4635209,,0,25.641613,120.788857,20030.929688,-27.505571,20.435793,268.920074,11,127,1755307118,6813,6813,1
1,W4635209,,0,25.641613,120.788651,20002.851562,-28.186384,20.448591,270.209473,12,127,1755307119,6814,6814,1
1,W4635209,,0,25.641617,120.788452,19974.857422,-27.435738,20.315847,271.572388,12,127,1755307120,6815,6815,1
1,W4635209,,0,25.641624,120.788246,19947.308594,-27.518780,20.593832,272.465027,9,127,1755307121,6816,6816,1
1,W4635209,,0,25.641634,120.788048,19919.626953,-27.788109,20.684797,272.720367,11,127,1755307122,6817,6817,1
1,W4635209,,0,25.641644,120.787842,19891.652344,-27.764851,20.826880,273.465637,10,127,1755307123,6818,6818,1
1,W4635209,,0,25.641657,120.787636,19863.611328,-28.338753,20.924761,273.961823,10,127,1755307124,6819,6819,1
1,W4635209,,0,25.641674,120.787422,19835.802734,-27.018671,21.067444,276.324158,10,127,1755307125,6820,6820,1
1,W4635209,,0,25.641695,120.787216,19808.503906,-28.356346,21.441187,276.001434,8,127,1755307126,6821,6821,1
1,W4635209,,0,25.641745,120.786789,19751.941406,-28.305901,22.460255,278.231964,10,127,1755307128,6823,6823,1
1,W4635209,,0,25.641773,120.786568,19723.966797,-27.769522,22.061934,278.200867,12,127,1755307129,6824,6824,1
1,W4635209,,0,25.641804,120.786354,19696.890625,-27.107273,22.194162,279.030426,10,127,1755307130,6825,6825,1
1,W4635209,,0,25.641834,120.786133,19670.107422,-26.343187,22.203121,277.780670,11,127,1755307131,6826,6826,1
1,W4635209,,0,25.641861,120.785919,19643.050781,-27.351870,22.340767,277.378082,11,127,1755307132,6827,6827,1
1,W4635209,,0,25.641886,120.785698,19616.054688,-26.486437,22.035650,276.653961,11,127,1755307133,6828,6828,1
1,W4635209,,0,25.641911,120.785484,19589.601562,-26.749071,21.539217,276.997284,12,127,1755307134,6829,6829,1
1,W4635209,,0,25.641933,120.785271,19563.263672,-25.857950,21.498863,276.695984,10,127,1755307135,6830,6830,1
1,W4635209,,0,25.641989,120.784653,19482.552734,-27.318624,19.995146,275.130768,10,127,1755307138,6833,6833,1
1,W4635209,,0,25.642040,120.783890,19377.583984,-27.142868,18.050798,274.356049,10,127,1755307142,6837,6837,1
1,W4635209,,0,25.642073,120.783546,19324.443359,-26.699717,16.428991,277.582031,12,127,1755307144,6839,6839,1
1,W4635209,,0,25.642117,120.783226,19270.687500,-27.512560,16.650522,277.911102,11,127,1755307146,6841,6841,1
1,W4635209,,0,25.642138,120.783066,19244.005859,-26.303984,16.528248,278.463440,11,127,1755307147,6842,6842,1
1,W4635209,,0,25.642160,120.782898,19218.154297,-25.442318,16.820383,278.457184,9,127,1755307148,6843,6843,1
1,W4635209,,0,25.642204,120.782570,19165.287109,-27.125694,17.009962,279.074768,11,127,1755307150,6845,6845,1
1,W4635209,,0,25.642229,120.782394,19138.558594,-26.389893,17.494421,278.753784,11,127,1755307151,6846,6846,1
1,W4635209,,0,25.642282,120.782051,19085.394531,-25.250771,18.310780,279.721039,11,127,1755307153,6848,6848,1
1,W4635209,,0,25.642313,120.781868,19060.222656,-25.156523,18.702681,281.032379,11,127,1755307154,6849,6849,1
1,W4635209,,0,25.642345,120.781685,19034.734375,-25.232233,19.102951,280.536957,11,127,1755307155,6850,6850,1
1,W4635209,,0,25.642376,120.781494,19009.089844,-25.718996,19.450531,279.983612,10,127,1755307156,6851,6851,1
1,W4635209,,0,25.642405,120.781296,18982.654297,-26.328878,19.860554,279.074585,12,127,1755307157,6852,6852,1
1,W4635209,,0,25.642431,120.781105,18956.337891,-25.720909,19.985767,277.561157,12,127,1755307158,6853,6853,1
1,W4635209,,0,25.642450,120.780907,18931.085938,-24.201612,20.325729,274.925629,11,127,1755307159,6854,6854,1
1,W4635209,,0,25.642464,120.780701,18906.511719,-24.396160,20.315504,273.153564,12,127,1755307160,6855,6855,1
1,W4635209,,0,25.642471,120.780495,18881.236328,-25.565409,20.601562,271.121582,11,127,1755307161,6856,6856,1
1,W4635209,,0,25.642469,120.780296,18855.716797,-24.891821,20.587196,267.659424,12,127,1755307162,6857,6857,1
1,W4635209,,0,25.642458,120.780090,18830.099609,-25.571953,20.397348,265.372162,11,127,1755307163,6858,6858,1
1,W4635209,,0,25.642439,120.779884,18804.244141,-25.455452,20.201904,262.351196,11,127,1755307164,6859,6859,1
1,W4635209,,0,25.642408,120.779686,18778.265625,-25.830496,20.526442,259.217926,11,127,1755307165,6860,6860,1
1,W4635209,,0,25.642368,120.779488,18751.800781,-26.586679,20.661657,255.592819,11,127,1755307166,6861,6861,1
1,W4635209,,0,25.642321,120.779289,18725.542969,-25.101145,20.379320,254.021530,10,127,1755307167,6862,6862,1
1,W4635209,,0,25.642269,120.779099,18700.035156,-25.381268,20.121952,251.798630,10,127,1755307168,6863,6863,1
1,W4635209,,0,25.642212,120.778908,18675.146484,-23.600029,19.591242,251.181839,11,127,1755307169,6864,6864,1
1,W4635209,,0,25.642149,120.778725,18651.380859,-24.433613,19.336977,247.267776,10,127,1755307170,6865,6865,1
1,W4635209,,0,25.642088,120.778549,18625.716797,-25.399117,18.473951,248.112457,10,127,1755307171,6866,6866,1
1,W4635209,,0,25.642029,120.778381,18599.873047,-25.492664,17.954138,249.084900,10,127,1755307172,6867,6867,1
1,W4635209,,0,25.641973,120.778214,18573.611328,-26.638985,18.306408,250.488617,10,127,1755307173,6868,6868,1
1,W4635209,,0,25.641920,120.778046,18547.203125,-25.818768,18.067631,251.356384,10,127,1755307174,6869,6869,1
1,W4635209,,0,25.641870,120.777870,18521.068359,-26.185720,18.117348,252.106689,9,127,1755307175,6870,6870,1
1,W4635209,,0,25.641823,120.777695,18494.871094,-25.402719,18.387432,254.474075,10,127,1755307176,6871,6871,1
1,W4635209,,0,25.641781,120.777519,18469.890625,-25.026487,19.087858,256.250519,8,127,1755307177,6872,6872,1
1,W4635209,,0,25.641745,120.777328,18445.263672,-23.656288,19.181995,258.921448,11,127,1755307178,6873,6873,1
1,W4635209,,0,25.641710,120.777145,18420.460938,-24.992388,19.757067,259.405518,11,127,1755307179,6874,6874,1
1,W4635209,,0,25.641680,120.776947,18396.443359,-22.368635,20.053253,261.153748,10,127,1755307180,6875,6875,1
1,W4635209,,0,25.641649,120.776749,18372.824219,-24.153709,20.813433,259.536377,11,127,1755307181,6876,6876,1
1,W4635209,,0,25.641613,120.776543,18349.275391,-22.884064,20.811886,259.661530,10,127,1755307182,6877,6877,1
1,W4635209,,0,25.641581,120.776344,18326.234375,-22.369009,20.851692,260.075012,10,127,1755307183,6878,6878,1
1,W4635209,,0,25.641548,120.776138,18303.078125,-23.189299,20.740246,259.787567,11,127,1755307184,6879,6879,1
