1,W3720321,,0,25.674999,121.993019,24239.908203,10.115964,17.704809,273.402740,9,127,1753878352,5082,5082,1
1,W3720321,,0,25.675013,121.991989,24276.937500,5.768940,23.221247,270.548950,9,127,1753878357,5087,5087,1
1,W3720321,,0,25.675022,121.991013,24299.855469,9.323320,24.227667,272.022247,9,127,1753878361,5091,5091,1
1,W3720321,,0,25.675037,121.990318,24318.914062,7.452336,22.272478,271.887482,9,127,1753878364,5094,5094,1
1,W3720321,,0,25.675049,121.990097,24325.714844,5.731495,22.699095,273.970978,9,127,1753878365,5095,5095,1
1,W3720321,,0,25.675064,121.989876,24330.572266,3.668992,22.963371,274.379364,9,127,1753878366,5096,5096,1
1,W3720321,,0,25.675081,121.989639,24337.289062,9.451278,23.793678,274.587280,8,127,1753878367,5097,5097,1
1,W3720321,,0,25.675100,121.989159,24353.953125,6.913572,24.915251,271.134430,9,127,1753878369,5099,5099,1
1,W3720321,,0,25.675106,121.988907,24359.753906,4.415000,25.396696,271.970703,9,127,1753878370,5100,5100,1
1,W3720321,,0,25.675116,121.988655,24365.617188,6.995926,25.851433,272.924927,9,127,1753878371,5101,5101,1
1,W3720321,,0,25.675133,121.988403,24373.582031,8.258839,25.355940,275.176178,7,127,1753878372,5102,5102,1
1,W3720321,,0,25.675182,121.987679,24394.187500,3.903273,23.529531,274.567780,9,127,1753878375,5105,5105,1
1,W3720321,,0,25.675205,121.987450,24401.472656,10.734910,23.453518,277.718384,9,127,1753878376,5106,5106,1
1,W3720321,,0,25.675278,121.986977,24416.142578,4.321548,24.482924,280.887054,9,127,1753878378,5108,5108,1
1,W3720321,,0,25.675318,121.986732,24420.535156,4.404295,25.364992,279.852570,9,127,1753878379,5109,5109,1
1,W3720321,,0,25.675350,121.986481,24427.285156,9.239049,26.173883,276.393860,9,127,1753878380,5110,5110,1
1,W3720321,,0,25.675373,121.986221,24434.546875,5.443849,26.691660,274.485443,9,127,1753878381,5111,5111,1
1,W3720321,,0,25.675390,121.985954,24440.968750,6.916311,27.767057,274.040558,9,127,1753878382,5112,5112,1
1,W3720321,,0,25.675415,121.985672,24448.347656,8.146044,28.334555,276.883331,9,127,1753878383,5113,5113,1
1,W3720321,,0,25.675451,121.985397,24455.632812,6.423870,28.383768,279.669434,9,127,1753878384,5114,5114,1
1,W3720321,,0,25.675497,121.985123,24461.490234,5.306389,27.431080,281.835999,9,127,1753878385,5115,5115,1
1,W3720321,,0,25.675549,121.984871,24467.878906,7.311964,25.223219,283.202271,9,127,1753878386,5116,5116,1
1,W3720321,,0,25.675598,121.984634,24474.890625,6.203588,22.967205,282.618988,8,127,1753878387,5117,5117,1
1,W3720321,,0,25.675640,121.984421,24480.826172,5.308071,20.762268,281.873718,9,127,1753878388,5118,5118,1
1,W3720321,,0,25.675678,121.984230,24486.529297,5.999955,19.409546,282.312775,9,127,1753878389,5119,5119,1
1,W3720321,,0,25.675716,121.984039,24492.990234,6.674138,19.258764,283.555328,8,127,1753878390,5120,5120,1
1,W3720321,,0,25.675756,121.983856,24499.097656,5.420254,19.718521,282.450684,9,127,1753878391,5121,5121,1
1,W3720321,,0,25.675791,121.983658,24505.345703,6.771945,20.359844,278.858917,9,127,1753878392,5122,5122,1
1,W3720321,,0,25.675810,121.983452,24511.984375,6.836783,21.164354,274.112000,9,127,1753878393,5123,5123,1
1,W3720321,,0,25.675817,121.983238,24518.291016,6.060410,22.638496,270.573303,9,127,1753878394,5124,5124,1
1,W3720321,,0,25.675817,121.983002,24524.816406,6.684022,24.760540,269.393951,9,127,1753878395,5125,5125,1
1,W3720321,,0,25.675819,121.982742,24531.660156,6.766109,27.202000,270.627258,9,127,1753878396,5126,5126,1
1,W3720321,,0,25.675825,121.982468,24537.089844,3.968112,28.557871,272.072296,8,127,1753878397,5127,5127,1
1,W3720321,,0,25.675838,121.982185,24541.542969,4.813331,29.174921,273.935120,9,127,1753878398,5128,5128,1
1,W3720321,,0,25.675861,121.981895,24547.468750,7.277561,28.666601,276.058380,9,127,1753878399,5129,5129,1
1,W3720321,,0,25.675890,121.981621,24554.107422,5.750458,27.259506,277.221802,8,127,1753878400,5130,5130,1
1,W3720321,,0,25.675926,121.981361,24560.593750,6.918855,25.733013,280.338654,9,127,1753878401,5131,5131,1
1,W3720321,,0,25.676037,121.980881,24573.750000,4.551700,24.638262,286.637695,9,127,1753878403,5133,5133,1
1,W3720321,,0,25.676102,121.980652,24577.839844,3.673613,23.883131,288.355072,9,127,1753878404,5134,5134,1
1,W3720321,,0,25.676222,121.980225,24589.349609,6.218008,20.709665,285.270447,9,127,1753878406,5136,5136,1
1,W3720321,,0,25.676287,121.979828,24601.861328,6.536587,21.341145,274.824951,9,127,1753878408,5138,5138,1
1,W3720321,,0,25.676296,121.979362,24613.062500,3.974891,24.941725,269.611908,9,127,1753878410,5140,5140,1
1,W3720321,,0,25.676298,121.978851,24623.988281,7.117342,26.043352,271.260071,9,127,1753878412,5142,5142,1
1,W3720321,,0,25.676327,121.978348,24635.683594,5.685057,24.535988,277.187531,9,127,1753878414,5144,5144,1
1,W3720321,,0,25.676363,121.978111,24642.074219,6.934396,23.953627,281.639221,9,127,1753878415,5145,5145,1
1,W3720321,,0,25.676411,121.977882,24648.478516,6.020067,23.984713,284.169739,9,127,1753878416,5146,5146,1
1,W3720321,,0,25.676514,121.977440,24660.943359,7.076375,21.638735,283.533936,9,127,1753878418,5148,5148,1
1,W3720321,,0,25.676554,121.977234,24667.552734,6.231770,19.987997,281.267609,9,127,1753878419,5149,5149,1
1,W3720321,,0,25.676580,121.977043,24673.089844,5.099566,19.105125,276.403595,9,127,1753878420,5150,5150,1
1,W3720321,,0,25.676592,121.976852,24679.568359,7.544801,19.313938,271.319733,8,127,1753878421,5151,5151,1
1,W3720321,,0,25.676586,121.976448,24692.949219,4.810075,21.734770,268.144775,9,127,1753878423,5153,5153,1
1,W3720321,,0,25.676582,121.976227,24698.218750,5.236708,22.347502,268.637177,9,127,1753878424,5154,5154,1
1,W3720321,,0,25.676579,121.976006,24704.208984,6.572350,22.118896,269.489136,9,127,1753878425,5155,5155,1
1,W3720321,,0,25.676577,121.975792,24709.783203,4.148334,21.752460,269.861359,9,127,1753878426,5156,5156,1
1,W3720321,,0,25.676582,121.975571,24715.535156,6.996675,22.051193,272.244720,8,127,1753878427,5157,5157,1
1,W3720321,,0,25.676592,121.975349,24723.031250,7.833926,23.214380,274.044434,9,127,1753878428,5158,5158,1
1,W3720321,,0,25.676609,121.975113,24730.000000,6.179755,24.070124,274.659851,9,127,1753878429,5159,5159,1
1,W3720321,,0,25.676628,121.974876,24735.597656,4.726657,24.455894,275.629150,9,127,1753878430,5160,5160,1
1,W3720321,,0,25.676674,121.974411,24747.591797,7.250216,22.465014,276.547150,9,127,1753878432,5162,5162,1
1,W3720321,,0,25.676697,121.974190,24754.453125,6.180950,21.490597,276.676483,9,127,1753878433,5163,5163,1
1,W3720321,,0,25.676718,121.973976,24760.718750,6.515231,21.428493,276.144073,9,127,1753878434,5164,5164,1
1,W3720321,,0,25.676737,121.973763,24767.572266,7.112965,22.260271,274.482666,9,127,1753878435,5165,5165,1
1,W3720321,,0,25.676752,121.973541,24773.761719,5.128768,23.099777,273.573853,9,127,1753878436,5166,5166,1
1,W3720321,,0,25.676765,121.973305,24778.900391,5.080143,23.738457,273.668274,9,127,1753878437,5167,5167,1
1,W3720321,,0,25.676781,121.973068,24784.578125,6.162024,23.977032,274.831421,9,127,1753878438,5168,5168,1
1,W3720321,,0,25.676800,121.972832,24790.458984,5.814089,23.690784,276.348083,9,127,1753878439,5169,5169,1
1,W3720321,,0,25.676826,121.972603,24795.638672,4.806921,23.778891,277.985413,9,127,1753878440,5170,5170,1
1,W3720321,,0,25.676863,121.972366,24801.250000,6.201746,24.656620,280.587097,9,127,1753878441,5171,5171,1
1,W3720321,,0,25.676907,121.972115,24807.609375,6.666894,25.971451,282.111908,9,127,1753878442,5172,5172,1
1,W3720321,,0,25.676956,121.971863,24812.976562,4.276354,26.644056,282.059753,9,127,1753878443,5173,5173,1
1,W3720321,,0,25.677004,121.971603,24818.503906,6.239232,26.320040,280.927124,8,127,1753878444,5174,5174,1
1,W3720321,,0,25.677078,121.971123,24831.558594,5.187524,23.472651,278.405212,9,127,1753878446,5176,5176,1
1,W3720321,,0,25.677105,121.970894,24837.210938,5.842281,22.389040,275.855438,9,127,1753878447,5177,5177,1
1,W3720321,,0,25.677126,121.970459,24849.361328,4.905070,22.023354,271.399109,9,127,1753878449,5179,5179,1
1,W3720321,,0,25.677130,121.970024,24861.812500,7.311591,21.496113,269.354950,8,127,1753878451,5181,5181,1
1,W3720321,,0,25.677118,121.969604,24874.755859,4.922799,21.288940,267.391998,9,127,1753878453,5183,5183,1
1,W3720321,,0,25.677113,121.969383,24880.458984,6.078696,22.404585,268.655182,8,127,1753878454,5184,5184,1
1,W3720321,,0,25.677111,121.969154,24886.650391,6.675179,24.519938,270.668030,9,127,1753878455,5185,5185,1
1,W3720321,,0,25.677114,121.968903,24892.441406,4.884323,25.972794,272.138885,9,127,1753878456,5186,5186,1
1,W3720321,,0,25.677126,121.968643,24897.460938,5.480587,26.659428,273.233551,9,127,1753878457,5187,5187,1
1,W3720321,,0,25.677139,121.968376,24903.623047,6.753722,26.245041,273.523346,8,127,1753878458,5188,5188,1
1,W3720321,,0,25.677166,121.967880,24916.093750,5.311245,24.355600,273.234863,9,127,1753878460,5190,5190,1
1,W3720321,,0,25.678282,121.954750,25267.259766,4.856246,21.746809,280.690491,8,127,1753878518,5248,5248,1
1,W3720321,,0,25.678316,121.954536,25272.388672,5.799188,21.843521,280.143738,9,127,1753878519,5249,5249,1
1,W3720321,,0,25.678350,121.954323,25278.691406,6.692335,22.442511,278.988617,8,127,1753878520,5250,5250,1
1,W3720321,,0,25.678379,121.954094,25284.875000,5.305744,23.288488,277.779205,9,127,1753878521,5251,5251,1
1,W3720321,,0,25.678408,121.953865,25290.101562,5.026950,23.417736,277.656036,9,127,1753878522,5252,5252,1
1,W3720321,,0,25.678436,121.953636,25296.099609,6.592460,22.902903,277.553650,9,127,1753878523,5253,5253,1
1,W3720321,,0,25.678463,121.953415,25302.923828,6.913801,21.978342,277.525330,8,127,1753878524,5254,5254,1
1,W3720321,,0,25.678488,121.953201,25309.189453,5.393212,21.188417,277.592316,9,127,1753878525,5255,5255,1
1,W3720321,,0,25.678513,121.952995,25315.121094,5.904978,21.079987,276.259064,8,127,1753878526,5256,5256,1
1,W3720321,,0,25.678530,121.952782,25321.496094,6.617683,21.931173,274.039703,9,127,1753878527,5257,5257,1
1,W3720321,,0,25.678549,121.952332,25333.804688,4.900957,23.334650,271.679352,9,127,1753878529,5259,5259,1
1,W3720321,,0,25.678555,121.952103,25339.160156,5.666703,23.017807,271.752716,9,127,1753878530,5260,5260,1
1,W3720321,,0,25.678562,121.951881,25345.964844,7.440055,22.198168,271.965240,8,127,1753878531,5261,5261,1
1,W3720321,,0,25.678568,121.951660,25352.333984,5.662602,21.490257,272.208221,9,127,1753878532,5262,5262,1
1,W3720321,,0,25.678543,121.950783,25375.728516,5.729006,23.524403,264.743042,9,127,1753878536,5266,5266,1
1,W3720321,,0,25.678493,121.950325,25388.572266,6.630370,22.913635,261.217377,9,127,1753878538,5268,5268,1
1,W3720321,,0,25.678421,121.949890,25399.322266,4.769461,21.908752,258.232849,8,127,1753878540,5270,5270,1
1,W3720321,,0,25.678379,121.949677,25405.101562,6.819008,22.913874,258.166626,8,127,1753878541,5271,5271,1
1,W3720321,,0,25.678339,121.949448,25411.251953,5.397558,23.953558,259.190033,8,127,1753878542,5272,5272,1
1,W3720321,,0,25.678268,121.948738,25430.466797,5.659023,22.995741,269.219940,8,127,1753878545,5275,5275,1
1,W3720321,,0,25.678286,121.948288,25439.033203,5.571117,22.183058,276.681030,9,127,1753878547,5277,5277,1
1,W3720321,,0,25.678314,121.948074,25445.113281,6.623257,22.509558,279.762909,9,127,1753878548,5278,5278,1
1,W3720321,,0,25.678349,121.947845,25450.972656,5.461102,22.912687,279.852936,9,127,1753878549,5279,5279,1
1,W3720321,,0,25.678379,121.947624,25457.107422,6.624064,22.390793,277.545013,9,127,1753878550,5280,5280,1
1,W3720321,,0,25.678398,121.947411,25464.316406,7.503618,21.366739,273.389557,8,127,1753878551,5281,5281,1
1,W3720321,,0,25.678404,121.947205,25470.568359,5.265602,20.743622,269.872253,8,127,1753878552,5282,5282,1
1,W3720321,,0,25.678396,121.946999,25475.380859,4.961203,20.742222,266.289459,9,127,1753878553,5283,5283,1
1,W3720321,,0,25.678381,121.946785,25481.328125,6.814895,21.601967,264.922516,8,127,1753878554,5284,5284,1
1,W3720321,,0,25.678368,121.946571,25487.746094,5.685998,22.715376,266.236206,8,127,1753878555,5285,5285,1
1,W3720321,,0,25.678354,121.946106,25500.673828,7.801265,23.072081,270.026367,9,127,1753878557,5287,5287,1
1,W3720321,,0,25.678356,121.945885,25508.121094,6.727743,22.276802,271.726105,9,127,1753878558,5288,5288,1
1,W3720321,,0,25.678383,121.945450,25520.875000,7.264684,21.831154,276.338196,8,127,1753878560,5290,5290,1
1,W3720321,,0,25.678410,121.945229,25527.429688,5.977814,22.609924,278.237946,9,127,1753878561,5291,5291,1
1,W3720321,,0,25.678473,121.944786,25539.517578,7.777096,22.327839,279.409973,9,127,1753878563,5293,5293,1
1,W3720321,,0,25.678505,121.944572,25547.029297,6.908282,21.062595,279.174194,9,127,1753878564,5294,5294,1
1,W3720321,,0,25.678534,121.944374,25552.632812,4.526401,20.368353,279.528076,9,127,1753878565,5295,5295,1
1,W3720321,,0,25.678564,121.944176,25557.498047,5.125891,19.987755,279.163849,9,127,1753878566,5296,5296,1
1,W3720321,,0,25.678593,121.943970,25564.105469,7.708606,20.819807,278.426666,8,127,1753878567,5297,5297,1
1,W3720321,,0,25.678619,121.943764,25570.761719,5.195083,21.725618,277.479797,9,127,1753878568,5298,5298,1
1,W3720321,,0,25.678640,121.943550,25576.814453,6.781725,21.885605,275.444092,8,127,1753878569,5299,5299,1
1,W3720321,,0,25.678658,121.943336,25584.525391,8.342815,21.220961,274.573090,9,127,1753878570,5300,5300,1
1,W3720321,,0,25.678684,121.942924,25596.195312,4.670041,20.121296,274.036072,9,127,1753878572,5302,5302,1
1,W3720321,,0,25.678699,121.942726,25602.648438,8.207418,20.204222,274.641663,9,127,1753878573,5303,5303,1
1,W3720321,,0,25.678732,121.942314,25615.767578,5.278492,21.372656,275.041565,8,127,1753878575,5305,5305,1
1,W3720321,,0,25.678772,121.941910,25631.197266,7.134490,19.727837,276.875580,7,127,1753878577,5307,5307,1
1,W3720321,,0,25.678795,121.941719,25637.132812,4.601122,19.009268,278.378174,8,127,1753878578,5308,5308,1
1,W3720321,,0,25.678822,121.941536,25641.494141,4.845050,18.830788,280.561096,9,127,1753878579,5309,5309,1
1,W3720321,,0,25.678858,121.941345,25648.335938,9.044015,19.855055,283.117310,9,127,1753878580,5310,5310,1
1,W3720321,,0,25.678900,121.941147,25655.289062,4.767615,20.505001,283.117767,9,127,1753878581,5311,5311,1
1,W3720321,,0,25.678938,121.940948,25660.126953,4.671484,21.045271,281.266907,8,127,1753878582,5312,5312,1
1,W3720321,,0,25.678965,121.940742,25667.449219,10.261168,20.173977,275.091492,9,127,1753878583,5313,5313,1
1,W3720321,,0,25.678967,121.940369,25684.021484,5.050675,18.578587,266.409424,9,127,1753878585,5315,5315,1
1,W3720321,,0,25.678951,121.940186,25688.375000,3.296230,18.470387,263.382385,8,127,1753878586,5316,5316,1
1,W3720321,,0,25.678930,121.939995,25693.730469,7.866769,19.504055,262.024567,9,127,1753878587,5317,5317,1
1,W3720321,,0,25.678907,121.939796,25701.097656,6.840763,20.656303,263.943176,8,127,1753878588,5318,5318,1
1,W3720321,,0,25.678892,121.939590,25707.837891,7.016556,21.321402,266.925964,9,127,1753878589,5319,5319,1
1,W3720321,,0,25.678885,121.939377,25715.466797,7.936252,20.954620,268.212769,8,127,1753878590,5320,5320,1
1,W3720321,,0,25.678879,121.939178,25723.113281,7.032591,19.836786,268.662140,9,127,1753878591,5321,5321,1
1,W3720321,,0,25.678877,121.938988,25728.994141,4.290339,19.115124,269.038391,9,127,1753878592,5322,5322,1
1,W3720321,,0,25.678873,121.938797,25734.306641,6.160363,18.589067,269.112640,9,127,1753878593,5323,5323,1
1,W3720321,,0,25.678871,121.938606,25741.296875,7.642499,19.178045,269.099304,9,127,1753878594,5324,5324,1
1,W3720321,,0,25.678867,121.938416,25748.308594,6.136815,19.565411,267.987457,9,127,1753878595,5325,5325,1
1,W3720321,,0,25.678856,121.938225,25754.939453,6.803225,19.820969,265.125183,8,127,1753878596,5326,5326,1
1,W3720321,,0,25.678835,121.938026,25761.955078,7.458153,19.534616,260.941559,9,127,1753878597,5327,5327,1
1,W3720321,,0,25.678802,121.937843,25768.474609,6.180184,19.087559,257.790680,9,127,1753878598,5328,5328,1
1,W3720321,,0,25.678762,121.937660,25774.144531,4.800284,19.017988,254.847687,9,127,1753878599,5329,5329,1
1,W3720321,,0,25.678715,121.937469,25779.826172,6.063092,19.877686,254.135132,9,127,1753878600,5330,5330,1
1,W3720321,,0,25.678667,121.937271,25786.517578,7.668797,21.461960,255.652527,9,127,1753878601,5331,5331,1
1,W3720321,,0,25.678619,121.937057,25793.228516,5.645376,22.526648,256.915009,9,127,1753878602,5332,5332,1
1,W3720321,,0,25.678535,121.936615,25806.660156,7.717941,23.015547,258.700195,9,127,1753878604,5334,5334,1
1,W3720321,,0,25.678495,121.936394,25813.628906,5.900606,22.336851,258.490112,8,127,1753878605,5335,5335,1
1,W3720321,,0,25.678455,121.936180,25819.542969,5.559874,21.858910,257.722382,9,127,1753878606,5336,5336,1
1,W3720321,,0,25.678413,121.935966,25825.798828,6.729964,21.689356,257.333588,9,127,1753878607,5337,5337,1
1,W3720321,,0,25.678370,121.935753,25832.763672,6.885288,22.144865,257.017731,9,127,1753878608,5338,5338,1
1,W3720321,,0,25.678324,121.935539,25839.199219,5.573304,22.506159,256.616364,9,127,1753878609,5339,5339,1
1,W3720321,,0,25.678274,121.935326,25845.298828,6.439329,22.230267,254.511292,9,127,1753878610,5340,5340,1
1,W3720321,,0,25.678219,121.935120,25852.261719,7.436868,21.026051,251.628326,9,127,1753878611,5341,5341,1
1,W3720321,,0,25.678156,121.934929,25858.675781,5.779407,20.105436,250.043915,9,127,1753878612,5342,5342,1
1,W3720321,,0,25.678095,121.934746,25864.441406,5.484151,19.625402,249.042267,9,127,1753878613,5343,5343,1
1,W3720321,,0,25.678034,121.934555,25870.605469,7.348454,19.727501,251.626587,9,127,1753878614,5344,5344,1
1,W3720321,,0,25.677980,121.934364,25877.683594,7.247922,20.801247,254.243881,9,127,1753878615,5345,5345,1
1,W3720321,,0,25.677931,121.934158,25883.789062,5.441855,21.870327,256.479980,9,127,1753878616,5346,5346,1
1,W3720321,,0,25.677885,121.933945,25890.107422,6.780994,22.825020,257.397522,9,127,1753878617,5347,5347,1
1,W3720321,,0,25.677839,121.933723,25897.779297,8.031302,23.027723,256.428406,8,127,1753878618,5348,5348,1
1,W3720321,,0,25.677788,121.933502,25904.824219,5.839000,23.224009,254.906815,9,127,1753878619,5349,5349,1
1,W3720321,,0,25.677731,121.933281,25911.068359,6.217855,23.789000,252.955612,9,127,1753878620,5350,5350,1
1,W3720321,,0,25.677664,121.933044,25918.160156,7.679741,25.139891,251.717331,8,127,1753878621,5351,5351,1
1,W3720321,,0,25.677591,121.932808,25924.736328,5.339868,25.915756,251.467209,9,127,1753878622,5352,5352,1
1,W3720321,,0,25.677515,121.932564,25930.511719,5.842019,26.319193,250.644852,9,127,1753878623,5353,5353,1
1,W3720321,,0,25.677435,121.932320,25937.550781,8.397887,25.468845,248.938614,9,127,1753878624,5354,5354,1
1,W3720321,,0,25.677275,121.931870,25951.777344,5.558491,23.131289,248.535339,9,127,1753878626,5356,5356,1
1,W3720321,,0,25.677151,121.931442,25966.617188,7.209479,22.766605,255.481339,8,127,1753878628,5358,5358,1
1,W3720321,,0,25.677103,121.931221,25972.462891,5.165260,22.989815,258.902466,9,127,1753878629,5359,5359,1
1,W3720321,,0,25.677073,121.931000,25979.097656,7.936974,22.368788,262.965057,8,127,1753878630,5360,5360,1
1,W3720321,,0,25.677052,121.930786,25987.423828,8.259898,21.158701,265.370880,8,127,1753878631,5361,5361,1
1,W3720321,,0,25.677036,121.930580,25993.945312,5.081851,20.450169,265.668701,9,127,1753878632,5362,5362,1
1,W3720321,,0,25.677023,121.930374,25998.636719,4.880371,20.172493,266.200745,9,127,1753878633,5363,5363,1
1,W3720321,,0,25.677011,121.930176,26005.562500,8.695053,20.897211,265.683472,9,127,1753878634,5364,5364,1
1,W3720321,,0,25.676994,121.929962,26013.093750,6.300811,21.867004,264.846802,9,127,1753878635,5365,5365,1
1,W3720321,,0,25.676971,121.929741,26019.576172,6.464013,22.563547,262.054932,8,127,1753878636,5366,5366,1
1,W3720321,,0,25.676935,121.929527,26027.261719,9.359964,22.493504,256.694183,9,127,1753878637,5367,5367,1
1,W3720321,,0,25.676882,121.929314,26035.349609,6.996485,21.975952,253.118332,9,127,1753878638,5368,5368,1
1,W3720321,,0,25.676821,121.929108,26040.919922,4.513228,21.530029,250.786774,9,127,1753878639,5369,5369,1
1,W3720321,,0,25.676756,121.928909,26046.062500,6.163932,21.316626,250.633453,9,127,1753878640,5370,5370,1
1,W3720321,,0,25.676697,121.928703,26053.076172,8.320975,21.651556,253.306137,9,127,1753878641,5371,5371,1
1,W3720321,,0,25.676645,121.928497,26059.984375,5.567585,21.858358,256.339844,9,127,1753878642,5372,5372,1
1,W3720321,,0,25.676605,121.928284,26066.417969,7.334585,21.213846,260.431763,9,127,1753878643,5373,5373,1
1,W3720321,,0,25.676580,121.928085,26074.417969,8.752954,19.536251,263.632996,9,127,1753878644,5374,5374,1
1,W3720321,,0,25.676563,121.927902,26082.007812,6.164764,18.185802,265.481812,9,127,1753878645,5375,5375,1
1,W3720321,,0,25.676554,121.927727,26087.103516,4.113334,17.131041,266.835632,9,127,1753878646,5376,5376,1
1,W3720321,,0,25.676548,121.927551,26092.650391,7.345071,16.987820,268.905151,9,127,1753878647,5377,5377,1
1,W3720321,,0,25.676544,121.927383,26099.888672,6.892888,18.138109,268.820068,9,127,1753878648,5378,5378,1
1,W3720321,,0,25.676540,121.927193,26105.539062,4.612144,19.192064,268.149994,9,127,1753878649,5379,5379,1
1,W3720321,,0,25.676517,121.926811,26119.523438,8.474277,19.203018,264.190491,9,127,1753878651,5381,5381,1
1,W3720321,,0,25.676498,121.926620,26126.652344,5.908006,18.666161,262.932495,9,127,1753878652,5382,5382,1
1,W3720321,,0,25.676474,121.926445,26132.447266,5.804400,18.351072,261.008026,9,127,1753878653,5383,5383,1
1,W3720321,,0,25.676445,121.926262,26139.398438,7.847404,18.888206,258.684265,8,127,1753878654,5384,5384,1
1,W3720321,,0,25.676411,121.926071,26146.308594,5.787354,19.632387,258.036926,9,127,1753878655,5385,5385,1
1,W3720321,,0,25.676130,121.924774,26191.638672,5.193838,20.879728,259.589508,9,127,1753878662,5392,5392,1
1,W3720321,,0,25.676073,121.924362,26206.910156,7.006427,20.739120,262.481262,9,127,1753878664,5394,5394,1
1,W3720321,,0,25.676048,121.924156,26213.265625,5.390640,20.507011,262.302124,9,127,1753878665,5395,5395,1
1,W3720321,,0,25.676022,121.923958,26219.042969,6.229911,20.772751,260.998138,9,127,1753878666,5396,5396,1
1,W3720321,,0,25.675987,121.923744,26226.126953,8.046827,22.011448,259.055115,9,127,1753878667,5397,5397,1
1,W3720321,,0,25.675947,121.923531,26232.208984,3.753879,22.675497,257.835144,9,127,1753878668,5398,5398,1
1,W3720321,,0,25.675900,121.923309,26236.521484,4.756083,23.007605,255.446106,9,127,1753878669,5399,5399,1
1,W3720321,,0,25.675783,121.922890,26252.462891,7.689829,21.092396,250.895187,9,127,1753878671,5401,5401,1
