1,W3730908,,0,24.963844,121.518959,1404.413086,6.698811,4.648014,311.876251,10,127,1754608410,745,745,1
1,W3730908,,0,24.963875,121.518929,1410.003906,4.544388,4.301853,326.765625,10,127,1754608411,746,746,1
1,W3730908,,0,24.963907,121.518906,1414.022095,3.832296,4.319225,326.962677,10,127,1754608412,747,747,1
1,W3730908,,0,24.963936,121.518883,1418.709595,5.322033,3.915555,314.631500,10,127,1754608413,748,748,1
1,W3730908,,0,24.963957,121.518852,1424.096313,5.614848,3.667762,301.356750,10,127,1754608414,749,749,1
1,W3730908,,0,24.963972,121.518814,1429.996216,6.238450,4.200410,286.430145,9,127,1754608415,750,750,1
1,W3730908,,0,24.963980,121.518776,1435.245117,4.157892,4.498926,280.241547,10,127,1754608416,751,751,1
1,W3730908,,0,24.963989,121.518738,1439.586182,4.291166,4.007230,289.772125,10,127,1754608417,752,752,1
1,W3730908,,0,24.964006,121.518707,1444.220703,5.164039,3.468949,312.893890,10,127,1754608418,753,753,1
1,W3730908,,0,24.964029,121.518684,1449.903198,5.734329,2.867050,344.106659,10,127,1754608419,754,754,1
1,W3730908,,0,24.964054,121.518684,1454.553101,3.808488,2.767241,8.268113,10,127,1754608420,755,755,1
1,W3730908,,0,24.964075,121.518692,1458.938843,5.135478,2.176755,29.202417,9,127,1754608421,756,756,1
1,W3730908,,0,24.964087,121.518700,1464.605347,6.174728,1.106180,55.086826,10,127,1754608422,757,757,1
1,W3730908,,0,24.964087,121.518707,1471.207275,6.761261,0.740367,132.515930,10,127,1754608423,758,758,1
1,W3730908,,0,24.964081,121.518715,1476.945679,4.699886,0.922211,184.400269,10,127,1754608424,759,759,1
1,W3730908,,0,24.964073,121.518715,1482.013672,5.798273,0.500237,134.375595,10,127,1754608425,760,760,1
1,W3730908,,0,24.964075,121.518723,1488.734131,7.570128,1.245616,56.392975,10,127,1754608426,761,761,1
1,W3730908,,0,24.964083,121.518730,1493.753296,2.544158,1.541123,43.333603,9,127,1754608427,762,762,1
1,W3730908,,0,24.964100,121.518738,1497.669434,5.218253,2.729511,9.902453,10,127,1754608428,763,763,1
1,W3730908,,0,24.964125,121.518738,1502.833740,4.831593,3.077956,343.166534,10,127,1754608429,764,764,1
1,W3730908,,0,24.964151,121.518715,1508.371582,6.177579,4.029940,316.560181,10,127,1754608430,765,765,1
1,W3730908,,0,24.964176,121.518684,1513.714478,4.820186,4.884087,304.778595,10,127,1754608431,766,766,1
1,W3730908,,0,24.964199,121.518639,1518.441528,4.698270,5.048470,295.315979,10,127,1754608432,767,767,1
1,W3730908,,0,24.964212,121.518600,1522.814087,4.599741,4.584821,281.078339,9,127,1754608433,768,768,1
1,W3730908,,0,24.964218,121.518555,1526.677612,3.616752,3.488625,275.507507,9,127,1754608434,769,769,1
1,W3730908,,0,24.964214,121.518532,1531.110962,5.390437,2.414993,241.488953,9,127,1754608435,770,770,1
1,W3730908,,0,24.964203,121.518524,1537.637573,7.644765,1.667022,145.567459,9,127,1754608436,771,771,1
1,W3730908,,0,24.964193,121.518539,1544.886841,6.690005,2.270602,104.733871,10,127,1754608437,772,772,1
1,W3730908,,0,24.964191,121.518562,1550.787231,5.708906,2.322023,89.440773,10,127,1754608438,773,773,1
1,W3730908,,0,24.964199,121.518578,1556.398438,5.823732,2.512916,40.508793,10,127,1754608439,774,774,1
1,W3730908,,0,24.964222,121.518585,1562.170532,5.847128,2.943074,3.811398,10,127,1754608440,775,775,1
1,W3730908,,0,24.964247,121.518585,1567.260742,4.258545,2.949982,341.944183,10,127,1754608441,776,776,1
1,W3730908,,0,24.964270,121.518570,1572.136230,5.930332,2.535048,319.866821,10,127,1754608442,777,777,1
1,W3730908,,0,24.964279,121.518555,1577.601929,5.733092,1.529887,285.058228,10,127,1754608443,778,778,1
1,W3730908,,0,24.964277,121.518547,1582.740112,4.952688,1.233403,207.669266,10,127,1754608444,779,779,1
1,W3730908,,0,24.964262,121.518547,1587.419189,4.005145,2.052466,163.103546,10,127,1754608445,780,780,1
1,W3730908,,0,24.964245,121.518562,1590.959717,3.834807,3.033159,133.663101,9,127,1754608446,781,781,1
1,W3730908,,0,24.964224,121.518585,1595.444946,5.114502,4.399644,120.403755,9,127,1754608447,782,782,1
1,W3730908,,0,24.964211,121.518623,1599.597168,3.402582,3.998729,101.876556,10,127,1754608448,783,783,1
1,W3730908,,0,24.964207,121.518661,1603.345093,3.899139,4.210002,86.329155,10,127,1754608449,784,784,1
1,W3730908,,0,24.964209,121.518707,1606.869019,3.575358,4.759550,84.800735,10,127,1754608450,785,785,1
1,W3730908,,0,24.964216,121.518753,1611.202515,4.817649,4.751174,72.479401,10,127,1754608451,786,786,1
1,W3730908,,0,24.964231,121.518791,1615.315430,3.769330,4.268144,61.620609,10,127,1754608452,787,787,1
1,W3730908,,0,24.964252,121.518822,1620.426758,6.614951,3.465577,40.243687,10,127,1754608453,788,788,1
1,W3730908,,0,24.964277,121.518837,1626.653687,5.597657,3.171629,20.823557,9,127,1754608454,789,789,1
1,W3730908,,0,24.964298,121.518845,1631.823120,5.344883,1.884814,7.480971,9,127,1754608455,790,790,1
1,W3730908,,0,24.964312,121.518845,1637.304077,6.230392,0.749408,343.213348,9,127,1754608456,791,791,1
1,W3730908,,0,24.964310,121.518845,1642.779297,4.706406,1.019484,196.460449,9,127,1754608457,792,792,1
1,W3730908,,0,24.964294,121.518845,1646.976196,4.407524,2.485705,168.755463,10,127,1754608458,793,793,1
1,W3730908,,0,24.964268,121.518852,1651.663696,5.436224,3.801338,156.668045,9,127,1754608459,794,794,1
1,W3730908,,0,24.964235,121.518867,1656.567017,4.710233,4.131091,149.834839,9,127,1754608460,795,795,1
1,W3730908,,0,24.964207,121.518890,1661.049438,4.348856,3.903838,132.378387,10,127,1754608461,796,796,1
1,W3730908,,0,24.964191,121.518921,1665.328613,4.374500,3.474183,102.212616,9,127,1754608462,797,797,1
1,W3730908,,0,24.964191,121.518951,1670.611694,6.044311,3.270414,74.566925,10,127,1754608463,798,798,1
1,W3730908,,0,24.964207,121.518982,1676.775635,6.078847,3.722810,47.169918,10,127,1754608464,799,799,1
1,W3730908,,0,24.964233,121.519005,1682.198730,4.503692,3.462624,24.817940,10,127,1754608465,800,800,1
1,W3730908,,0,24.964262,121.519005,1687.489380,6.557820,3.257130,349.381226,9,127,1754608466,801,801,1
1,W3730908,,0,24.964287,121.518997,1692.462280,3.819128,2.476865,327.706116,9,127,1754608467,802,802,1
1,W3730908,,0,24.964300,121.518982,1697.050293,5.319376,1.682511,291.334930,9,127,1754608468,803,803,1
1,W3730908,,0,24.964302,121.518967,1702.069824,4.963204,0.921197,233.671951,9,127,1754608469,804,804,1
1,W3730908,,0,24.964296,121.518967,1707.256592,5.065239,1.154276,138.837357,9,127,1754608470,805,805,1
1,W3730908,,0,24.964293,121.518982,1711.402100,4.057579,1.940812,95.299683,10,127,1754608471,806,806,1
1,W3730908,,0,24.964294,121.519005,1715.664917,3.990087,2.990419,73.588219,10,127,1754608472,807,807,1
1,W3730908,,0,24.964310,121.519035,1719.725708,4.574495,4.388963,55.050770,10,127,1754608473,808,808,1
1,W3730908,,0,24.964338,121.519066,1724.256714,4.644087,4.639026,39.397156,9,127,1754608474,809,809,1
1,W3730908,,0,24.964373,121.519089,1728.430298,3.990240,4.745259,28.907446,10,127,1754608475,810,810,1
1,W3730908,,0,24.964411,121.519112,1732.190308,3.446544,4.320987,14.911138,10,127,1754608476,811,811,1
1,W3730908,,0,24.964451,121.519119,1736.165649,4.359923,4.903720,13.100245,10,127,1754608477,812,812,1
1,W3730908,,0,24.964493,121.519127,1740.387939,4.233075,4.412344,5.236269,10,127,1754608478,813,813,1
1,W3730908,,0,24.964533,121.519127,1744.710205,4.467934,4.781126,5.526179,10,127,1754608479,814,814,1
1,W3730908,,0,24.964575,121.519135,1748.697388,3.928277,4.374270,357.579773,10,127,1754608480,815,815,1
1,W3730908,,0,24.964615,121.519135,1753.206543,4.809738,4.593225,2.531736,10,127,1754608481,816,816,1
1,W3730908,,0,24.964653,121.519135,1757.730103,4.174977,4.202793,358.050293,10,127,1754608482,817,817,1
1,W3730908,,0,24.964691,121.519135,1761.493774,3.682091,4.235966,7.658370,10,127,1754608483,818,818,1
1,W3730908,,0,24.964731,121.519142,1765.998657,5.459041,4.443666,10.888722,10,127,1754608484,819,819,1
1,W3730908,,0,24.964771,121.519157,1772.388550,7.310672,4.926569,26.285419,10,127,1754608485,820,820,1
1,W3730908,,0,24.964808,121.519180,1779.712646,7.405397,4.921614,37.611588,10,127,1754608486,821,821,1
1,W3730908,,0,24.964840,121.519211,1785.917603,4.696784,3.964987,40.392704,10,127,1754608487,822,822,1
1,W3730908,,0,24.964867,121.519234,1790.658081,4.959846,3.587314,34.298500,10,127,1754608488,823,823,1
1,W3730908,,0,24.964895,121.519249,1794.958862,3.835173,3.532711,19.904535,10,127,1754608489,824,824,1
1,W3730908,,0,24.964928,121.519257,1799.383789,5.119522,4.097365,3.059853,10,127,1754608490,825,825,1
1,W3730908,,0,24.964966,121.519249,1804.341797,4.826055,4.456859,350.335663,10,127,1754608491,826,826,1
1,W3730908,,0,24.965004,121.519241,1808.344971,3.665015,4.393105,341.332825,10,127,1754608492,827,827,1
1,W3730908,,0,24.965038,121.519226,1812.337036,4.160371,4.100380,331.091095,10,127,1754608493,828,828,1
1,W3730908,,0,24.965071,121.519203,1816.793579,4.928046,4.541108,326.426727,10,127,1754608494,829,829,1
1,W3730908,,0,24.965103,121.519180,1821.148071,4.082089,3.931049,326.949097,10,127,1754608495,830,830,1
1,W3730908,,0,24.965134,121.519157,1824.768799,3.533203,4.285718,326.737793,10,127,1754608496,831,831,1
1,W3730908,,0,24.965162,121.519135,1828.894165,4.625342,3.834268,327.689362,10,127,1754608497,832,832,1
1,W3730908,,0,24.965195,121.519112,1834.410034,6.526778,4.657001,328.643677,10,127,1754608498,833,833,1
1,W3730908,,0,24.965231,121.519096,1840.314087,5.847204,4.383436,336.420868,10,127,1754608499,834,834,1
1,W3730908,,0,24.965265,121.519081,1845.526978,5.152301,3.824852,344.750092,9,127,1754608500,835,835,1
1,W3730908,,0,24.965302,121.519073,1851.316895,6.561482,4.541085,6.465398,10,127,1754608501,836,836,1
1,W3730908,,0,24.965340,121.519089,1856.250000,3.427882,4.304350,18.375656,10,127,1754608502,837,837,1
1,W3730908,,0,24.965374,121.519104,1859.709595,3.680727,3.750926,25.606379,9,127,1754608503,838,838,1
1,W3730908,,0,24.965399,121.519112,1863.529785,4.431004,2.657198,27.855026,10,127,1754608504,839,839,1
1,W3730908,,0,24.965416,121.519119,1868.343262,5.511436,1.210443,9.016914,9,127,1754608505,840,840,1
1,W3730908,,0,24.965424,121.519119,1873.192383,4.424910,0.933315,310.756042,9,127,1754608506,841,841,1
1,W3730908,,0,24.965425,121.519112,1877.086914,3.408210,1.241130,271.603882,9,127,1754608507,842,842,1
1,W3730908,,0,24.965422,121.519096,1880.611572,3.944560,2.133201,247.985901,9,127,1754608508,843,843,1
1,W3730908,,0,24.965414,121.519073,1884.189209,3.927360,2.191538,248.516342,8,127,1754608509,844,844,1
1,W3730908,,0,24.965405,121.519051,1887.920532,3.062751,2.454885,240.001648,10,127,1754608510,845,845,1
1,W3730908,,0,24.965393,121.519035,1891.762939,4.751275,1.793402,235.307663,10,127,1754608511,846,846,1
1,W3730908,,0,24.965382,121.519020,1896.813965,5.192175,2.171617,237.372971,10,127,1754608512,847,847,1
1,W3730908,,0,24.965372,121.519005,1901.727417,4.289499,1.561664,245.794510,10,127,1754608513,848,848,1
1,W3730908,,0,24.965376,121.518990,1906.322266,5.124146,1.932934,333.429169,9,127,1754608514,849,849,1
1,W3730908,,0,24.965395,121.518990,1912.108032,5.667068,2.769320,2.540359,10,127,1754608515,850,850,1
1,W3730908,,0,24.965424,121.518990,1917.434937,4.818443,4.095999,18.747250,10,127,1754608516,851,851,1
1,W3730908,,0,24.965462,121.519012,1922.303711,4.916397,5.528042,34.199978,10,127,1754608517,852,852,1
1,W3730908,,0,24.965500,121.519051,1926.421631,3.513220,5.798809,43.120449,10,127,1754608518,853,853,1
1,W3730908,,0,24.965532,121.519089,1931.030518,5.673727,5.451103,58.456345,10,127,1754608519,854,854,1
1,W3730908,,0,24.965551,121.519135,1937.551392,7.084617,4.034576,63.539154,10,127,1754608520,855,855,1
1,W3730908,,0,24.965565,121.519165,1943.826538,5.194871,2.621357,64.117226,10,127,1754608521,856,856,1
1,W3730908,,0,24.965578,121.519180,1948.695312,5.271637,2.444656,42.843140,10,127,1754608522,857,857,1
1,W3730908,,0,24.965601,121.519196,1953.378906,5.025696,3.622331,18.793745,9,127,1754608523,858,858,1
1,W3730908,,0,24.965637,121.519203,1957.949463,4.120584,4.956803,2.036460,9,127,1754608524,859,859,1
1,W3730908,,0,24.965685,121.519203,1962.314209,4.952737,5.937423,351.220856,10,127,1754608525,860,860,1
1,W3730908,,0,24.965740,121.519188,1967.983154,6.262819,6.721770,343.628326,10,127,1754608526,861,861,1
1,W3730908,,0,24.965799,121.519165,1973.100952,4.242699,6.817771,340.584930,10,127,1754608527,862,862,1
1,W3730908,,0,24.965849,121.519142,1977.458618,5.053943,5.173689,336.982422,9,127,1754608528,863,863,1
1,W3730908,,0,24.965889,121.519127,1982.976562,5.785349,4.562865,338.859985,10,127,1754608529,864,864,1
1,W3730908,,0,24.965927,121.519112,1988.249878,5.019468,4.313124,347.771698,10,127,1754608530,865,865,1
1,W3730908,,0,24.965967,121.519104,1992.652466,4.109177,4.725174,356.487335,10,127,1754608531,866,866,1
1,W3730908,,0,24.966013,121.519104,1996.763428,4.225462,5.701945,358.171967,10,127,1754608532,867,867,1
1,W3730908,,0,24.966066,121.519104,2000.344360,3.532236,6.358570,355.824158,9,127,1754608533,868,868,1
1,W3730908,,0,24.966125,121.519089,2004.164551,4.064040,6.778538,344.605072,10,127,1754608534,869,869,1
1,W3730908,,0,24.966183,121.519066,2009.380127,6.395252,6.867347,331.683197,10,127,1754608535,870,870,1
1,W3730908,,0,24.966234,121.519035,2014.402222,4.147757,6.700702,324.726379,10,127,1754608536,871,871,1
1,W3730908,,0,24.966280,121.518997,2018.814575,4.398406,5.904822,320.549683,10,127,1754608537,872,872,1
1,W3730908,,0,24.966318,121.518959,2023.027100,4.358265,5.695237,313.292755,10,127,1754608538,873,873,1
1,W3730908,,0,24.966345,121.518913,2027.743530,5.423302,5.191300,294.624084,9,127,1754608539,874,874,1
1,W3730908,,0,24.966360,121.518867,2032.617065,4.257624,3.867808,290.412018,9,127,1754608540,875,875,1
1,W3730908,,0,24.966372,121.518837,2036.332031,3.818446,3.137829,287.349976,9,127,1754608541,876,876,1
1,W3730908,,0,24.966373,121.518814,2040.795288,4.936090,1.676637,256.165314,9,127,1754608542,877,877,1
1,W3730908,,0,24.966372,121.518799,2044.904419,3.551835,1.074043,269.459747,9,127,1754608543,878,878,1
1,W3730908,,0,24.966372,121.518799,2049.092041,4.453677,0.477037,117.522011,10,127,1754608544,879,879,1
1,W3730908,,0,24.966372,121.518806,2053.824707,5.458457,1.398838,67.462334,10,127,1754608545,880,880,1
1,W3730908,,0,24.966383,121.518822,2059.217773,5.113350,3.036025,43.036591,9,127,1754608546,881,881,1
1,W3730908,,0,24.966410,121.518845,2063.106201,3.530575,3.775095,26.611305,8,127,1754608547,882,882,1
1,W3730908,,0,24.966446,121.518860,2067.626953,5.570733,5.103659,15.020652,9,127,1754608548,883,883,1
1,W3730908,,0,24.966496,121.518867,2072.315674,3.925000,6.250966,2.025092,9,127,1754608549,884,884,1
1,W3730908,,0,24.966558,121.518867,2075.897461,3.613263,7.419220,352.936584,10,127,1754608550,885,885,1
1,W3730908,,0,24.966623,121.518852,2079.263916,2.910487,7.254982,347.118622,10,127,1754608551,886,886,1
1,W3730908,,0,24.966688,121.518829,2083.104492,4.909760,7.689217,343.910217,9,127,1754608552,887,887,1
1,W3730908,,0,24.966757,121.518814,2086.874756,3.161727,7.649267,348.930939,9,127,1754608553,888,888,1
1,W3730908,,0,24.966820,121.518799,2089.974365,3.226530,6.723519,347.823883,9,127,1754608554,889,889,1
1,W3730908,,0,24.966871,121.518791,2094.500732,5.347379,4.964215,346.333435,10,127,1754608555,890,890,1
1,W3730908,,0,24.966909,121.518776,2100.410645,6.574156,3.573049,348.585205,9,127,1754608556,891,891,1
1,W3730908,,0,24.966936,121.518776,2106.048340,4.759374,2.341913,353.912018,9,127,1754608557,892,892,1
1,W3730908,,0,24.966955,121.518768,2111.375732,5.934569,2.336298,332.288635,10,127,1754608558,893,893,1
1,W3730908,,0,24.966972,121.518753,2117.941895,6.842858,2.916057,308.113495,9,127,1754608559,894,894,1
1,W3730908,,0,24.966991,121.518730,2125.534180,8.065476,4.008914,306.968933,10,127,1754608560,895,895,1
1,W3730908,,0,24.967016,121.518692,2133.357422,7.785429,4.587471,313.901825,10,127,1754608561,896,896,1
