1,W4715544,,0,24.960657,121.530090,1753.895264,6.349457,3.832988,348.120667,8,127,1758323656,794,794,1
1,W4715544,,0,24.960693,121.530075,1760.841431,7.769291,4.895817,330.717865,8,127,1758323657,795,795,1
1,W4715544,,0,24.960735,121.530045,1767.825562,6.422454,6.050363,326.418304,8,127,1758323658,796,796,1
1,W4715544,,0,24.960785,121.530014,1773.958252,5.854321,6.697217,335.832031,8,127,1758323659,797,797,1
1,W4715544,,0,24.960842,121.529999,1781.501099,9.288136,6.685181,350.094849,8,127,1758323660,798,798,1
1,W4715544,,0,24.960897,121.529991,1789.206665,6.101054,5.578426,352.608856,8,127,1758323661,799,799,1
1,W4715544,,0,24.960947,121.529984,1795.139282,6.260918,5.605337,348.969452,8,127,1758323662,800,800,1
1,W4715544,,0,24.961002,121.529961,1801.444946,6.468266,7.300550,341.879333,8,127,1758323663,801,801,1
1,W4715544,,0,24.961069,121.529938,1806.717285,4.414401,8.543141,341.551056,8,127,1758323664,802,802,1
1,W4715544,,0,24.961145,121.529915,1811.548828,5.551345,9.035080,345.143066,8,127,1758323665,803,803,1
1,W4715544,,0,24.961224,121.529892,1817.183105,5.893045,8.708077,350.798828,8,127,1758323666,804,804,1
1,W4715544,,0,24.961296,121.529884,1823.496948,6.781914,7.351533,352.510651,8,127,1758323667,805,805,1
1,W4715544,,0,24.961355,121.529869,1830.552002,7.382872,6.039677,342.233124,8,127,1758323668,806,806,1
1,W4715544,,0,24.961405,121.529846,1836.614014,4.856126,6.032731,331.813934,8,127,1758323669,807,807,1
1,W4715544,,0,24.961456,121.529808,1841.608643,5.349704,7.516766,324.564850,8,127,1758323670,808,808,1
1,W4715544,,0,24.961519,121.529770,1847.041382,5.230210,9.007652,330.008606,8,127,1758323671,809,809,1
1,W4715544,,0,24.961597,121.529724,1852.144287,5.212436,10.381205,337.904327,8,127,1758323672,810,810,1
1,W4715544,,0,24.961687,121.529694,1857.759033,5.972243,10.320331,346.548523,8,127,1758323673,811,811,1
1,W4715544,,0,24.961775,121.529678,1863.553955,5.701192,9.540174,354.152679,8,127,1758323674,812,812,1
1,W4715544,,0,24.961855,121.529671,1869.294800,5.870311,8.053803,357.179169,8,127,1758323675,813,813,1
1,W4715544,,0,24.961920,121.529663,1874.707397,5.006634,6.609063,353.006439,8,127,1758323676,814,814,1
1,W4715544,,0,24.961975,121.529648,1880.775879,6.987524,6.144128,335.811615,8,127,1758323677,815,815,1
1,W4715544,,0,24.962027,121.529617,1887.835327,7.253226,7.142437,326.171112,7,127,1758323678,816,816,1
1,W4715544,,0,24.962086,121.529572,1894.155273,5.694007,8.322955,327.972626,8,127,1758323679,817,817,1
1,W4715544,,0,24.962154,121.529533,1900.348511,6.594368,9.021220,333.465637,8,127,1758323680,818,818,1
1,W4715544,,0,24.962227,121.529495,1908.595703,9.766593,8.451779,343.807251,8,127,1758323681,819,819,1
1,W4715544,,0,24.962299,121.529480,1917.078613,7.148475,8.073457,347.770630,8,127,1758323682,820,820,1
1,W4715544,,0,24.962370,121.529465,1923.262573,5.200000,8.177824,349.320587,8,127,1758323683,821,821,1
1,W4715544,,0,24.962450,121.529449,1929.208008,7.104493,9.624063,350.356415,8,127,1758323684,822,822,1
1,W4715544,,0,24.962538,121.529427,1935.283936,4.819363,10.609630,345.123138,8,127,1758323685,823,823,1
1,W4715544,,0,24.962631,121.529396,1940.653564,6.116837,10.883194,339.780975,8,127,1758323686,824,824,1
1,W4715544,,0,24.962715,121.529350,1946.829834,5.925179,9.624372,334.409973,8,127,1758323687,825,825,1
1,W4715544,,0,24.962784,121.529312,1953.496826,7.529488,7.296864,332.026825,8,127,1758323688,826,826,1
1,W4715544,,0,24.962837,121.529289,1960.096069,5.464234,5.889749,337.244446,8,127,1758323689,827,827,1
1,W4715544,,0,24.962887,121.529266,1965.910767,5.972315,5.915645,345.815216,8,127,1758323690,828,828,1
1,W4715544,,0,24.962944,121.529251,1972.221924,6.667843,7.130166,347.710968,8,127,1758323691,829,829,1
1,W4715544,,0,24.963015,121.529236,1978.947876,6.943388,8.747621,343.907227,8,127,1758323692,830,830,1
1,W4715544,,0,24.963089,121.529205,1984.493530,4.113309,9.002543,338.507996,8,127,1758323693,831,831,1
1,W4715544,,0,24.963160,121.529167,1990.184814,7.158624,8.204523,330.894379,8,127,1758323694,832,832,1
1,W4715544,,0,24.963217,121.529129,1997.574219,7.724005,6.683438,330.054626,8,127,1758323695,833,833,1
1,W4715544,,0,24.963266,121.529099,2004.250854,5.767815,5.562618,336.530792,8,127,1758323696,834,834,1
1,W4715544,,0,24.963314,121.529083,2010.175415,6.113359,5.796459,350.978027,8,127,1758323697,835,835,1
1,W4715544,,0,24.963373,121.529076,2016.884521,7.139472,7.353539,353.000153,8,127,1758323698,836,836,1
1,W4715544,,0,24.963444,121.529060,2023.171387,5.342938,8.457181,348.954865,8,127,1758323699,837,837,1
1,W4715544,,0,24.963520,121.529037,2029.524902,7.464618,9.122630,340.368347,8,127,1758323700,838,838,1
1,W4715544,,0,24.963591,121.529007,2036.833008,6.857128,8.162518,333.561462,8,127,1758323701,839,839,1
1,W4715544,,0,24.963652,121.528969,2042.814087,5.204751,7.250929,330.359985,8,127,1758323702,840,840,1
1,W4715544,,0,24.963711,121.528938,2049.362061,8.052941,7.257288,336.017853,8,127,1758323703,841,841,1
1,W4715544,,0,24.963776,121.528908,2057.871826,8.902467,8.252024,340.063812,8,127,1758323704,842,842,1
1,W4715544,,0,24.963846,121.528885,2064.471680,4.438793,8.672418,341.288116,8,127,1758323705,843,843,1
1,W4715544,,0,24.963923,121.528854,2069.082520,4.834123,8.891915,339.685303,8,127,1758323706,844,844,1
1,W4715544,,0,24.963991,121.528816,2074.027344,5.323402,7.927061,332.479248,8,127,1758323707,845,845,1
1,W4715544,,0,24.964046,121.528778,2081.285889,9.163466,7.115328,317.852356,8,127,1758323708,846,846,1
1,W4715544,,0,24.964092,121.528732,2088.768799,5.984595,6.740061,316.254089,8,127,1758323709,847,847,1
1,W4715544,,0,24.964134,121.528687,2095.336670,6.989717,6.107491,320.460815,8,127,1758323710,848,848,1
1,W4715544,,0,24.964176,121.528664,2103.075195,8.770359,4.747148,343.596436,8,127,1758323711,849,849,1
1,W4715544,,0,24.964218,121.528656,2110.146240,5.482281,4.931916,6.054926,8,127,1758323712,850,850,1
1,W4715544,,0,24.964266,121.528664,2115.581787,5.524425,5.877757,14.085198,8,127,1758323713,851,851,1
1,W4715544,,0,24.964325,121.528679,2122.518555,8.393569,7.201569,4.626221,8,127,1758323714,852,852,1
1,W4715544,,0,24.964390,121.528671,2129.573975,6.007434,7.537535,353.150360,8,127,1758323715,853,853,1
1,W4715544,,0,24.964455,121.528656,2136.678223,8.735268,7.195499,336.967896,8,127,1758323716,854,854,1
1,W4715544,,0,24.964508,121.528625,2144.400635,7.139821,6.162910,328.950378,8,127,1758323717,855,855,1
1,W4715544,,0,24.964554,121.528595,2150.643555,5.614552,5.728368,328.131104,8,127,1758323718,856,856,1
1,W4715544,,0,24.964600,121.528564,2157.219482,7.696519,6.421790,324.874695,8,127,1758323719,857,857,1
1,W4715544,,0,24.964649,121.528526,2164.191895,6.302055,7.108833,327.249420,8,127,1758323720,858,858,1
1,W4715544,,0,24.964703,121.528481,2171.358398,8.371463,6.926385,324.417053,8,127,1758323721,859,859,1
1,W4715544,,0,24.964748,121.528450,2180.088867,9.037063,5.423394,328.358856,8,127,1758323722,860,860,1
1,W4715544,,0,24.964790,121.528427,2186.399902,3.676846,4.992925,336.409515,8,127,1758323723,861,861,1
1,W4715544,,0,24.964836,121.528404,2190.606201,4.505361,5.740795,345.058807,8,127,1758323724,862,862,1
1,W4715544,,0,24.964888,121.528389,2195.649902,5.638869,6.420261,341.826202,8,127,1758323725,863,863,1
1,W4715544,,0,24.964949,121.528366,2201.782959,6.775527,8.104735,337.543030,8,127,1758323726,864,864,1
1,W4715544,,0,24.965023,121.528336,2208.752686,7.252719,9.499983,340.510284,8,127,1758323727,865,865,1
1,W4715544,,0,24.965103,121.528305,2215.501709,6.197134,9.313008,341.668579,7,127,1758323728,866,866,1
1,W4715544,,0,24.965181,121.528275,2220.527100,4.133015,9.038047,339.121918,8,127,1758323729,867,867,1
1,W4715544,,0,24.965252,121.528236,2226.499756,7.746507,7.730364,334.217804,8,127,1758323730,868,868,1
1,W4715544,,0,24.965307,121.528214,2233.876465,7.002391,5.995584,334.711731,7,127,1758323731,869,869,1
1,W4715544,,0,24.965351,121.528191,2240.914795,7.215961,4.491861,348.080750,7,127,1758323732,870,870,1
1,W4715544,,0,24.965393,121.528198,2248.962158,9.011561,5.140404,16.137350,8,127,1758323733,871,871,1
1,W4715544,,0,24.965443,121.528214,2256.981934,7.171402,6.587199,22.348677,8,127,1758323734,872,872,1
1,W4715544,,0,24.965502,121.528244,2262.781738,4.425819,7.306725,20.064137,8,127,1758323735,873,873,1
1,W4715544,,0,24.965565,121.528259,2268.768555,7.950740,7.106218,9.482184,8,127,1758323736,874,874,1
1,W4715544,,0,24.965624,121.528259,2277.309326,9.532565,6.133646,351.300232,8,127,1758323737,875,875,1
1,W4715544,,0,24.965675,121.528244,2285.874756,7.840176,5.741850,335.879730,8,127,1758323738,876,876,1
1,W4715544,,0,24.965725,121.528221,2291.987549,4.294769,6.169308,332.641479,8,127,1758323739,877,877,1
1,W4715544,,0,24.965776,121.528191,2298.042480,7.994342,6.458134,341.001770,8,127,1758323740,878,878,1
1,W4715544,,0,24.965836,121.528183,2306.298340,9.248763,6.593123,359.088135,8,127,1758323741,879,879,1
1,W4715544,,0,24.965895,121.528191,2315.908691,10.093756,6.891342,12.486444,8,127,1758323742,880,880,1
1,W4715544,,0,24.965954,121.528214,2325.337646,8.974226,6.766526,24.040318,8,127,1758323743,881,881,1
1,W4715544,,0,24.966011,121.528236,2330.698975,1.992512,6.777101,18.124432,8,127,1758323744,882,882,1
1,W4715544,,0,24.966068,121.528252,2335.822510,8.535571,6.429069,15.465234,8,127,1758323745,883,883,1
1,W4715544,,0,24.966125,121.528267,2343.007080,5.797825,6.264034,2.604655,8,127,1758323746,884,884,1
1,W4715544,,0,24.966179,121.528259,2349.125488,6.541519,5.432857,347.526184,8,127,1758323747,885,885,1
1,W4715544,,0,24.966223,121.528252,2355.349854,5.859050,4.419970,347.835846,8,127,1758323748,886,886,1
1,W4715544,,0,24.966261,121.528252,2361.854248,7.249564,4.289886,3.888451,8,127,1758323749,887,887,1
1,W4715544,,0,24.966307,121.528259,2369.118408,7.298220,5.760086,10.789375,8,127,1758323750,888,888,1
1,W4715544,,0,24.966364,121.528267,2375.412109,5.595267,7.008358,8.821286,8,127,1758323751,889,889,1
1,W4715544,,0,24.966429,121.528275,2380.319824,4.398350,7.403257,2.788823,8,127,1758323752,890,890,1
1,W4715544,,0,24.966494,121.528267,2386.451904,7.824685,7.217667,347.069672,7,127,1758323753,891,891,1
1,W4715544,,0,24.966555,121.528252,2394.263184,8.168040,6.798361,332.816498,8,127,1758323754,892,892,1
1,W4715544,,0,24.966606,121.528214,2401.052246,5.873766,6.623124,327.090881,8,127,1758323755,893,893,1
1,W4715544,,0,24.966658,121.528175,2406.531982,5.312968,7.264576,323.550690,8,127,1758323756,894,894,1
1,W4715544,,0,24.966719,121.528137,2413.918213,9.406195,8.627977,331.744446,8,127,1758323757,895,895,1
1,W4715544,,0,24.966789,121.528107,2420.888184,4.167887,8.064225,343.811218,8,127,1758323758,896,896,1
1,W4715544,,0,24.966860,121.528091,2426.886963,8.221316,8.034168,351.312653,8,127,1758323759,897,897,1
1,W4715544,,0,24.966925,121.528076,2435.884033,9.997005,6.508188,351.842773,8,127,1758323760,898,898,1
1,W4715544,,0,24.966980,121.528076,2442.942383,4.268970,5.752903,355.343231,8,127,1758323761,899,899,1
1,W4715544,,0,24.967031,121.528076,2447.935303,5.717141,5.484050,6.778908,8,127,1758323762,900,900,1
1,W4715544,,0,24.967085,121.528091,2453.673584,6.103364,6.643008,19.585629,8,127,1758323763,901,901,1
1,W4715544,,0,24.967146,121.528114,2459.436768,5.696647,8.203817,23.594067,8,127,1758323764,902,902,1
1,W4715544,,0,24.967216,121.528152,2464.857910,5.136986,8.886860,23.968283,8,127,1758323765,903,903,1
1,W4715544,,0,24.967293,121.528191,2470.304199,5.778263,9.550031,24.453077,8,127,1758323766,904,904,1
1,W4715544,,0,24.967373,121.528229,2475.719238,5.122868,9.544660,21.911665,8,127,1758323767,905,905,1
1,W4715544,,0,24.967453,121.528259,2482.215820,8.056635,9.472193,18.373049,8,127,1758323768,906,906,1
1,W4715544,,0,24.967535,121.528282,2489.791504,7.252334,9.663180,12.308850,8,127,1758323769,907,907,1
1,W4715544,,0,24.967619,121.528297,2496.043213,5.772275,8.936321,4.739667,8,127,1758323770,908,908,1
1,W4715544,,0,24.967691,121.528305,2503.373535,8.938354,7.490616,3.617558,8,127,1758323771,909,909,1
1,W4715544,,0,24.967756,121.528313,2510.673828,5.665022,6.561084,3.182500,8,127,1758323772,910,910,1
1,W4715544,,0,24.967815,121.528313,2517.952393,9.196788,6.585331,1.463476,8,127,1758323773,911,911,1
1,W4715544,,0,24.967878,121.528313,2526.374512,7.877882,7.517232,356.889557,8,127,1758323774,912,912,1
1,W4715544,,0,24.967945,121.528313,2532.676514,5.032559,7.100778,356.579498,8,127,1758323775,913,913,1
1,W4715544,,0,24.968008,121.528313,2538.502930,6.691051,6.827513,2.011044,8,127,1758323776,914,914,1
1,W4715544,,0,24.968063,121.528320,2544.818115,5.937465,5.918235,12.707611,8,127,1758323777,915,915,1
1,W4715544,,0,24.968111,121.528328,2551.384277,7.244787,4.511714,12.579696,8,127,1758323778,916,916,1
1,W4715544,,0,24.968149,121.528336,2557.832275,6.372788,4.128349,357.876587,8,127,1758323779,917,917,1
1,W4715544,,0,24.968191,121.528328,2564.258545,6.658123,5.397917,343.400513,8,127,1758323780,918,918,1
1,W4715544,,0,24.968248,121.528313,2571.369629,7.722184,7.569457,348.336578,8,127,1758323781,919,919,1
1,W4715544,,0,24.968317,121.528297,2578.165283,5.946930,8.006380,354.102509,8,127,1758323782,920,920,1
1,W4715544,,0,24.968388,121.528290,2584.426758,7.085980,7.593358,355.134033,8,127,1758323783,921,921,1
1,W4715544,,0,24.968452,121.528282,2591.088867,6.374048,6.977722,348.536102,8,127,1758323784,922,922,1
1,W4715544,,0,24.968512,121.528267,2596.907471,5.756796,6.453549,342.187286,8,127,1758323785,923,923,1
1,W4715544,,0,24.968559,121.528244,2604.235596,9.015746,5.084262,327.895538,8,127,1758323786,924,924,1
1,W4715544,,0,24.968594,121.528221,2612.322998,7.618226,3.837282,327.509888,8,127,1758323787,925,925,1
1,W4715544,,0,24.968624,121.528206,2618.490967,4.795803,3.858870,342.460754,8,127,1758323788,926,926,1
1,W4715544,,0,24.968662,121.528198,2623.550781,5.805892,4.825850,357.096161,8,127,1758323789,927,927,1
1,W4715544,,0,24.968714,121.528198,2629.823975,6.736892,6.581207,356.696106,8,127,1758323790,928,928,1
1,W4715544,,0,24.968782,121.528191,2637.254883,8.381426,8.628667,354.962097,8,127,1758323791,929,929,1
1,W4715544,,0,24.968866,121.528183,2645.031738,7.344265,9.896113,356.041779,8,127,1758323792,930,930,1
1,W4715544,,0,24.968958,121.528183,2652.013184,7.040607,10.322870,359.746490,8,127,1758323793,931,931,1
