1,W4644072,,0,24.965527,121.516930,757.249207,5.728870,13.715322,315.853455,8,127,1756206688,630,630,1
1,W4644072,,0,24.965712,121.516754,768.685669,5.666670,13.648661,319.425018,8,127,1756206690,632,632,1
1,W4644072,,0,24.965904,121.516548,781.187134,4.214446,15.983402,312.510406,8,127,1756206692,634,634,1
1,W4644072,,0,24.966002,121.516426,785.751587,5.475604,16.215014,311.752563,8,127,1756206693,635,635,1
1,W4644072,,0,24.966097,121.516312,791.861572,6.901536,15.072844,313.045227,8,127,1756206694,636,636,1
1,W4644072,,0,24.966188,121.516205,797.083801,3.670443,14.158646,314.400970,8,127,1756206695,637,637,1
1,W4644072,,0,24.966274,121.516106,800.780884,3.938860,13.363457,313.163452,8,127,1756206696,638,638,1
1,W4644072,,0,24.966349,121.516014,806.098633,6.834199,11.950779,308.845642,8,127,1756206697,639,639,1
1,W4644072,,0,24.966417,121.515930,813.053833,7.113243,10.808620,314.170166,8,127,1756206698,640,640,1
1,W4644072,,0,24.966490,121.515854,817.305664,1.522489,11.657570,318.600281,8,127,1756206699,641,641,1
1,W4644072,,0,24.966576,121.515778,821.077698,6.019881,13.023503,321.728210,8,127,1756206700,642,642,1
1,W4644072,,0,24.966677,121.515686,826.333008,4.947890,15.189240,322.686157,8,127,1756206701,643,643,1
1,W4644072,,0,24.966789,121.515587,832.269226,6.935272,16.614504,321.105042,8,127,1756206702,644,644,1
1,W4644072,,0,24.966908,121.515488,839.991211,8.800172,16.766451,321.259155,8,127,1756206703,645,645,1
1,W4644072,,0,24.967024,121.515381,844.840393,1.345231,16.263483,320.229523,8,127,1756206704,646,646,1
1,W4644072,,0,24.967138,121.515289,848.772339,6.475499,15.525879,326.646088,8,127,1756206705,647,647,1
1,W4644072,,0,24.967255,121.515213,853.551941,2.766894,15.142701,330.282013,8,127,1756206706,648,648,1
1,W4644072,,0,24.967377,121.515129,858.186829,6.507479,15.917817,328.800323,8,127,1756206707,649,649,1
