1,W4715315,,0,24.968969,121.517479,689.854614,8.328288,17.753880,325.691986,9,127,1758669101,641,641,1
1,W4715315,,0,24.969105,121.517372,697.971497,7.775407,18.323227,325.796448,9,127,1758669102,642,642,1
1,W4715315,,0,24.969244,121.517273,705.044861,6.549283,18.957592,325.748871,9,127,1758669103,643,643,1
1,W4715315,,0,24.969387,121.517159,712.640503,8.713288,20.090883,322.100983,9,127,1758669104,644,644,1
1,W4715315,,0,24.969526,121.517036,720.412292,7.164396,19.627438,320.836365,9,127,1758669105,645,645,1
1,W4715315,,0,24.969795,121.516808,736.301086,8.521539,17.841005,325.837799,9,127,1758669107,647,647,1
1,W4715315,,0,24.969929,121.516716,744.675476,8.241442,17.203024,329.599976,9,127,1758669108,648,648,1
1,W4715315,,0,24.970062,121.516632,750.961548,4.604599,16.718437,331.397705,9,127,1758669109,649,649,1
1,W4715315,,0,24.970198,121.516563,757.097412,7.936235,16.366585,338.662476,9,127,1758669110,650,650,1
1,W4715315,,0,24.970337,121.516510,765.436829,8.791896,16.449938,341.951141,9,127,1758669111,651,651,1
1,W4715315,,0,24.970480,121.516457,772.976807,6.428436,16.806421,339.995483,9,127,1758669112,652,652,1
1,W4715315,,0,24.970619,121.516396,780.722900,9.200626,16.947760,334.927826,9,127,1758669113,653,653,1
1,W4715315,,0,24.970753,121.516312,790.857910,11.258510,16.669683,327.516113,9,127,1758669114,654,654,1
1,W4715315,,0,24.970875,121.516220,800.113770,7.247221,16.278131,323.294373,9,127,1758669115,655,655,1
1,W4715315,,0,24.970993,121.516129,808.333801,9.426865,16.372524,323.496613,9,127,1758669116,656,656,1
1,W4715315,,0,24.971115,121.516029,817.803040,9.700871,16.594204,327.341125,9,127,1758669117,657,657,1
1,W4715315,,0,24.971243,121.515945,826.165894,7.347774,16.416086,329.848450,9,127,1758669118,658,658,1
1,W4715315,,0,24.971369,121.515869,832.974976,6.470385,15.887313,329.493073,9,127,1758669119,659,659,1
1,W4715315,,0,24.971487,121.515785,840.661865,9.060177,14.846221,326.984009,9,127,1758669120,660,660,1
1,W4715315,,0,24.971596,121.515709,848.840942,7.594143,14.424160,323.817657,9,127,1758669121,661,661,1
1,W4715315,,0,24.971703,121.515617,856.687378,8.246457,15.047978,323.309662,9,127,1758669122,662,662,1
