1,W4715218,,0,25.859446,121.607857,31665.478516,5.462667,9.380014,246.226761,10,127,1758847426,6230,6230,1
1,W4715218,,0,25.859413,121.607773,31671.314453,6.217566,9.350790,248.807281,10,127,1758847427,6231,6231,1
1,W4715218,,0,25.859385,121.607681,31677.884766,6.957371,10.003894,252.783081,10,127,1758847428,6232,6232,1
1,W4715218,,0,25.859360,121.607582,31684.552734,6.373062,10.972976,255.095734,10,127,1758847429,6233,6233,1
1,W4715218,,0,25.859333,121.607468,31690.111328,4.701500,11.549147,255.223663,10,127,1758847430,6234,6234,1
1,W4715218,,0,25.859304,121.607361,31695.210938,5.441043,11.578707,251.748672,10,127,1758847431,6235,6235,1
1,W4715218,,0,25.859266,121.607254,31701.400391,6.857239,10.966356,244.805389,10,127,1758847432,6236,6236,1
1,W4715218,,0,25.859221,121.607162,31707.982422,6.304846,10.324932,236.781754,10,127,1758847433,6237,6237,1
1,W4715218,,0,25.859167,121.607086,31713.462891,4.615626,10.042271,231.761536,10,127,1758847434,6238,6238,1
1,W4715218,,0,25.859110,121.607002,31718.548828,5.567825,10.196045,230.561676,10,127,1758847435,6239,6239,1
1,W4715218,,0,25.859053,121.606918,31724.662109,6.647903,10.782127,235.686249,10,127,1758847436,6240,6240,1
1,W4715218,,0,25.859001,121.606827,31731.578125,7.133393,11.844919,243.287689,10,127,1758847437,6241,6241,1
1,W4715218,,0,25.858957,121.606712,31737.652344,5.036767,12.762092,247.920593,10,127,1758847438,6242,6242,1
1,W4715218,,0,25.858915,121.606590,31742.484375,4.641556,13.306392,251.474625,10,127,1758847439,6243,6243,1
1,W4715218,,0,25.858879,121.606468,31747.748047,5.972426,13.225526,252.165878,10,127,1758847440,6244,6244,1
1,W4715218,,0,25.858843,121.606346,31754.343750,7.205199,12.219255,250.598770,10,127,1758847441,6245,6245,1
1,W4715218,,0,25.858805,121.606239,31760.759766,5.614746,11.326289,247.752228,10,127,1758847442,6246,6246,1
1,W4715218,,0,25.858765,121.606140,31766.404297,5.684099,10.834109,245.136703,10,127,1758847443,6247,6247,1
1,W4715218,,0,25.858723,121.606041,31772.671875,6.865517,11.136826,243.546310,10,127,1758847444,6248,6248,1
1,W4715218,,0,25.858675,121.605934,31779.826172,7.339567,12.350674,243.718033,10,127,1758847445,6249,6249,1
1,W4715218,,0,25.858625,121.605820,31786.119141,5.216154,13.371785,243.733978,10,127,1758847446,6250,6250,1
1,W4715218,,0,25.858570,121.605698,31791.019531,4.584066,14.261898,243.335831,10,127,1758847447,6251,6251,1
1,W4715218,,0,25.858509,121.605568,31796.142578,5.683097,14.555576,241.456329,10,127,1758847448,6252,6252,1
1,W4715218,,0,25.858444,121.605446,31802.527344,6.994315,14.150921,238.515610,10,127,1758847449,6253,6253,1
1,W4715218,,0,25.858377,121.605331,31808.820312,5.594746,13.775540,236.897156,10,127,1758847450,6254,6254,1
1,W4715218,,0,25.858311,121.605217,31814.689453,6.143135,13.870616,237.102722,10,127,1758847451,6255,6255,1
1,W4715218,,0,25.858244,121.605095,31821.550781,7.535006,14.841637,240.451996,10,127,1758847452,6256,6256,1
1,W4715218,,0,25.858181,121.604958,31828.812500,6.977982,16.172594,245.247757,10,127,1758847453,6257,6257,1
1,W4715218,,0,25.858122,121.604805,31834.701172,4.780243,17.143446,248.855377,10,127,1758847454,6258,6258,1
1,W4715218,,0,25.858070,121.604637,31839.601562,5.038918,17.628046,252.357651,10,127,1758847455,6259,6259,1
1,W4715218,,0,25.858027,121.604477,31845.390625,6.498337,17.058905,255.381851,10,127,1758847456,6260,6260,1
1,W4715218,,0,25.857992,121.604317,31851.712891,6.100451,15.770679,257.090179,10,127,1758847457,6261,6261,1
1,W4715218,,0,25.857964,121.604172,31857.138672,4.765150,14.615620,258.650482,10,127,1758847458,6262,6262,1
1,W4715218,,0,25.857939,121.604034,31862.369141,5.720792,13.843480,260.178070,10,127,1758847459,6263,6263,1
1,W4715218,,0,25.857920,121.603897,31868.947266,7.310831,14.172165,261.029510,10,127,1758847460,6264,6264,1
1,W4715218,,0,25.857899,121.603752,31875.714844,6.180501,14.865013,260.379364,10,127,1758847461,6265,6265,1
1,W4715218,,0,25.857872,121.603607,31881.335938,5.067312,15.467490,257.805664,10,127,1758847462,6266,6266,1
1,W4715218,,0,25.857838,121.603455,31886.789062,5.807758,15.602376,253.264297,10,127,1758847463,6267,6267,1
1,W4715218,,0,25.857790,121.603310,31893.060547,6.686828,15.234806,247.137665,10,127,1758847464,6268,6268,1
1,W4715218,,0,25.857733,121.603180,31899.332031,5.848870,14.772326,241.706314,10,127,1758847465,6269,6269,1
1,W4715218,,0,25.857666,121.603050,31904.494141,4.437204,14.697395,238.526840,10,127,1758847466,6270,6270,1
1,W4715218,,0,25.857521,121.602783,31916.187500,7.273726,17.046942,240.892181,10,127,1758847468,6272,6272,1
1,W4715218,,0,25.857386,121.602455,31928.601562,5.221794,18.881826,249.978516,10,127,1758847470,6274,6274,1
1,W4715218,,0,25.857336,121.602280,31934.185547,5.836630,18.648529,256.015015,10,127,1758847471,6275,6275,1
1,W4715218,,0,25.857306,121.602104,31940.544922,6.930581,17.353430,262.816895,10,127,1758847472,6276,6276,1
1,W4715218,,0,25.857294,121.601936,31946.591797,5.239768,15.951688,267.863190,10,127,1758847473,6277,6277,1
1,W4715218,,0,25.857292,121.601784,31951.472656,4.571912,14.754302,271.795685,10,127,1758847474,6278,6278,1
1,W4715218,,0,25.857298,121.601639,31956.652344,5.695556,14.036746,272.976898,10,127,1758847475,6279,6279,1
1,W4715218,,0,25.857302,121.601501,31963.369141,7.708833,14.183990,269.900970,10,127,1758847476,6280,6280,1
1,W4715218,,0,25.857296,121.601357,31970.410156,6.392717,14.898744,264.873199,10,127,1758847477,6281,6281,1
1,W4715218,,0,25.857277,121.601212,31976.212891,5.217727,15.453741,259.326721,10,127,1758847478,6282,6282,1
1,W4715218,,0,25.857243,121.601059,31981.685547,5.746721,15.697698,253.100723,10,127,1758847479,6283,6283,1
1,W4715218,,0,25.857197,121.600914,31988.039062,6.883717,15.235303,247.429413,10,127,1758847480,6284,6284,1
1,W4715218,,0,25.857141,121.600777,31994.341797,5.728312,14.765180,244.317841,10,127,1758847481,6285,6285,1
1,W4715218,,0,25.857082,121.600647,31999.978516,5.493491,14.669320,243.132065,10,127,1758847482,6286,6286,1
1,W4715218,,0,25.857023,121.600517,32006.031250,6.737435,15.264890,244.986115,10,127,1758847483,6287,6287,1
1,W4715218,,0,25.856968,121.600365,32013.287109,7.711941,16.701498,249.092621,10,127,1758847484,6288,6288,1
1,W4715218,,0,25.856842,121.599678,32038.238281,6.691295,17.033276,269.670166,10,127,1758847488,6292,6292,1
1,W4715218,,0,25.856863,121.599365,32049.496094,4.379889,14.350413,278.998505,10,127,1758847490,6294,6294,1
1,W4715218,,0,25.856926,121.598953,32066.443359,7.167771,14.608903,275.342102,10,127,1758847493,6297,6297,1
1,W4715218,,0,25.856930,121.598808,32073.316406,6.560803,15.407711,269.209320,10,127,1758847494,6298,6298,1
1,W4715218,,0,25.856920,121.598648,32079.203125,5.238484,15.847713,262.932648,10,127,1758847495,6299,6299,1
1,W4715218,,0,25.856894,121.598495,32084.449219,5.319187,15.519779,255.063049,10,127,1758847496,6300,6300,1
1,W4715218,,0,25.856792,121.598228,32096.279297,6.690074,13.608545,239.270004,10,127,1758847498,6302,6302,1
1,W4715218,,0,25.856731,121.598122,32102.097656,5.070406,12.396394,237.271042,10,127,1758847499,6303,6303,1
1,W4715218,,0,25.856737,121.597168,32143.005859,7.283638,17.426163,288.799255,10,127,1758847506,6310,6310,1
1,W4715218,,0,25.856785,121.597015,32149.531250,5.830879,16.257513,289.182281,10,127,1758847507,6311,6311,1
1,W4715218,,0,25.856827,121.596863,32155.417969,5.997249,14.750685,285.576843,10,127,1758847508,6312,6312,1
1,W4715218,,0,25.856812,121.595535,32223.798828,3.787728,16.166908,292.502808,10,127,1758847519,6323,6323,1
1,W4715218,,0,25.856873,121.595383,32227.695312,4.042843,17.811628,295.287903,10,127,1758847520,6324,6324,1
1,W4715218,,0,25.857016,121.595070,32240.177734,7.912988,16.838053,297.808960,10,127,1758847522,6326,6326,1
1,W4715218,,0,25.857080,121.594933,32247.357422,6.362026,15.005970,296.263428,10,127,1758847523,6327,6327,1
1,W4715218,,0,25.857132,121.594803,32253.406250,5.788045,13.343891,290.247498,10,127,1758847524,6328,6328,1
1,W4715218,,0,25.857161,121.594681,32259.259766,5.839199,12.130987,279.189453,10,127,1758847525,6329,6329,1
1,W4715218,,0,25.857166,121.594559,32265.328125,6.290287,12.259612,267.592743,10,127,1758847526,6330,6330,1
1,W4715218,,0,25.857155,121.594437,32271.089844,5.237873,12.938045,260.236542,10,127,1758847527,6331,6331,1
1,W4715218,,0,25.857134,121.594307,32276.359375,5.313282,12.989639,258.215607,10,127,1758847528,6332,6332,1
1,W4715218,,0,25.857103,121.594070,32289.871094,7.810479,10.928574,270.312439,10,127,1758847530,6334,6334,1
1,W4715218,,0,25.857138,121.593872,32302.113281,4.904379,10.250657,291.502014,10,127,1758847532,6336,6336,1
1,W4715218,,0,25.857233,121.593666,32313.351562,7.001628,13.293612,299.696442,10,127,1758847534,6338,6338,1
1,W4715218,,0,25.857292,121.593544,32320.031250,6.394090,14.640387,296.903290,10,127,1758847535,6339,6339,1
1,W4715218,,0,25.857349,121.593414,32325.937500,5.407467,15.280354,293.176086,10,127,1758847536,6340,6340,1
1,W4715218,,0,25.857399,121.593269,32331.835938,6.350928,14.871591,289.558685,10,127,1758847537,6341,6341,1
1,W4715218,,0,25.857437,121.593140,32338.853516,7.662802,13.261582,286.292786,10,127,1758847538,6342,6342,1
1,W4715218,,0,25.857468,121.593025,32345.906250,6.369187,11.546270,284.845795,10,127,1758847539,6343,6343,1
1,W4715218,,0,25.857546,121.592636,32371.132812,6.200720,10.450554,283.501678,10,127,1758847543,6347,6347,1
1,W4715218,,0,25.857616,121.592422,32382.849609,5.851593,12.231838,297.590118,10,127,1758847545,6349,6349,1
1,W4715218,,0,25.857677,121.592316,32389.158203,6.677841,12.896900,307.515350,10,127,1758847546,6350,6350,1
1,W4715218,,0,25.857756,121.592224,32395.613281,6.270759,13.518357,315.288483,10,127,1758847547,6351,6351,1
1,W4715218,,0,25.857943,121.592033,32407.099609,6.433500,14.500281,317.200134,10,127,1758847549,6353,6353,1
1,W4715218,,0,25.858032,121.591927,32414.238281,7.779490,14.799204,309.925507,10,127,1758847550,6354,6354,1
1,W4715218,,0,25.858110,121.591812,32421.908203,7.524812,15.002020,301.025269,10,127,1758847551,6355,6355,1
1,W4715218,,0,25.858171,121.591675,32428.537109,5.844791,14.839475,293.154480,10,127,1758847552,6356,6356,1
1,W4715218,,0,25.858213,121.591545,32434.599609,6.171690,13.991871,285.374695,10,127,1758847553,6357,6357,1
1,W4715218,,0,25.858240,121.591415,32441.156250,6.895558,12.254341,279.144531,10,127,1758847554,6358,6358,1
1,W4715218,,0,25.858252,121.591309,32448.199219,7.158069,9.983294,274.072662,10,127,1758847555,6359,6359,1
1,W4715218,,0,25.858255,121.591217,32454.203125,4.916396,8.235025,272.054993,10,127,1758847556,6360,6360,1
1,W4715218,,0,25.858259,121.591141,32458.865234,4.420217,7.083494,272.716827,10,127,1758847557,6361,6361,1
1,W4715218,,0,25.858265,121.591072,32464.115234,5.938393,6.764960,277.836151,10,127,1758847558,6362,6362,1
1,W4715218,,0,25.858276,121.590996,32471.076172,7.893764,8.016645,282.140442,10,127,1758847559,6363,6363,1
1,W4715218,,0,25.858324,121.590813,32484.845703,5.462745,11.305862,289.866852,10,127,1758847561,6365,6365,1
1,W4715218,,0,25.858419,121.590599,32497.664062,7.407503,12.874215,301.418762,10,127,1758847563,6367,6367,1
1,W4715218,,0,25.858482,121.590492,32504.531250,6.361528,12.495946,304.662811,10,127,1758847564,6368,6368,1
1,W4715218,,0,25.858545,121.590393,32510.794922,6.197765,11.767290,305.021118,10,127,1758847565,6369,6369,1
1,W4715218,,0,25.858601,121.590294,32517.128906,6.499409,10.927538,300.801025,10,127,1758847566,6370,6370,1
1,W4715218,,0,25.858641,121.590202,32524.044922,7.265748,10.579963,290.030640,10,127,1758847567,6371,6371,1
1,W4715218,,0,25.858665,121.590096,32531.261719,7.143514,10.841296,279.524811,10,127,1758847568,6372,6372,1
1,W4715218,,0,25.858677,121.589989,32537.431641,5.223361,11.005634,272.962341,10,127,1758847569,6373,6373,1
1,W4715218,,0,25.858679,121.589882,32542.949219,5.896741,10.461522,269.258179,10,127,1758847570,6374,6374,1
1,W4715218,,0,25.858679,121.589790,32549.634766,7.476914,9.132659,272.224030,10,127,1758847571,6375,6375,1
1,W4715218,,0,25.858961,121.589317,32590.349609,6.019347,14.451878,309.628815,10,127,1758847577,6381,6381,1
1,W4715218,,0,25.859043,121.589203,32596.433594,6.173563,15.134028,306.377960,10,127,1758847578,6382,6382,1
1,W4715218,,0,25.859238,121.588867,32619.525391,7.809093,10.680612,299.234711,10,127,1758847581,6385,6385,1
1,W4715218,,0,25.859303,121.588699,32631.781250,5.618895,7.407950,282.820862,10,127,1758847583,6387,6387,1
1,W4715218,,0,25.859306,121.588631,32637.888672,6.608165,7.358237,266.257172,10,127,1758847584,6388,6388,1
1,W4715218,,0,25.859297,121.588554,32645.066406,7.614731,8.522487,256.415924,10,127,1758847585,6389,6389,1
1,W4715218,,0,25.859266,121.588188,32673.613281,7.926824,8.984630,287.510559,10,127,1758847589,6393,6393,1
1,W4715218,,0,25.859352,121.588036,32687.273438,5.217948,9.204283,313.430725,10,127,1758847591,6395,6395,1
1,W4715218,,0,25.858837,121.580597,30060.027344,-35.140114,9.013506,285.053192,10,127,1758847676,6480,6480,1
1,W4715218,,0,25.858912,121.580124,29878.095703,-37.326199,10.893040,270.000397,8,127,1758847681,6485,6485,1
1,W4715218,,0,25.858906,121.580009,29842.234375,-34.200771,11.492375,261.754700,9,127,1758847682,6486,6486,1
1,W4715218,,0,25.859907,121.569786,27506.738281,-32.416794,14.992240,275.910828,10,127,1758847755,6559,6559,1
1,W4715218,,0,25.859921,121.569641,27475.523438,-29.492624,13.983195,276.726624,8,127,1758847756,6560,6560,1
1,W4715218,,0,25.859934,121.569511,27445.992188,-29.720877,12.877442,275.662842,10,127,1758847757,6561,6561,1
1,W4715218,,0,25.859945,121.569389,27416.505859,-29.303349,12.315338,275.859283,9,127,1758847758,6562,6562,1
1,W4715218,,0,25.859957,121.569267,27385.835938,-31.467220,12.036058,276.708069,8,127,1758847759,6563,6563,1
1,W4715218,,0,25.860022,121.568771,27264.291016,-30.307138,12.998409,280.637634,9,127,1758847763,6567,6567,1
1,W4715218,,0,25.860041,121.568642,27233.269531,-30.797415,13.722256,278.302399,10,127,1758847764,6568,6568,1
1,W4715218,,0,25.860058,121.568504,27203.587891,-28.688604,12.900409,277.241272,10,127,1758847765,6569,6569,1
1,W4715218,,0,25.860071,121.568375,27175.025391,-28.120470,13.393392,277.127655,9,127,1758847766,6570,6570,1
1,W4715218,,0,25.860083,121.568245,27146.511719,-28.014137,13.320889,272.529663,8,127,1758847767,6571,6571,1
1,W4715218,,0,25.860088,121.568115,27119.314453,-25.957653,12.814589,272.644684,9,127,1758847768,6572,6572,1
1,W4715218,,0,25.860090,121.567986,27092.628906,-26.723619,13.326268,270.316193,10,127,1758847769,6573,6573,1
1,W4715218,,0,25.860090,121.567848,27064.498047,-28.362682,13.223311,268.416077,9,127,1758847770,6574,6574,1
1,W4715218,,0,25.860086,121.567719,27035.968750,-28.252319,13.013502,268.938019,9,127,1758847771,6575,6575,1
1,W4715218,,0,25.860088,121.567589,27007.498047,-28.153177,13.190989,271.157166,8,127,1758847772,6576,6576,1
1,W4715218,,0,25.860090,121.567459,26979.136719,-28.038982,14.019488,271.634796,10,127,1758847773,6577,6577,1
1,W4715218,,0,25.860098,121.567162,26919.835938,-29.895037,14.945076,272.043182,9,127,1758847775,6579,6579,1
1,W4715218,,0,25.860130,121.566704,26831.832031,-28.228477,16.538694,276.607819,9,127,1758847778,6582,6582,1
1,W4715218,,0,25.860147,121.566536,26801.964844,-30.662096,16.967346,276.596893,8,127,1758847779,6583,6583,1
1,W4715218,,0,25.860165,121.566368,26770.652344,-31.104778,17.264303,275.678467,9,127,1758847780,6584,6584,1
1,W4715218,,0,25.860180,121.566193,26740.183594,-29.124975,17.768454,275.540100,8,127,1758847781,6585,6585,1
1,W4715218,,0,25.860191,121.566017,26711.132812,-27.908119,17.765266,273.273560,8,127,1758847782,6586,6586,1
1,W4715218,,0,25.860201,121.565842,26683.142578,-27.716591,17.586105,273.004059,10,127,1758847783,6587,6587,1
1,W4715218,,0,25.860205,121.565666,26654.189453,-29.059902,17.643408,269.694183,9,127,1758847784,6588,6588,1
1,W4715218,,0,25.860203,121.565491,26624.871094,-29.294731,16.887171,269.161743,9,127,1758847785,6589,6589,1
1,W4715218,,0,25.860189,121.565155,26564.326172,-29.261301,16.095407,265.537567,9,127,1758847787,6591,6591,1
1,W4715218,,0,25.860178,121.565002,26534.501953,-30.125832,15.382292,265.359650,10,127,1758847788,6592,6592,1
1,W4715218,,0,25.860165,121.564850,26503.253906,-31.517117,15.409122,264.649506,9,127,1758847789,6593,6593,1
1,W4715218,,0,25.860155,121.564705,26473.240234,-28.239195,14.396627,265.871216,10,127,1758847790,6594,6594,1
1,W4715218,,0,25.860147,121.564560,26444.873047,-27.852402,14.318053,268.347931,9,127,1758847791,6595,6595,1
1,W4715218,,0,25.860144,121.564415,26417.132812,-27.158848,14.022292,268.619629,9,127,1758847792,6596,6596,1
1,W4715218,,0,25.860144,121.564278,26389.990234,-26.718958,13.337461,270.974731,8,127,1758847793,6597,6597,1
1,W4715218,,0,25.860147,121.564148,26362.798828,-27.020720,13.938885,272.036774,10,127,1758847794,6598,6598,1
1,W4715218,,0,25.860153,121.564011,26335.330078,-27.367840,13.364852,272.703186,10,127,1758847795,6599,6599,1
1,W4715218,,0,25.860170,121.563751,26281.056641,-27.280104,13.045358,274.930511,9,127,1758847797,6601,6601,1
1,W4715218,,0,25.860182,121.563622,26254.050781,-26.155115,12.376707,276.953094,9,127,1758847798,6602,6602,1
1,W4715218,,0,25.860197,121.563507,26228.003906,-25.871819,11.753263,279.714783,10,127,1758847799,6603,6603,1
1,W4715218,,0,25.860765,121.562508,25968.121094,-27.873533,13.784663,311.615753,9,127,1758847809,6613,6613,1
1,W4715218,,0,25.860849,121.562401,25941.412109,-25.851536,14.637837,310.509216,9,127,1758847810,6614,6614,1
1,W4715218,,0,25.861021,121.562164,25888.996094,-25.798086,16.023838,308.128998,9,127,1758847812,6616,6616,1
1,W4715218,,0,25.861668,121.560989,25685.037109,-22.214951,16.591267,291.989288,8,127,1758847820,6624,6624,1
1,W4715218,,0,25.861774,121.560677,25635.210938,-25.401667,16.550753,288.275299,9,127,1758847822,6626,6626,1
1,W4715218,,0,25.861814,121.560516,25609.457031,-25.777611,16.154594,284.193054,8,127,1758847823,6627,6627,1
1,W4715218,,0,25.861872,121.560188,25559.041016,-22.498756,17.424707,280.041901,9,127,1758847825,6629,6629,1
1,W4715218,,0,25.861889,121.560020,25536.554688,-23.015789,16.521700,273.662018,10,127,1758847826,6630,6630,1
1,W4715218,,0,25.861956,121.559143,25425.824219,-24.183598,18.693916,273.336395,10,127,1758847831,6635,6635,1
1,W4715218,,0,25.861965,121.558777,25378.433594,-24.631247,18.432020,273.609741,8,127,1758847833,6637,6637,1
1,W4715218,,0,25.861984,121.558411,25329.794922,-24.923590,18.789885,272.650177,10,127,1758847835,6639,6639,1
1,W4715218,,0,25.861992,121.558228,25304.976562,-24.581190,17.197081,271.860626,10,127,1758847836,6640,6640,1
1,W4715218,,0,25.861998,121.558060,25279.302734,-26.656502,16.967329,272.731842,10,127,1758847837,6641,6641,1
1,W4715218,,0,25.862017,121.557732,25225.957031,-26.006403,15.842196,274.522797,10,127,1758847839,6643,6643,1
1,W4715218,,0,25.862644,121.555809,24857.298828,-27.323225,15.498330,300.837463,10,127,1758847853,6657,6657,1
1,W4715218,,0,25.863110,121.554848,24659.746094,-27.615366,16.745853,290.456665,10,127,1758847860,6664,6664,1
1,W4715218,,0,25.863266,121.554176,24558.041016,-23.336002,18.359659,277.861725,10,127,1758847864,6668,6668,1
1,W4715218,,0,25.863329,121.552879,24379.541016,-26.026108,18.318459,268.620850,10,127,1758847871,6675,6675,1
1,W4715218,,0,25.863327,121.552704,24353.234375,-26.210102,17.763632,269.188171,10,127,1758847872,6676,6676,1
1,W4715218,,0,25.863325,121.552521,24326.144531,-27.056898,17.803461,268.758575,8,127,1758847873,6677,6677,1
1,W4715218,,0,25.863377,121.551544,24169.164062,-23.779135,15.928257,280.748688,9,127,1758847879,6683,6683,1
1,W4715218,,0,25.863443,121.551231,24119.875000,-25.128626,16.264044,285.259521,10,127,1758847881,6685,6685,1
1,W4715218,,0,25.863577,121.550735,24046.466797,-23.193939,18.332743,286.292358,8,127,1758847884,6688,6688,1
1,W4715218,,0,25.863623,121.550560,24022.945312,-23.547617,18.599728,286.566833,10,127,1758847885,6689,6689,1
1,W4715218,,0,25.863670,121.550377,23999.955078,-22.365347,18.964596,285.730225,10,127,1758847886,6690,6690,1
1,W4715218,,0,25.863714,121.550194,23977.169922,-22.975304,19.011839,284.704834,9,127,1758847887,6691,6691,1
1,W4715218,,0,25.863756,121.550011,23953.318359,-24.072607,19.237953,283.432251,10,127,1758847888,6692,6692,1
1,W4715218,,0,25.863794,121.549820,23929.345703,-23.612907,19.604786,282.009827,9,127,1758847889,6693,6693,1
1,W4715218,,0,25.863829,121.549637,23905.650391,-23.788040,19.122292,280.572632,9,127,1758847890,6694,6694,1
1,W4715218,,0,25.863855,121.549446,23881.839844,-23.416691,19.360750,277.006714,10,127,1758847891,6695,6695,1
1,W4715218,,0,25.863873,121.549255,23858.513672,-23.427834,19.038851,275.157471,9,127,1758847892,6696,6696,1
1,W4715218,,0,25.863884,121.549065,23833.888672,-25.567957,19.307425,272.222107,10,127,1758847893,6697,6697,1
1,W4715218,,0,25.863890,121.548874,23807.595703,-26.810047,18.964724,270.757050,9,127,1758847894,6698,6698,1
1,W4715218,,0,25.863888,121.548683,23781.253906,-25.733519,19.154451,267.924744,9,127,1758847895,6699,6699,1
1,W4715218,,0,25.863878,121.548492,23755.406250,-25.859600,19.082125,265.861572,10,127,1758847896,6700,6700,1
1,W4715218,,0,25.863865,121.548309,23729.216797,-26.308905,18.932640,264.971832,10,127,1758847897,6701,6701,1
1,W4715218,,0,25.863846,121.548119,23704.724609,-22.805634,18.956141,262.245911,10,127,1758847898,6702,6702,1
1,W4715218,,0,25.863819,121.547935,23681.619141,-23.519115,18.767500,260.833832,10,127,1758847899,6703,6703,1
1,W4715218,,0,25.863791,121.547752,23658.988281,-21.632380,18.563812,258.559753,9,127,1758847900,6704,6704,1
1,W4715218,,0,25.863754,121.547569,23637.642578,-21.173288,18.376606,256.595154,10,127,1758847901,6705,6705,1
1,W4715218,,0,25.863712,121.547394,23615.791016,-22.460102,18.311113,254.467865,10,127,1758847902,6706,6706,1
1,W4715218,,0,25.863667,121.547218,23592.726562,-23.605495,18.198709,252.396378,10,127,1758847903,6707,6707,1
1,W4715218,,0,25.863613,121.547050,23569.449219,-22.965431,18.073074,250.413452,10,127,1758847904,6708,6708,1
1,W4715218,,0,25.863558,121.546883,23545.873047,-24.034912,18.026335,249.104889,10,127,1758847905,6709,6709,1
1,W4715218,,0,25.863499,121.546715,23522.011719,-23.492664,17.726671,248.052521,10,127,1758847906,6710,6710,1
1,W4715218,,0,25.863440,121.546555,23498.589844,-23.193094,17.581369,247.584869,10,127,1758847907,6711,6711,1
1,W4715218,,0,25.863379,121.546394,23475.734375,-22.439123,17.294041,247.315735,10,127,1758847908,6712,6712,1
1,W4715218,,0,25.863319,121.546234,23452.339844,-24.130589,16.993031,247.653961,10,127,1758847909,6713,6713,1
1,W4715218,,0,25.863264,121.546082,23428.839844,-22.650328,16.490265,248.371246,10,127,1758847910,6714,6714,1
1,W4715218,,0,25.863211,121.545929,23406.593750,-21.905804,15.970000,248.981781,10,127,1758847911,6715,6715,1
1,W4715218,,0,25.863161,121.545784,23384.218750,-22.777441,15.570665,249.948303,10,127,1758847912,6716,6716,1
1,W4715218,,0,25.863113,121.545639,23360.800781,-23.815458,15.105308,250.079361,10,127,1758847913,6717,6717,1
1,W4715218,,0,25.863070,121.545502,23337.777344,-22.178011,14.787453,250.939194,10,127,1758847914,6718,6718,1
1,W4715218,,0,25.863028,121.545364,23314.222656,-24.532356,14.580847,251.521667,10,127,1758847915,6719,6719,1
1,W4715218,,0,25.862986,121.545227,23290.115234,-23.563017,14.218424,251.963882,10,127,1758847916,6720,6720,1
1,W4715218,,0,25.862947,121.545090,23266.103516,-24.469418,14.326818,251.989944,10,127,1758847917,6721,6721,1
1,W4715218,,0,25.862907,121.544952,23242.406250,-22.734440,14.212989,252.420395,10,127,1758847918,6722,6722,1
1,W4715218,,0,25.862865,121.544823,23222.119141,-17.806255,14.398895,249.145309,10,127,1758847919,6723,6723,1
1,W4715218,,0,25.862762,121.544548,23186.476562,-20.000799,14.629919,247.888428,10,127,1758847921,6725,6725,1
1,W4715218,,0,25.862715,121.544411,23164.429688,-23.446297,14.912805,248.755829,10,127,1758847922,6726,6726,1
1,W4715218,,0,25.862661,121.544266,23141.359375,-21.936550,15.864534,244.743698,10,127,1758847923,6727,6727,1
