1,W3731015,,0,25.787241,121.430023,12108.333984,-12.697033,15.722238,354.180817,9,127,1753405287,7197,7197,1
1,W3731015,,0,25.787382,121.430000,12095.823242,-12.326962,15.691581,352.967438,11,127,1753405288,7198,7198,1
1,W3731015,,0,25.787521,121.429985,12084.328125,-11.806102,15.467788,352.431366,10,127,1753405289,7199,7199,1
1,W3731015,,0,25.787659,121.429962,12071.951172,-12.823048,15.663548,353.340729,11,127,1753405290,7200,7200,1
1,W3731015,,0,25.787798,121.429939,12058.900391,-13.200627,15.425616,352.570374,11,127,1753405291,7201,7201,1
1,W3731015,,0,25.787939,121.429916,12046.670898,-11.590653,16.422329,351.447784,10,127,1753405292,7202,7202,1
1,W3731015,,0,25.788086,121.429901,12035.179688,-12.598594,16.133764,354.534271,10,127,1753405293,7203,7203,1
1,W3731015,,0,25.788229,121.429878,12023.812500,-11.283102,15.753873,351.765442,10,127,1753405294,7204,7204,1
1,W3731015,,0,25.788372,121.429855,12012.414062,-11.498989,15.944794,352.768829,11,127,1753405295,7205,7205,1
1,W3731015,,0,25.788515,121.429832,12001.194336,-11.775080,16.014181,351.550537,11,127,1753405296,7206,7206,1
1,W3731015,,0,25.788660,121.429810,11989.930664,-11.821658,16.388279,351.216858,10,127,1753405297,7207,7207,1
1,W3731015,,0,25.788809,121.429787,11978.987305,-11.307343,16.700539,350.233978,10,127,1753405298,7208,7208,1
1,W3731015,,0,25.788961,121.429756,11968.624023,-10.005345,17.197468,350.074951,10,127,1753405299,7209,7209,1
1,W3731015,,0,25.789114,121.429726,11958.939453,-9.609620,17.294348,350.116730,11,127,1753405300,7210,7210,1
1,W3731015,,0,25.789267,121.429695,11949.306641,-10.447235,16.606176,350.454926,11,127,1753405301,7211,7211,1
1,W3731015,,0,25.789417,121.429672,11938.586914,-10.971592,17.059530,353.232208,10,127,1753405302,7212,7212,1
1,W3731015,,0,25.789572,121.429649,11927.515625,-12.552238,17.469524,351.607086,10,127,1753405303,7213,7213,1
1,W3731015,,0,25.789726,121.429626,11916.387695,-10.993777,17.165627,350.707794,11,127,1753405304,7214,7214,1
1,W3731015,,0,25.789881,121.429596,11905.554688,-11.954429,16.930498,351.110535,10,127,1753405305,7215,7215,1
1,W3731015,,0,25.790031,121.429573,11893.153320,-13.670936,16.874134,350.798584,11,127,1753405306,7216,7216,1
1,W3731015,,0,25.790182,121.429550,11880.948242,-10.790729,16.606979,354.144501,10,127,1753405307,7217,7217,1
1,W3731015,,0,25.790331,121.429535,11870.791992,-9.759227,16.463547,354.946838,11,127,1753405308,7218,7218,1
1,W3731015,,0,25.790480,121.429520,11861.214844,-9.897600,16.686584,354.955688,11,127,1753405309,7219,7219,1
1,W3731015,,0,25.790630,121.429504,11851.090820,-10.676662,16.695227,353.160645,11,127,1753405310,7220,7220,1
1,W3731015,,0,25.790779,121.429482,11840.523438,-12.273413,16.314693,351.547028,8,127,1753405311,7221,7221,1
1,W3731015,,0,25.790924,121.429459,11829.457031,-10.451805,16.264339,351.881805,11,127,1753405312,7222,7222,1
1,W3731015,,0,25.791069,121.429436,11818.490234,-11.657559,16.192879,352.409576,10,127,1753405313,7223,7223,1
1,W3731015,,0,25.791216,121.429413,11807.734375,-10.334355,16.648523,351.021301,10,127,1753405314,7224,7224,1
1,W3731015,,0,25.791367,121.429390,11797.536133,-10.276285,17.102280,350.584320,11,127,1753405315,7225,7225,1
1,W3731015,,0,25.791521,121.429359,11787.053711,-10.786745,17.447735,350.931610,10,127,1753405316,7226,7226,1
1,W3731015,,0,25.791677,121.429337,11775.956055,-11.572068,17.516008,351.430084,9,127,1753405317,7227,7227,1
1,W3731015,,0,25.791834,121.429314,11765.607422,-10.036126,17.388752,352.338898,11,127,1753405318,7228,7228,1
1,W3731015,,0,25.791988,121.429291,11755.877930,-9.533900,17.276535,351.343781,11,127,1753405319,7229,7229,1
1,W3731015,,0,25.792141,121.429260,11745.524414,-11.544103,17.299150,348.871887,10,127,1753405320,7230,7230,1
1,W3731015,,0,25.792294,121.429222,11734.781250,-10.815486,17.063099,347.794067,10,127,1753405321,7231,7231,1
1,W3731015,,0,25.792440,121.429192,11724.204102,-10.822518,16.585648,348.413330,11,127,1753405322,7232,7232,1
1,W3731015,,0,25.792587,121.429161,11712.451172,-13.063262,16.290276,350.686707,9,127,1753405323,7233,7233,1
1,W3731015,,0,25.792730,121.429138,11700.513672,-11.516442,16.032507,349.887512,11,127,1753405324,7234,7234,1
1,W3731015,,0,25.792873,121.429108,11689.809570,-10.626212,15.974261,348.898743,11,127,1753405325,7235,7235,1
1,W3731015,,0,25.793015,121.429077,11679.314453,-10.860803,15.953531,348.500397,11,127,1753405326,7236,7236,1
1,W3731015,,0,25.793156,121.429047,11668.004883,-12.108197,15.866066,347.911377,11,127,1753405327,7237,7237,1
1,W3731015,,0,25.793299,121.429008,11655.357422,-13.763162,16.252308,346.838531,9,127,1753405328,7238,7238,1
1,W3731015,,0,25.793446,121.428978,11642.750977,-12.112927,16.881010,348.250641,10,127,1753405329,7239,7239,1
1,W3731015,,0,25.793592,121.428947,11630.185547,-13.563425,16.402622,350.406708,11,127,1753405330,7240,7240,1
1,W3731015,,0,25.793736,121.428917,11617.495117,-13.114521,15.745280,348.391724,10,127,1753405331,7241,7241,1
1,W3731015,,0,25.793880,121.428886,11605.065430,-12.697043,16.782185,349.048737,9,127,1753405332,7242,7242,1
1,W3731015,,0,25.794027,121.428856,11593.888672,-10.529072,15.838957,349.272308,9,127,1753405333,7243,7243,1
1,W3731015,,0,25.794170,121.428825,11583.980469,-10.813159,16.296131,348.064514,10,127,1753405334,7244,7244,1
1,W3731015,,0,25.794317,121.428795,11573.898438,-9.988166,16.649494,349.856598,10,127,1753405335,7245,7245,1
1,W3731015,,0,25.794464,121.428772,11564.849609,-8.687295,16.465736,350.941956,11,127,1753405336,7246,7246,1
1,W3731015,,0,25.794611,121.428741,11555.572266,-10.247948,16.435926,349.909668,10,127,1753405337,7247,7247,1
1,W3731015,,0,25.794756,121.428719,11544.824219,-11.889301,16.166193,348.708099,9,127,1753405338,7248,7248,1
1,W3731015,,0,25.794899,121.428688,11533.083008,-12.557598,16.185123,349.203552,9,127,1753405339,7249,7249,1
1,W3731015,,0,25.795040,121.428665,11521.535156,-10.726985,15.682248,351.875000,11,127,1753405340,7250,7250,1
1,W3731015,,0,25.795176,121.428642,11511.612305,-10.671293,14.807333,349.383911,9,127,1753405341,7251,7251,1
1,W3731015,,0,25.795309,121.428612,11500.959961,-11.559330,15.144276,348.263062,10,127,1753405342,7252,7252,1
1,W3731015,,0,25.795446,121.428581,11489.494141,-11.685513,15.939517,350.043579,9,127,1753405343,7253,7253,1
1,W3731015,,0,25.795586,121.428558,11478.284180,-11.561128,15.341086,352.397247,10,127,1753405344,7254,7254,1
1,W3731015,,0,25.795719,121.428535,11466.318359,-12.630055,14.832858,350.105530,11,127,1753405345,7255,7255,1
1,W3731015,,0,25.795856,121.428513,11454.580078,-11.503676,15.976991,349.543762,8,127,1753405346,7256,7256,1
1,W3731015,,0,25.795996,121.428490,11442.893555,-12.038856,15.479498,352.538055,11,127,1753405347,7257,7257,1
1,W3731015,,0,25.796133,121.428467,11431.970703,-11.786914,14.964116,349.783997,10,127,1753405348,7258,7258,1
1,W3731015,,0,25.796268,121.428436,11421.080078,-10.331424,15.755392,348.609985,10,127,1753405349,7259,7259,1
1,W3731015,,0,25.796410,121.428406,11410.081055,-11.508258,16.234867,350.071808,10,127,1753405350,7260,7260,1
1,W3731015,,0,25.796551,121.428383,11398.298828,-11.157870,15.766906,351.389313,10,127,1753405351,7261,7261,1
1,W3731015,,0,25.796692,121.428360,11385.855469,-14.270102,15.643548,350.970978,9,127,1753405352,7262,7262,1
1,W3731015,,0,25.796829,121.428329,11372.504883,-13.174810,15.445290,347.827911,11,127,1753405353,7263,7263,1
1,W3731015,,0,25.796968,121.428299,11359.734375,-12.459490,16.139914,346.708130,10,127,1753405354,7264,7264,1
1,W3731015,,0,25.797112,121.428268,11348.541016,-10.829739,16.200373,350.198395,10,127,1753405355,7265,7265,1
1,W3731015,,0,25.797253,121.428238,11337.252930,-11.898335,15.561910,349.536499,9,127,1753405356,7266,7266,1
1,W3731015,,0,25.797392,121.428207,11325.964844,-11.350999,15.922080,346.006592,11,127,1753405357,7267,7267,1
1,W3731015,,0,25.797533,121.428169,11314.607422,-11.584406,16.228804,349.601929,10,127,1753405358,7268,7268,1
1,W3731015,,0,25.797672,121.428139,11303.230469,-11.761585,15.298709,346.956024,10,127,1753405359,7269,7269,1
1,W3731015,,0,25.797812,121.428108,11291.040039,-12.275263,16.307549,348.203156,10,127,1753405360,7270,7270,1
1,W3731015,,0,25.797955,121.428078,11279.771484,-11.379587,16.007408,350.452393,11,127,1753405361,7271,7271,1
1,W3731015,,0,25.798098,121.428047,11268.011719,-13.109754,15.836925,350.317169,10,127,1753405362,7272,7272,1
1,W3731015,,0,25.798239,121.428017,11255.796875,-12.151867,16.347677,346.447815,10,127,1753405363,7273,7273,1
1,W3731015,,0,25.798384,121.427986,11244.810547,-10.133599,16.648293,349.546600,10,127,1753405364,7274,7274,1
1,W3731015,,0,25.798529,121.427956,11234.257812,-10.906960,15.976493,348.730988,9,127,1753405365,7275,7275,1
1,W3731015,,0,25.798668,121.427917,11224.319336,-10.648489,15.674703,346.359314,10,127,1753405366,7276,7276,1
1,W3731015,,0,25.798805,121.427887,11213.767578,-12.101178,15.519588,346.675598,10,127,1753405367,7277,7277,1
1,W3731015,,0,25.798941,121.427849,11201.977539,-12.553003,15.581384,345.859100,12,127,1753405368,7278,7278,1
1,W3731015,,0,25.799082,121.427811,11189.868164,-12.431543,16.128746,345.062408,10,127,1753405369,7279,7279,1
1,W3731015,,0,25.799221,121.427773,11177.813477,-11.157284,16.047243,348.663727,10,127,1753405370,7280,7280,1
1,W3731015,,0,25.799360,121.427734,11167.206055,-10.301305,15.359086,346.809998,11,127,1753405371,7281,7281,1
1,W3731015,,0,25.799498,121.427696,11157.316406,-10.363158,15.729589,345.174988,10,127,1753405372,7282,7282,1
1,W3731015,,0,25.799637,121.427658,11146.646484,-11.312210,16.092436,345.288025,11,127,1753405373,7283,7283,1
1,W3731015,,0,25.799780,121.427620,11134.523438,-12.930438,16.377666,345.534210,11,127,1753405374,7284,7284,1
1,W3731015,,0,25.799925,121.427582,11122.152344,-12.584602,16.573782,348.992981,9,127,1753405375,7285,7285,1
1,W3731015,,0,25.800066,121.427551,11109.867188,-12.429872,15.670849,346.003662,11,127,1753405376,7286,7286,1
1,W3731015,,0,25.800207,121.427513,11097.506836,-12.884657,16.444120,345.883545,9,127,1753405377,7287,7287,1
1,W3731015,,0,25.800348,121.427475,11084.823242,-12.834310,15.591196,347.915833,11,127,1753405378,7288,7288,1
1,W3731015,,0,25.800486,121.427444,11072.346680,-13.470794,15.279850,345.575287,10,127,1753405379,7289,7289,1
1,W3731015,,0,25.800623,121.427406,11059.721680,-12.412148,15.990056,345.575714,12,127,1753405380,7290,7290,1
1,W3731015,,0,25.800764,121.427368,11047.512695,-12.962863,16.041689,348.688446,9,127,1753405381,7291,7291,1
1,W3731015,,0,25.800903,121.427338,11035.823242,-11.472174,15.214330,345.200134,11,127,1753405382,7292,7292,1
1,W3731015,,0,25.801039,121.427299,11024.183594,-12.482636,15.800934,347.772552,10,127,1753405383,7293,7293,1
1,W3731015,,0,25.801176,121.427269,11012.948242,-10.307402,15.193790,349.413727,11,127,1753405384,7294,7294,1
1,W3731015,,0,25.801310,121.427238,11002.250000,-12.086218,14.992653,348.153961,10,127,1753405385,7295,7295,1
1,W3731015,,0,25.801445,121.427208,10991.174805,-11.203609,15.573104,345.539459,11,127,1753405386,7296,7296,1
1,W3731015,,0,25.801584,121.427170,10980.161133,-11.487873,16.065905,349.034790,10,127,1753405387,7297,7297,1
1,W3731015,,0,25.801725,121.427147,10969.764648,-10.550630,15.603067,350.192841,11,127,1753405388,7298,7298,1
1,W3731015,,0,25.801865,121.427116,10960.743164,-8.701088,15.465357,347.959869,12,127,1753405389,7299,7299,1
1,W3731015,,0,25.802004,121.427086,10951.697266,-9.703319,15.738930,349.521149,12,127,1753405390,7300,7300,1
1,W3731015,,0,25.802145,121.427055,10941.810547,-10.101612,16.107773,347.118042,11,127,1753405391,7301,7301,1
1,W3731015,,0,25.802282,121.427017,10931.880859,-10.819451,15.305423,346.333282,11,127,1753405392,7302,7302,1
1,W3731015,,0,25.802422,121.426987,10921.136719,-11.169338,15.905671,348.893219,12,127,1753405393,7303,7303,1
1,W3731015,,0,25.802565,121.426949,10910.124023,-11.425367,16.354738,348.202576,12,127,1753405394,7304,7304,1
1,W3731015,,0,25.802710,121.426918,10898.945312,-11.611309,16.627811,347.306213,9,127,1753405395,7305,7305,1
1,W3731015,,0,25.802856,121.426880,10888.030273,-10.483307,16.611586,347.719116,11,127,1753405396,7306,7306,1
1,W3731015,,0,25.803003,121.426842,10877.535156,-10.393464,16.554251,347.386871,12,127,1753405397,7307,7307,1
1,W3731015,,0,25.803148,121.426804,10867.783203,-9.602153,16.780777,345.099457,12,127,1753405398,7308,7308,1
1,W3731015,,0,25.803291,121.426758,10858.464844,-9.600533,16.305443,342.876160,11,127,1753405399,7309,7309,1
1,W3731015,,0,25.803434,121.426712,10848.384766,-10.466705,16.531914,344.993805,12,127,1753405400,7310,7310,1
1,W3731015,,0,25.803579,121.426666,10837.628906,-11.238075,16.924227,343.139801,12,127,1753405401,7311,7311,1
1,W3731015,,0,25.803724,121.426613,10826.579102,-11.408115,16.790787,341.385895,12,127,1753405402,7312,7312,1
1,W3731015,,0,25.803865,121.426559,10815.655273,-11.416787,16.471087,342.083466,11,127,1753405403,7313,7313,1
1,W3731015,,0,25.804008,121.426514,10804.353516,-11.297168,16.681717,342.428192,11,127,1753405404,7314,7314,1
1,W3731015,,0,25.804152,121.426460,10793.690430,-10.591308,16.771467,341.279877,12,127,1753405405,7315,7315,1
1,W3731015,,0,25.804296,121.426407,10781.892578,-12.631257,16.894743,342.278809,12,127,1753405406,7316,7316,1
1,W3731015,,0,25.804441,121.426353,10769.547852,-13.214497,16.825762,340.198181,9,127,1753405407,7317,7317,1
1,W3731015,,0,25.804588,121.426292,10757.397461,-12.162157,17.828352,338.407532,11,127,1753405408,7318,7318,1
1,W3731015,,0,25.804739,121.426231,10745.500000,-12.366830,17.663921,340.969238,12,127,1753405409,7319,7319,1
1,W3731015,,0,25.804888,121.426170,10733.827148,-11.138426,17.147001,339.490601,12,127,1753405410,7320,7320,1
1,W3731015,,0,25.805033,121.426109,10722.482422,-11.797472,17.179588,338.351929,12,127,1753405411,7321,7321,1
1,W3731015,,0,25.805180,121.426048,10712.219727,-10.094841,17.536299,338.159729,11,127,1753405412,7322,7322,1
1,W3731015,,0,25.805328,121.425980,10702.175781,-10.997214,17.976179,336.731476,12,127,1753405413,7323,7323,1
1,W3731015,,0,25.805477,121.425903,10690.708008,-12.069427,18.269112,334.169983,12,127,1753405414,7324,7324,1
1,W3731015,,0,25.805628,121.425819,10679.682617,-10.508218,18.407227,333.453186,11,127,1753405415,7325,7325,1
1,W3731015,,0,25.805775,121.425735,10669.126953,-11.074927,18.048019,332.952850,12,127,1753405416,7326,7326,1
1,W3731015,,0,25.805918,121.425659,10659.214844,-9.512909,17.452896,332.930695,12,127,1753405417,7327,7327,1
1,W3731015,,0,25.806057,121.425583,10649.959961,-9.422913,17.301029,333.523590,12,127,1753405418,7328,7328,1
1,W3731015,,0,25.806198,121.425507,10640.298828,-10.511415,17.112785,334.332489,12,127,1753405419,7329,7329,1
1,W3731015,,0,25.806335,121.425430,10628.769531,-12.619309,16.794928,334.469208,12,127,1753405420,7330,7330,1
1,W3731015,,0,25.806471,121.425354,10617.751953,-10.276520,16.596386,332.839783,12,127,1753405421,7331,7331,1
1,W3731015,,0,25.806608,121.425278,10607.775391,-10.854228,16.974459,333.325928,12,127,1753405422,7332,7332,1
1,W3731015,,0,25.806746,121.425201,10597.776367,-10.526190,17.465954,331.225494,12,127,1753405423,7333,7333,1
1,W3731015,,0,25.806885,121.425117,10587.282227,-11.355840,17.148521,333.312897,11,127,1753405424,7334,7334,1
1,W3731015,,0,25.807024,121.425041,10576.842773,-10.617069,17.681517,331.296906,11,127,1753405425,7335,7335,1
1,W3731015,,0,25.807163,121.424957,10566.708008,-10.052966,17.038765,332.100525,12,127,1753405426,7336,7336,1
1,W3731015,,0,25.807301,121.424881,10556.705078,-10.599892,17.293747,334.605652,11,127,1753405427,7337,7337,1
1,W3731015,,0,25.807585,121.424728,10537.567383,-9.062379,17.225687,333.808136,12,127,1753405429,7339,7339,1
1,W3731015,,0,25.807858,121.424583,10517.881836,-11.382448,16.863565,334.966248,12,127,1753405431,7341,7341,1
1,W3731015,,0,25.807995,121.424515,10507.397461,-10.466133,15.975111,336.777283,11,127,1753405432,7342,7342,1
1,W3731015,,0,25.808393,121.424332,10475.539062,-9.259074,16.058968,335.842438,11,127,1753405435,7345,7345,1
1,W3731015,,0,25.808525,121.424263,10465.811523,-10.950331,16.158194,335.889099,11,127,1753405436,7346,7346,1
1,W3731015,,0,25.808661,121.424202,10454.978516,-11.371754,16.450415,336.496674,11,127,1753405437,7347,7347,1
1,W3731015,,0,25.808796,121.424141,10443.355469,-11.829654,15.843431,339.276794,12,127,1753405438,7348,7348,1
1,W3731015,,0,25.808929,121.424080,10431.949219,-11.726561,15.715386,336.409119,12,127,1753405439,7349,7349,1
1,W3731015,,0,25.809061,121.424019,10421.153320,-10.664900,16.371304,336.571655,10,127,1753405440,7350,7350,1
1,W3731015,,0,25.809196,121.423958,10411.596680,-9.420792,16.140759,339.288025,12,127,1753405441,7351,7351,1
1,W3731015,,0,25.809334,121.423904,10400.997070,-11.832049,16.042606,340.234100,12,127,1753405442,7352,7352,1
1,W3731015,,0,25.809467,121.423843,10389.628906,-11.737029,15.540735,338.090942,11,127,1753405443,7353,7353,1
1,W3731015,,0,25.809601,121.423782,10377.887695,-12.438949,16.226151,337.398743,12,127,1753405444,7354,7354,1
1,W3731015,,0,25.809738,121.423729,10366.683594,-10.521849,16.530977,340.187805,11,127,1753405445,7355,7355,1
1,W3731015,,0,25.809875,121.423668,10356.106445,-10.780088,15.884414,340.910797,11,127,1753405446,7356,7356,1
1,W3731015,,0,25.810009,121.423615,10345.194336,-12.095791,15.600895,338.712830,12,127,1753405447,7357,7357,1
1,W3731015,,0,25.810144,121.423561,10333.476562,-12.127388,16.594425,338.823029,10,127,1753405448,7358,7358,1
1,W3731015,,0,25.810415,121.423447,10312.092773,-11.840084,15.823458,338.080292,12,127,1753405450,7360,7360,1
1,W3731015,,0,25.810549,121.423386,10301.139648,-10.745062,16.295750,338.704285,12,127,1753405451,7361,7361,1
1,W3731015,,0,25.810688,121.423332,10290.164062,-11.664817,16.538605,341.373901,11,127,1753405452,7362,7362,1
1,W3731015,,0,25.810827,121.423279,10278.600586,-12.606195,15.703908,342.578827,10,127,1753405453,7363,7363,1
1,W3731015,,0,25.810961,121.423233,10266.701172,-12.892671,15.445512,339.143646,11,127,1753405454,7364,7364,1
1,W3731015,,0,25.811096,121.423180,10254.222656,-12.217468,16.011194,343.212555,11,127,1753405455,7365,7365,1
1,W3731015,,0,25.811232,121.423126,10242.897461,-11.278912,15.861773,339.682983,11,127,1753405456,7366,7366,1
1,W3731015,,0,25.811499,121.423027,10221.243164,-10.178318,14.991739,340.371155,10,127,1753405458,7368,7368,1
1,W3731015,,0,25.811632,121.422981,10212.039062,-8.506508,15.868907,341.965881,11,127,1753405459,7369,7369,1
1,W3731015,,0,25.811768,121.422928,10202.748047,-10.339137,15.883628,342.968658,12,127,1753405460,7370,7370,1
1,W3731015,,0,25.811905,121.422890,10191.869141,-11.485894,15.629691,343.940063,11,127,1753405461,7371,7371,1
1,W3731015,,0,25.812164,121.422798,10169.318359,-11.570930,14.737437,341.730072,12,127,1753405463,7373,7373,1
1,W3731015,,0,25.812294,121.422752,10158.147461,-10.919480,15.322381,342.770294,12,127,1753405464,7374,7374,1
1,W3731015,,0,25.812422,121.422714,10146.872070,-11.423384,14.452584,345.116089,12,127,1753405465,7375,7375,1
1,W3731015,,0,25.812548,121.422676,10136.024414,-11.035477,14.743881,341.476349,12,127,1753405466,7376,7376,1
1,W3731015,,0,25.812677,121.422630,10125.035156,-11.389915,15.109734,344.533051,11,127,1753405467,7377,7377,1
1,W3731015,,0,25.812805,121.422592,10113.089844,-12.912247,14.344162,346.056152,11,127,1753405468,7378,7378,1
1,W3731015,,0,25.812931,121.422554,10101.810547,-10.756477,14.568692,342.293518,11,127,1753405469,7379,7379,1
1,W3731015,,0,25.813059,121.422516,10090.691406,-11.987883,14.826624,346.164398,11,127,1753405470,7380,7380,1
1,W3731015,,0,25.813185,121.422478,10078.023438,-13.408643,13.624802,348.030640,12,127,1753405471,7381,7381,1
1,W3731015,,0,25.813305,121.422447,10066.006836,-11.410851,14.033813,345.278198,11,127,1753405472,7382,7382,1
1,W3731015,,0,25.813427,121.422417,10054.419922,-12.217311,13.663459,349.649902,11,127,1753405473,7383,7383,1
1,W3731015,,0,25.813547,121.422386,10042.925781,-11.659343,13.492388,344.725342,12,127,1753405474,7384,7384,1
1,W3731015,,0,25.813665,121.422356,10031.345703,-11.941091,13.754391,348.415833,11,127,1753405475,7385,7385,1
1,W3731015,,0,25.813896,121.422302,10008.044922,-11.120795,12.842411,345.300995,12,127,1753405477,7387,7387,1
1,W3731015,,0,25.814011,121.422264,9997.885742,-10.231953,13.398647,345.275574,12,127,1753405478,7388,7388,1
1,W3731015,,0,25.814129,121.422234,9987.623047,-10.875993,13.326717,348.261963,11,127,1753405479,7389,7389,1
1,W3731015,,0,25.814243,121.422211,9977.032227,-11.341815,12.672085,350.134247,11,127,1753405480,7390,7390,1
