1,W3710105,,0,25.744076,121.476357,11564.197266,-14.045653,24.748854,22.193747,9,127,1753364012,8058,8058,1
1,W3710105,,0,25.744278,121.476448,11549.990234,-14.058063,24.210934,23.320559,8,127,1753364013,8059,8059,1
1,W3710105,,0,25.744478,121.476540,11537.276367,-11.855529,24.094984,22.094357,9,127,1753364014,8060,8060,1
1,W3710105,,0,25.744677,121.476631,11525.267578,-12.362406,23.561396,23.450512,8,127,1753364015,8061,8061,1
1,W3710105,,0,25.744873,121.476730,11513.231445,-12.092395,24.011217,23.242743,9,127,1753364016,8062,8062,1
1,W3710105,,0,25.745071,121.476822,11501.232422,-11.548169,23.734625,23.020380,9,127,1753364017,8063,8063,1
1,W3710105,,0,25.745264,121.476913,11489.618164,-11.889432,23.423508,23.663157,9,127,1753364018,8064,8064,1
1,W3710105,,0,25.745455,121.477005,11477.034180,-13.365636,23.211332,23.756290,8,127,1753364019,8065,8065,1
1,W3710105,,0,25.745644,121.477097,11465.435547,-9.733638,22.763807,23.043100,9,127,1753364020,8066,8066,1
1,W3710105,,0,25.745834,121.477188,11454.000977,-13.315242,22.833118,21.511665,7,127,1753364021,8067,8067,1
1,W3710105,,0,25.746023,121.477272,11442.021484,-11.310390,22.772503,22.699385,9,127,1753364022,8068,8068,1
1,W3710105,,0,25.746214,121.477356,11431.864258,-8.835054,23.063313,23.242418,8,127,1753364023,8069,8069,1
1,W3710105,,0,25.746403,121.477448,11422.508789,-9.206286,22.534019,21.999334,9,127,1753364024,8070,8070,1
1,W3710105,,0,25.746592,121.477531,11413.460938,-8.761641,22.774414,23.048269,9,127,1753364025,8071,8071,1
1,W3710105,,0,25.746780,121.477623,11403.137695,-11.534288,22.581083,23.014301,9,127,1753364026,8072,8072,1
1,W3710105,,0,25.746965,121.477707,11391.944336,-10.668886,22.317667,21.799088,9,127,1753364027,8073,8073,1
1,W3710105,,0,25.747156,121.477791,11381.209961,-10.662271,22.827890,22.093719,9,127,1753364028,8074,8074,1
1,W3710105,,0,25.747345,121.477875,11370.083984,-11.346946,22.669327,22.757059,9,127,1753364029,8075,8075,1
1,W3710105,,0,25.747532,121.477959,11357.456055,-13.536490,22.246113,22.288731,9,127,1753364030,8076,8076,1
1,W3710105,,0,25.747719,121.478043,11345.364258,-10.378762,22.396435,21.581314,9,127,1753364031,8077,8077,1
1,W3710105,,0,25.747908,121.478127,11334.546875,-10.862815,22.538952,22.403028,9,127,1753364032,8078,8078,1
1,W3710105,,0,25.748091,121.478210,11323.440430,-11.865118,21.870829,23.507910,8,127,1753364033,8079,8079,1
1,W3710105,,0,25.748272,121.478302,11313.126953,-9.218704,21.797222,22.981354,9,127,1753364034,8080,8080,1
1,W3710105,,0,25.748451,121.478386,11303.021484,-10.588149,21.491739,24.393850,9,127,1753364035,8081,8081,1
1,W3710105,,0,25.748627,121.478470,11291.682617,-12.467624,21.227081,23.101671,9,127,1753364036,8082,8082,1
1,W3710105,,0,25.748800,121.478554,11281.111328,-9.214576,20.917528,25.016558,9,127,1753364037,8083,8083,1
1,W3710105,,0,25.748972,121.478638,11271.607422,-10.190711,20.718348,23.238722,9,127,1753364038,8084,8084,1
1,W3710105,,0,25.749142,121.478722,11262.311523,-9.106243,20.853657,25.266653,8,127,1753364039,8085,8085,1
1,W3710105,,0,25.749311,121.478813,11252.397461,-10.560306,20.753710,24.218269,9,127,1753364040,8086,8086,1
1,W3710105,,0,25.749481,121.478897,11242.490234,-9.904460,20.328558,24.031761,9,127,1753364041,8087,8087,1
1,W3710105,,0,25.749647,121.478981,11232.666992,-10.242115,20.435951,24.044018,9,127,1753364042,8088,8088,1
1,W3710105,,0,25.749817,121.479057,11221.812500,-11.569436,20.416088,23.712776,9,127,1753364043,8089,8089,1
1,W3710105,,0,25.749987,121.479141,11210.764648,-10.895532,20.430641,23.202183,9,127,1753364044,8090,8090,1
1,W3710105,,0,25.750153,121.479218,11201.658203,-8.068034,19.872713,23.173462,8,127,1753364045,8091,8091,1
1,W3710105,,0,25.750319,121.479294,11192.740234,-10.116653,19.856792,23.390278,9,127,1753364046,8092,8092,1
1,W3710105,,0,25.750483,121.479378,11181.794922,-12.009220,19.823069,23.869368,9,127,1753364047,8093,8093,1
1,W3710105,,0,25.750647,121.479454,11171.410156,-9.276814,19.884789,24.088926,8,127,1753364048,8094,8094,1
1,W3710105,,0,25.750813,121.479538,11161.971680,-9.479039,20.101383,24.398666,9,127,1753364049,8095,8095,1
1,W3710105,,0,25.750978,121.479614,11152.936523,-9.174569,20.123722,23.626165,9,127,1753364050,8096,8096,1
1,W3710105,,0,25.751146,121.479691,11142.817383,-11.408381,19.903940,22.045635,9,127,1753364051,8097,8097,1
1,W3710105,,0,25.751312,121.479767,11131.995117,-10.704053,19.582943,21.324518,9,127,1753364052,8098,8098,1
1,W3710105,,0,25.751476,121.479836,11121.112305,-11.100116,19.375738,21.718506,9,127,1753364053,8099,8099,1
1,W3710105,,0,25.751638,121.479904,11111.024414,-10.090755,19.257010,21.710844,8,127,1753364054,8100,8100,1
1,W3710105,,0,25.751801,121.479980,11100.058594,-12.023283,19.575577,21.328970,9,127,1753364055,8101,8101,1
1,W3710105,,0,25.751966,121.480049,11087.909180,-12.466614,19.676868,21.789217,9,127,1753364056,8102,8102,1
1,W3710105,,0,25.752129,121.480118,11076.175781,-11.627261,19.371325,21.781162,8,127,1753364057,8103,8103,1
1,W3710105,,0,25.752293,121.480186,11064.604492,-12.104413,19.453480,20.524689,9,127,1753364058,8104,8104,1
1,W3710105,,0,25.752460,121.480255,11052.459961,-12.225088,20.135674,20.096430,9,127,1753364059,8105,8105,1
1,W3710105,,0,25.752628,121.480324,11040.200195,-12.882831,19.614183,20.499067,9,127,1753364060,8106,8106,1
1,W3710105,,0,25.752796,121.480392,11027.945312,-12.228860,20.329397,20.919138,9,127,1753364061,8107,8107,1
1,W3710105,,0,25.752968,121.480461,11015.549805,-12.971889,20.344597,19.374773,9,127,1753364062,8108,8108,1
1,W3710105,,0,25.753141,121.480530,11002.658203,-13.234505,20.350449,18.809065,9,127,1753364063,8109,8109,1
1,W3710105,,0,25.753315,121.480591,10989.003906,-14.132471,20.534855,19.066734,9,127,1753364064,8110,8110,1
1,W3710105,,0,25.753490,121.480659,10975.066406,-13.908598,20.508198,19.944796,9,127,1753364065,8111,8111,1
1,W3710105,,0,25.753660,121.480728,10962.742188,-11.474064,19.788198,18.762873,9,127,1753364066,8112,8112,1
1,W3710105,,0,25.753828,121.480789,10951.825195,-11.339784,20.067444,17.921047,8,127,1753364067,8113,8113,1
1,W3710105,,0,25.754000,121.480850,10941.172852,-10.815767,19.892435,17.044508,9,127,1753364068,8114,8114,1
1,W3710105,,0,25.754168,121.480911,10932.078125,-8.258383,19.374157,17.864059,9,127,1753364069,8115,8115,1
1,W3710105,,0,25.754335,121.480972,10922.573242,-10.860082,20.059980,17.418270,9,127,1753364070,8116,8116,1
1,W3710105,,0,25.754503,121.481033,10912.012695,-10.854403,19.423450,17.257851,9,127,1753364071,8117,8117,1
1,W3710105,,0,25.754671,121.481087,10901.498047,-10.833125,19.725090,16.464376,9,127,1753364072,8118,8118,1
1,W3710105,,0,25.754843,121.481148,10890.959961,-10.947398,19.917938,16.428959,9,127,1753364073,8119,8119,1
1,W3710105,,0,25.755014,121.481201,10880.035156,-11.582410,19.802906,16.138451,9,127,1753364074,8120,8120,1
1,W3710105,,0,25.755186,121.481255,10869.696289,-9.425942,20.205942,15.393140,9,127,1753364075,8121,8121,1
1,W3710105,,0,25.755363,121.481308,10860.092773,-10.437436,20.351807,15.120945,9,127,1753364076,8122,8122,1
1,W3710105,,0,25.755539,121.481361,10849.797852,-10.943844,20.221432,15.437740,9,127,1753364077,8123,8123,1
1,W3710105,,0,25.755716,121.481415,10839.981445,-9.134344,20.515554,14.983665,9,127,1753364078,8124,8124,1
1,W3710105,,0,25.755894,121.481468,10831.093750,-9.704807,20.347172,13.926048,8,127,1753364079,8125,8125,1
1,W3710105,,0,25.756071,121.481522,10821.212891,-10.728759,20.029024,14.531838,9,127,1753364080,8126,8126,1
1,W3710105,,0,25.756247,121.481567,10812.424805,-8.413700,20.069027,13.630417,9,127,1753364081,8127,8127,1
1,W3710105,,0,25.756420,121.481621,10804.074219,-8.774493,20.037085,14.858932,9,127,1753364082,8128,8128,1
1,W3710105,,0,25.756596,121.481667,10794.575195,-10.538387,19.847500,13.254320,9,127,1753364083,8129,8129,1
1,W3710105,,0,25.756769,121.481712,10784.292969,-11.411137,19.712505,13.837789,7,127,1753364084,8130,8130,1
1,W3710105,,0,25.756941,121.481758,10773.110352,-10.860441,19.377144,12.481888,9,127,1753364085,8131,8131,1
1,W3710105,,0,25.757109,121.481804,10762.787109,-10.109573,18.821356,13.055470,9,127,1753364086,8132,8132,1
1,W3710105,,0,25.757275,121.481842,10752.462891,-10.863168,19.160942,12.764336,9,127,1753364087,8133,8133,1
1,W3710105,,0,25.757441,121.481880,10741.679688,-11.238404,18.757483,12.013337,9,127,1753364088,8134,8134,1
1,W3710105,,0,25.757607,121.481926,10730.267578,-11.345691,18.673851,12.489378,9,127,1753364089,8135,8135,1
1,W3710105,,0,25.757771,121.481964,10718.517578,-12.578412,18.559217,12.543896,8,127,1753364090,8136,8136,1
1,W3710105,,0,25.757933,121.482002,10706.755859,-11.630647,18.654015,12.779702,9,127,1753364091,8137,8137,1
1,W3710105,,0,25.758097,121.482048,10696.184570,-9.760631,18.509785,13.326377,9,127,1753364092,8138,8138,1
1,W3710105,,0,25.758259,121.482086,10685.609375,-11.245730,18.330708,13.589224,9,127,1753364093,8139,8139,1
1,W3710105,,0,25.758417,121.482132,10674.996094,-10.876657,18.156769,14.708295,9,127,1753364094,8140,8140,1
1,W3710105,,0,25.758575,121.482178,10663.516602,-12.448864,18.036383,13.877224,9,127,1753364095,8141,8141,1
1,W3710105,,0,25.758732,121.482224,10651.462891,-11.653560,17.848663,12.978439,9,127,1753364096,8142,8142,1
1,W3710105,,0,25.758888,121.482262,10639.905273,-11.813540,17.653830,13.749199,9,127,1753364097,8143,8143,1
1,W3710105,,0,25.759043,121.482307,10628.402344,-11.487468,17.777758,13.598935,9,127,1753364098,8144,8144,1
1,W3710105,,0,25.759199,121.482346,10617.791016,-10.177755,17.497627,11.847679,9,127,1753364099,8145,8145,1
1,W3710105,,0,25.759350,121.482376,10606.638672,-11.721856,17.073112,11.567017,9,127,1753364100,8146,8146,1
1,W3710105,,0,25.759501,121.482414,10595.710938,-10.420673,16.972179,11.309638,9,127,1753364101,8147,8147,1
1,W3710105,,0,25.759651,121.482445,10585.162109,-10.412111,16.848013,11.576518,8,127,1753364102,8148,8148,1
1,W3710105,,0,25.759798,121.482483,10574.775391,-10.507146,16.736929,11.961263,9,127,1753364103,8149,8149,1
1,W3710105,,0,25.759943,121.482513,10564.064453,-10.635326,16.079718,11.073597,9,127,1753364104,8150,8150,1
1,W3710105,,0,25.760082,121.482544,10553.481445,-10.945644,15.672174,10.749484,9,127,1753364105,8151,8151,1
1,W3710105,,0,25.760221,121.482574,10541.826172,-12.430713,15.855623,10.462996,9,127,1753364106,8152,8152,1
1,W3710105,,0,25.760361,121.482605,10529.751953,-11.675791,15.557918,10.105483,9,127,1753364107,8153,8153,1
1,W3710105,,0,25.760500,121.482628,10518.371094,-10.869376,15.472632,10.671351,8,127,1753364108,8154,8154,1
1,W3710105,,0,25.760637,121.482658,10507.066406,-11.743646,15.346863,10.641785,8,127,1753364109,8155,8155,1
1,W3710105,,0,25.760773,121.482689,10495.060547,-11.878343,15.437638,10.681113,9,127,1753364110,8156,8156,1
1,W3710105,,0,25.760910,121.482712,10483.659180,-10.746196,15.586555,8.577697,9,127,1753364111,8157,8157,1
1,W3710105,,0,25.761049,121.482735,10473.281250,-9.898518,15.628161,7.260793,9,127,1753364112,8158,8158,1
1,W3710105,,0,25.761192,121.482758,10463.385742,-9.733500,16.065491,6.337152,8,127,1753364113,8159,8159,1
1,W3710105,,0,25.761335,121.482773,10451.998047,-12.303695,15.934481,6.879258,9,127,1753364114,8160,8160,1
1,W3710105,,0,25.761480,121.482788,10440.133789,-11.768289,16.173212,5.244413,8,127,1753364115,8161,8161,1
1,W3710105,,0,25.761625,121.482803,10427.461914,-13.525258,15.893404,4.559764,9,127,1753364116,8162,8162,1
1,W3710105,,0,25.761766,121.482811,10415.040039,-11.052623,15.508934,2.536215,9,127,1753364117,8163,8163,1
1,W3710105,,0,25.761908,121.482819,10403.724609,-11.233582,15.574124,3.972595,9,127,1753364118,8164,8164,1
1,W3710105,,0,25.762049,121.482834,10391.881836,-12.168217,15.782582,2.647620,9,127,1753364119,8165,8165,1
1,W3710105,,0,25.762188,121.482834,10380.061523,-11.456532,15.216307,1.462421,9,127,1753364120,8166,8166,1
1,W3710105,,0,25.762323,121.482841,10368.413086,-11.983049,14.902524,1.208212,9,127,1753364121,8167,8167,1
1,W3710105,,0,25.762455,121.482849,10357.685547,-10.140162,14.504830,2.816054,9,127,1753364122,8168,8168,1
1,W3710105,,0,25.762587,121.482849,10346.684570,-12.149925,14.957440,2.189047,9,127,1753364123,8169,8169,1
1,W3710105,,0,25.762718,121.482857,10335.136719,-11.702957,14.315572,1.747455,9,127,1753364124,8170,8170,1
1,W3710105,,0,25.762848,121.482864,10325.716797,-7.986943,14.704276,3.240937,8,127,1753364125,8171,8171,1
1,W3710105,,0,25.762983,121.482872,10316.020508,-12.040857,15.205626,0.550620,9,127,1753364126,8172,8172,1
1,W3710105,,0,25.763117,121.482872,10304.588867,-11.432008,14.714323,1.169918,9,127,1753364127,8173,8173,1
1,W3710105,,0,25.763254,121.482880,10293.362305,-10.989635,15.781006,1.616137,9,127,1753364128,8174,8174,1
1,W3710105,,0,25.763395,121.482880,10282.887695,-10.611553,15.151446,1.195199,8,127,1753364129,8175,8175,1
1,W3710105,,0,25.763535,121.482880,10271.410156,-12.602365,15.764812,359.982300,9,127,1753364130,8176,8176,1
1,W3710105,,0,25.763676,121.482880,10260.615234,-9.282767,15.373409,359.587524,9,127,1753364131,8177,8177,1
1,W3710105,,0,25.763815,121.482880,10251.341797,-10.327469,15.917182,358.349396,9,127,1753364132,8178,8178,1
1,W3710105,,0,25.763956,121.482880,10241.289062,-10.600377,15.365270,359.665649,8,127,1753364133,8179,8179,1
1,W3710105,,0,25.764097,121.482872,10229.873047,-12.450739,15.803341,356.929779,9,127,1753364134,8180,8180,1
1,W3710105,,0,25.764238,121.482864,10217.424805,-12.835032,15.525499,358.789185,9,127,1753364135,8181,8181,1
1,W3710105,,0,25.764380,121.482864,10205.967773,-10.229553,15.845566,357.475311,9,127,1753364136,8182,8182,1
1,W3710105,,0,25.764521,121.482857,10195.618164,-10.719704,15.553853,358.058167,9,127,1753364137,8183,8183,1
1,W3710105,,0,25.764662,121.482849,10185.602539,-9.503776,15.759145,356.851685,8,127,1753364138,8184,8184,1
1,W3710105,,0,25.764805,121.482841,10175.558594,-11.148984,16.014555,358.311127,9,127,1753364139,8185,8185,1
1,W3710105,,0,25.764950,121.482841,10164.678711,-11.055072,15.773569,0.086060,8,127,1753364140,8186,8186,1
1,W3710105,,0,25.765091,121.482841,10153.754883,-10.745107,15.414844,0.883013,8,127,1753364141,8187,8187,1
1,W3710105,,0,25.765228,121.482849,10142.765625,-11.387714,15.423451,0.118463,9,127,1753364142,8188,8188,1
1,W3710105,,0,25.765368,121.482849,10132.466797,-9.139902,15.371796,0.516400,9,127,1753364143,8189,8189,1
1,W3710105,,0,25.765505,121.482849,10122.717773,-10.756021,15.282624,1.918048,9,127,1753364144,8190,8190,1
1,W3710105,,0,25.765642,121.482864,10111.753906,-11.254264,15.285923,4.585411,9,127,1753364145,8191,8191,1
1,W3710105,,0,25.765778,121.482872,10100.798828,-10.551319,14.667463,5.581002,8,127,1753364146,8192,8192,1
1,W3710105,,0,25.765909,121.482887,10090.127930,-11.039535,14.919061,6.134530,9,127,1753364147,8193,8193,1
1,W3710105,,0,25.766043,121.482903,10079.465820,-10.998491,14.724733,5.440369,9,127,1753364148,8194,8194,1
1,W3710105,,0,25.766172,121.482918,10069.618164,-9.977263,14.838949,6.132930,9,127,1753364149,8195,8195,1
1,W3710105,,0,25.766304,121.482941,10060.128906,-9.580718,14.756132,6.454948,9,127,1753364150,8196,8196,1
1,W3710105,,0,25.766438,121.482956,10050.262695,-10.112114,14.780032,6.468453,9,127,1753364151,8197,8197,1
1,W3710105,,0,25.766567,121.482971,10040.371094,-10.033340,14.529369,7.868733,9,127,1753364152,8198,8198,1
1,W3710105,,0,25.766695,121.482994,10031.498047,-8.063402,14.389098,7.906679,9,127,1753364153,8199,8199,1
1,W3710105,,0,25.766823,121.483017,10022.799805,-9.219916,14.167514,9.658672,9,127,1753364154,8200,8200,1
1,W3710105,,0,25.766951,121.483047,10013.533203,-8.954681,14.498820,11.105187,9,127,1753364155,8201,8201,1
1,W3710105,,0,25.767080,121.483070,10004.095703,-9.867274,14.781796,11.614725,9,127,1753364156,8202,8202,1
1,W3710105,,0,25.767210,121.483101,9994.595703,-8.970492,14.763091,12.307400,9,127,1753364157,8203,8203,1
1,W3710105,,0,25.767340,121.483139,9984.427734,-11.479529,15.008322,13.172706,9,127,1753364158,8204,8204,1
1,W3710105,,0,25.767473,121.483170,9972.548828,-12.137304,15.225992,13.621439,8,127,1753364159,8205,8205,1
1,W3710105,,0,25.767607,121.483208,9962.093750,-9.476223,15.453275,14.726363,9,127,1753364160,8206,8206,1
1,W3710105,,0,25.767746,121.483246,9952.702148,-9.528306,16.209084,13.190532,9,127,1753364161,8207,8207,1
1,W3710105,,0,25.767887,121.483284,9942.216797,-11.248157,15.793513,11.247609,9,127,1753364162,8208,8208,1
1,W3710105,,0,25.768024,121.483315,9931.123047,-11.415700,15.422752,11.449768,9,127,1753364163,8209,8209,1
1,W3710105,,0,25.768160,121.483345,9920.337891,-9.688195,15.372166,12.569815,8,127,1753364164,8210,8210,1
1,W3710105,,0,25.768295,121.483376,9910.372070,-10.457198,15.408339,12.329412,8,127,1753364165,8211,8211,1
1,W3710105,,0,25.768433,121.483406,9900.209961,-9.404720,15.899903,12.879226,9,127,1753364166,8212,8212,1
1,W3710105,,0,25.768572,121.483444,9889.829102,-11.049332,15.501964,12.422686,9,127,1753364167,8213,8213,1
1,W3710105,,0,25.768709,121.483475,9878.669922,-10.814491,15.879643,12.684681,9,127,1753364168,8214,8214,1
1,W3710105,,0,25.768847,121.483513,9868.579102,-9.823067,15.699085,13.957105,9,127,1753364169,8215,8215,1
1,W3710105,,0,25.768986,121.483551,9856.943359,-12.993444,15.928961,15.565003,9,127,1753364170,8216,8216,1
1,W3710105,,0,25.769125,121.483597,9844.139648,-12.374067,16.190857,16.231049,9,127,1753364171,8217,8217,1
1,W3710105,,0,25.769264,121.483643,9832.091797,-12.156225,15.873276,16.656733,9,127,1753364172,8218,8218,1
1,W3710105,,0,25.769400,121.483688,9821.917969,-8.187721,15.868416,17.490747,8,127,1753364173,8219,8219,1
1,W3710105,,0,25.769535,121.483734,9812.423828,-10.465459,16.028313,18.606075,9,127,1753364174,8220,8220,1
1,W3710105,,0,25.769672,121.483788,9802.380859,-9.425221,15.793157,19.488804,8,127,1753364175,8221,8221,1
1,W3710105,,0,25.769806,121.483841,9792.520508,-10.126842,15.738088,19.587683,9,127,1753364176,8222,8222,1
1,W3710105,,0,25.769938,121.483894,9782.826172,-9.146570,15.938142,21.366453,8,127,1753364177,8223,8223,1
1,W3710105,,0,25.770071,121.483955,9772.905273,-10.450355,16.028833,23.139881,9,127,1753364178,8224,8224,1
1,W3710105,,0,25.770206,121.484024,9763.263672,-8.712179,16.806461,23.039547,9,127,1753364179,8225,8225,1
1,W3710105,,0,25.770346,121.484093,9754.610352,-8.826923,16.838451,23.390265,9,127,1753364180,8226,8226,1
1,W3710105,,0,25.770485,121.484154,9744.623047,-10.767784,17.019865,24.004955,9,127,1753364181,8227,8227,1
1,W3710105,,0,25.770624,121.484230,9733.870117,-10.944106,16.952261,24.441153,9,127,1753364182,8228,8228,1
1,W3710105,,0,25.770763,121.484299,9723.854492,-9.116699,17.327446,25.757410,9,127,1753364183,8229,8229,1
1,W3710105,,0,25.770905,121.484375,9713.714844,-11.054040,17.046513,25.322863,9,127,1753364184,8230,8230,1
1,W3710105,,0,25.771042,121.484451,9702.384766,-11.599615,16.979292,25.740505,9,127,1753364185,8231,8231,1
1,W3710105,,0,25.771177,121.484520,9691.107422,-10.942008,16.779432,25.598276,9,127,1753364186,8232,8232,1
1,W3710105,,0,25.771311,121.484589,9679.830078,-11.540859,16.049355,25.932642,9,127,1753364187,8233,8233,1
1,W3710105,,0,25.771439,121.484665,9667.263672,-13.650030,15.642838,27.504152,9,127,1753364188,8234,8234,1
1,W3710105,,0,25.771564,121.484734,9654.422852,-12.007411,15.952046,27.079016,9,127,1753364190,8236,8236,1
1,W3710105,,0,25.771690,121.484810,9641.523438,-13.722411,15.700809,28.153055,9,127,1753364190,8236,8236,1
1,W3710105,,0,25.771814,121.484879,9628.827148,-11.637948,15.458870,28.276342,9,127,1753364191,8237,8237,1
1,W3710105,,0,25.771935,121.484955,9617.964844,-10.420457,14.949883,28.237272,9,127,1753364192,8238,8238,1
1,W3710105,,0,25.772053,121.485023,9606.460938,-12.517286,14.866115,28.072432,8,127,1753364193,8239,8239,1
1,W3710105,,0,25.772169,121.485092,9594.576172,-11.633790,14.445080,28.068275,8,127,1753364194,8240,8240,1
1,W3710105,,0,25.772282,121.485161,9583.282227,-11.333999,14.031160,27.888588,8,127,1753364195,8241,8241,1
1,W3710105,,0,25.772394,121.485222,9570.761719,-13.592716,13.811252,26.090303,9,127,1753364196,8242,8242,1
1,W3710105,,0,25.772505,121.485283,9557.709961,-12.245888,13.451826,25.491034,9,127,1753364197,8243,8243,1
1,W3710105,,0,25.772610,121.485336,9547.994141,-8.743554,12.871191,25.269726,8,127,1753364198,8244,8244,1
1,W3710105,,0,25.772715,121.485397,9538.415039,-10.225226,12.603445,25.004732,9,127,1753364199,8245,8245,1
1,W3710105,,0,25.772816,121.485451,9528.002930,-10.295296,12.577252,26.039507,9,127,1753364200,8246,8246,1
1,W3710105,,0,25.772921,121.485504,9517.298828,-10.761369,12.841821,23.699511,9,127,1753364201,8247,8247,1
