1,W4724925,,0,24.958187,121.527939,996.794006,6.191630,2.481353,325.653961,8,127,1753938634,571,571,1
1,W4724925,,0,24.958273,121.527939,1017.632507,5.210989,4.125699,14.506095,8,127,1753938637,574,574,1
1,W4724925,,0,24.958311,121.527946,1023.237244,6.287219,4.541385,0.611807,8,127,1753938638,575,575,1
1,W4724925,,0,24.958370,121.527916,1036.346558,5.762407,3.259688,318.066528,8,127,1753938640,577,577,1
1,W4724925,,0,24.958429,121.527847,1060.828369,6.134595,2.060060,335.642944,8,127,1753938644,581,581,1
1,W4724925,,0,24.958502,121.527802,1085.171387,5.030730,2.916994,323.549377,8,127,1753938647,584,584,1
1,W4724925,,0,24.958521,121.527786,1090.445435,5.667327,2.018540,332.185822,8,127,1753938648,585,585,1
1,W4724925,,0,24.958525,121.527763,1101.545654,5.445610,2.508253,234.583130,8,127,1753938650,587,587,1
1,W4724925,,0,24.958513,121.527740,1108.482056,7.644977,2.793855,252.873962,8,127,1753938651,588,588,1
1,W4724925,,0,24.958511,121.527710,1114.663574,5.059644,2.926534,274.648468,8,127,1753938652,589,589,1
1,W4724925,,0,24.958513,121.527687,1119.761963,5.523027,2.777836,275.914124,8,127,1753938653,590,590,1
1,W4724925,,0,24.958517,121.527664,1125.129028,6.313461,1.278286,280.739685,8,127,1753938654,591,591,1
1,W4724925,,0,24.958519,121.527657,1131.953857,7.405142,0.150253,308.775543,7,127,1753938655,592,592,1
1,W4724925,,0,24.958513,121.527657,1138.617065,6.102005,1.358654,170.480972,8,127,1753938656,593,593,1
1,W4724925,,0,24.958502,121.527657,1144.140869,5.137223,1.229243,186.302933,8,127,1753938657,594,594,1
1,W4724925,,0,24.958488,121.527649,1149.754761,6.501232,2.759943,223.889923,8,127,1753938658,595,595,1
1,W4724925,,0,24.958473,121.527618,1157.589111,8.671037,3.679107,249.119644,8,127,1753938659,596,596,1
1,W4724925,,0,24.958466,121.527580,1164.846313,5.995227,4.891396,267.676941,8,127,1753938660,597,597,1
1,W4724925,,0,24.958464,121.527534,1169.802002,3.784132,4.949025,268.764343,8,127,1753938661,598,598,1
1,W4724925,,0,24.958471,121.527481,1175.104126,6.550986,4.633431,289.261505,8,127,1753938662,599,599,1
