1,W4714822,,0,24.955610,121.514526,892.619873,4.992128,15.189695,231.216125,8,127,1753355593,732,732,1
1,W4714822,,0,24.955536,121.514412,897.099792,4.047084,12.791904,237.405396,8,127,1753355594,733,733,1
1,W4714822,,0,24.955481,121.514320,902.888245,7.459470,9.652979,234.780212,8,127,1753355595,734,734,1
1,W4714822,,0,24.955431,121.514244,908.897095,4.312593,8.404334,232.774582,8,127,1753355596,735,735,1
1,W4714822,,0,24.955387,121.514175,914.786865,7.543741,9.678030,240.259262,8,127,1753355597,736,736,1
1,W4714822,,0,24.955341,121.514084,920.622009,3.902030,11.558891,241.463760,8,127,1753355598,737,737,1
1,W4714822,,0,24.955204,121.513855,932.144165,7.250673,15.156066,230.884033,8,127,1753355600,739,739,1
1,W4714822,,0,24.955120,121.513741,937.835022,4.599849,14.384606,230.640991,8,127,1753355601,740,740,1
1,W4714822,,0,24.955048,121.513641,943.506470,6.327804,11.829602,233.032303,8,127,1753355602,741,741,1
1,W4714822,,0,24.954996,121.513550,950.531189,7.861222,9.482468,244.385361,8,127,1753355603,742,742,1
1,W4714822,,0,24.954964,121.513466,959.095337,9.585389,10.017166,251.084488,9,127,1753355604,743,743,1
1,W4714822,,0,24.954933,121.513359,966.614868,5.439072,11.687819,251.258026,9,127,1753355605,744,744,1
1,W4714822,,0,24.954897,121.513237,972.506470,6.125792,14.710594,252.482330,9,127,1753355606,745,745,1
1,W4714822,,0,24.954849,121.513092,978.069641,5.195173,16.526373,249.236298,9,127,1753355607,746,746,1
1,W4714822,,0,24.954786,121.512939,983.225830,5.200139,16.872541,241.266632,9,127,1753355608,747,747,1
1,W4714822,,0,24.954706,121.512810,989.302490,6.631489,15.699553,231.257614,9,127,1753355609,748,748,1
1,W4714822,,0,24.954620,121.512695,995.278259,5.142992,13.972492,228.766830,9,127,1753355610,749,749,1
1,W4714822,,0,24.954550,121.512596,1001.785400,7.830873,11.156349,236.560471,9,127,1753355611,750,750,1
1,W4714822,,0,24.954500,121.512505,1007.460205,3.620461,11.115141,242.344711,9,127,1753355612,751,751,1
1,W4714822,,0,24.954453,121.512398,1012.687561,6.534590,11.968715,244.527496,9,127,1753355613,752,752,1
1,W4714822,,0,24.954401,121.512291,1019.975098,7.962278,13.359938,240.365784,9,127,1753355614,753,753,1
1,W4714822,,0,24.954338,121.512177,1026.722412,5.340412,13.399675,238.193069,9,127,1753355615,754,754,1
1,W4714822,,0,24.954283,121.512070,1032.546509,6.534744,11.680947,242.275070,9,127,1753355616,755,755,1
1,W4714822,,0,24.954241,121.511971,1039.269897,6.860632,9.926909,248.048508,9,127,1753355617,756,756,1
1,W4714822,,0,24.954210,121.511887,1044.959351,4.702523,8.906334,250.586441,9,127,1753355618,757,757,1
1,W4714822,,0,24.954182,121.511810,1050.287842,6.453095,7.706494,243.455017,9,127,1753355619,758,758,1
1,W4714822,,0,24.954144,121.511742,1056.510498,6.241684,8.512355,232.919083,9,127,1753355620,759,759,1
1,W4714822,,0,24.954096,121.511665,1062.909180,6.767748,10.665585,238.272171,9,127,1753355621,760,760,1
1,W4714822,,0,24.954042,121.511559,1070.171753,7.376295,13.398025,243.437225,9,127,1753355622,761,761,1
1,W4714822,,0,24.953987,121.511436,1076.053223,4.769794,14.488008,243.444931,9,127,1753355623,762,762,1
1,W4714822,,0,24.953918,121.511307,1081.825684,7.178702,15.308662,236.510025,9,127,1753355624,763,763,1
1,W4714822,,0,24.953844,121.511185,1087.565918,4.321606,13.872903,234.167816,9,127,1753355625,764,764,1
1,W4714822,,0,24.953779,121.511086,1092.406860,5.471627,11.721753,237.830185,9,127,1753355626,765,765,1
1,W4714822,,0,24.953735,121.510986,1097.716064,5.291210,10.087126,248.294754,9,127,1753355627,766,766,1
