1,W4724209,,0,24.964045,121.515266,704.278503,10.093637,10.778952,308.028290,7,127,1755256305,645,645,1
1,W4724209,,0,24.964106,121.515182,711.917114,5.283740,11.057879,309.525635,7,127,1755256306,646,646,1
1,W4724209,,0,24.964239,121.515015,720.517395,4.833493,12.124659,314.032043,7,127,1755256308,648,648,1
1,W4724209,,0,24.964399,121.514816,731.788879,5.710183,14.477510,309.170044,7,127,1755256310,650,650,1
1,W4724209,,0,24.964474,121.514702,738.764099,8.443416,13.958683,302.645813,7,127,1755256311,651,651,1
1,W4724209,,0,24.964592,121.514481,749.818420,6.034182,12.033904,300.051208,7,127,1755256313,653,653,1
1,W4724209,,0,24.964716,121.514290,765.138306,8.866472,11.910423,311.309723,7,127,1755256315,655,655,1
1,W4724209,,0,24.964790,121.514198,773.228638,7.732825,12.702300,312.746948,7,127,1755256316,656,656,1
1,W4724209,,0,24.964861,121.514099,780.813110,7.882424,12.353679,304.312103,7,127,1755256317,657,657,1
1,W4724209,,0,24.964914,121.514000,787.809021,6.131284,11.461193,297.217438,7,127,1755256318,658,658,1
1,W4724209,,0,24.964962,121.513901,793.320557,5.706455,11.249310,297.199463,7,127,1755256319,659,659,1
1,W4724209,,0,24.965010,121.513802,798.685730,5.326674,11.251628,299.428467,7,127,1755256320,660,660,1
1,W4724209,,0,24.965065,121.513702,804.670471,7.186833,12.366456,302.700317,7,127,1755256321,661,661,1
1,W4724209,,0,24.965124,121.513596,810.055420,4.276071,13.161300,300.944000,7,127,1755256322,662,662,1
1,W4724209,,0,24.965181,121.513481,816.191833,7.886457,12.993971,296.637207,7,127,1755256323,663,663,1
1,W4724209,,0,24.965231,121.513374,822.766846,5.848454,11.569969,296.630829,7,127,1755256324,664,664,1
1,W4724209,,0,24.965279,121.513283,829.621704,8.146337,10.067274,301.008240,7,127,1755256325,665,665,1
1,W4724209,,0,24.965330,121.513199,836.129639,4.855451,10.520845,306.330933,7,127,1755256326,666,666,1
1,W4724209,,0,24.965391,121.513115,841.307739,5.637641,10.721749,311.656738,7,127,1755256327,667,667,1
1,W4724209,,0,24.965450,121.513031,847.940674,7.721469,10.540219,305.959106,7,127,1755256328,668,668,1
1,W4724209,,0,24.965504,121.512947,853.647705,3.735321,10.979343,300.377563,7,127,1755256329,669,669,1
1,W4724209,,0,24.965546,121.512848,859.882141,8.284788,11.442552,288.976471,7,127,1755256330,670,670,1
1,W4724209,,0,24.965578,121.512733,867.132751,6.239689,12.708646,286.159027,7,127,1755256331,671,671,1
1,W4724209,,0,24.965612,121.512611,873.233276,5.983218,13.012717,286.015137,7,127,1755256332,672,672,1
1,W4724209,,0,24.965651,121.512489,878.025635,3.848997,12.793159,292.591766,7,127,1755256333,673,673,1
1,W4724209,,0,24.965696,121.512375,881.313293,2.923343,12.596538,294.172516,7,127,1755256334,674,674,1
1,W4724209,,0,24.965744,121.512268,885.170837,4.827706,11.710429,297.016235,7,127,1755256335,675,675,1
1,W4724209,,0,24.965792,121.512161,889.610657,3.818614,11.751280,294.561615,7,127,1755256336,676,676,1
1,W4724209,,0,24.965832,121.512054,894.137695,5.279750,11.817188,289.815002,7,127,1755256337,677,677,1
1,W4724209,,0,24.965868,121.511940,898.527100,3.542972,12.839948,288.557648,7,127,1755256338,678,678,1
1,W4724209,,0,24.965912,121.511810,903.247803,5.930898,14.613985,291.970795,7,127,1755256339,679,679,1
1,W4724209,,0,24.965971,121.511673,910.787720,8.861733,15.818561,299.766907,7,127,1755256340,680,680,1
1,W4724209,,0,24.966049,121.511543,919.659607,8.534523,15.997451,305.141815,7,127,1755256341,681,681,1
1,W4724209,,0,24.966133,121.511421,924.899475,2.169883,15.488971,307.480042,7,127,1755256342,682,682,1
1,W4724209,,0,24.966217,121.511299,930.178223,8.280004,14.555980,307.347107,7,127,1755256343,683,683,1
1,W4724209,,0,24.966291,121.511192,937.194519,5.722039,13.450520,305.464935,7,127,1755256344,684,684,1
1,W4724209,,0,24.966364,121.511086,943.100891,6.738747,12.700421,307.667084,7,127,1755256345,685,685,1
1,W4724209,,0,24.966436,121.510986,948.500977,4.321967,12.835922,310.296143,7,127,1755256346,686,686,1
1,W4724209,,0,24.966515,121.510887,954.491699,7.472191,13.808036,311.754547,7,127,1755256347,687,687,1
1,W4724209,,0,24.966597,121.510780,960.158997,4.265364,14.480735,307.820190,7,127,1755256348,688,688,1
1,W4724209,,0,24.966673,121.510666,964.598938,5.044331,14.294965,302.541351,7,127,1755256349,689,689,1
1,W4724209,,0,24.966740,121.510544,969.959106,5.663333,13.812308,301.323273,7,127,1755256350,690,690,1
1,W4724209,,0,24.966806,121.510429,975.548706,5.548022,13.321064,304.431854,7,127,1755256351,691,691,1
1,W4724209,,0,24.966879,121.510323,980.644165,5.220121,13.864922,307.816284,7,127,1755256352,692,692,1
1,W4724209,,0,24.966959,121.510208,985.439270,4.864070,14.892583,307.703949,7,127,1755256353,693,693,1
1,W4724209,,0,24.967043,121.510086,991.688538,7.866524,16.622536,305.494629,7,127,1755256354,694,694,1
1,W4724209,,0,24.967129,121.509949,998.064697,4.836234,17.002884,303.104614,7,127,1755256355,695,695,1
1,W4724209,,0,24.967209,121.509804,1003.223694,5.647522,16.864605,300.790253,7,127,1755256356,696,696,1
1,W4724209,,0,24.967281,121.509666,1008.753235,5.211770,15.216230,298.727386,7,127,1755256357,697,697,1
1,W4724209,,0,24.967350,121.509537,1014.703979,6.826137,14.405015,304.192139,7,127,1755256358,698,698,1
1,W4724209,,0,24.967428,121.509422,1020.361755,4.655252,14.782030,308.899506,7,127,1755256359,699,699,1
1,W4724209,,0,24.967520,121.509308,1025.492798,6.195992,15.736670,314.474365,7,127,1755256360,700,700,1
1,W4724209,,0,24.967619,121.509193,1031.689697,6.323029,16.435654,311.336853,7,127,1755256361,701,701,1
1,W4724209,,0,24.967712,121.509064,1038.229980,6.898959,16.726320,306.492920,7,127,1755256362,702,702,1
1,W4724209,,0,24.967796,121.508934,1044.271240,5.386269,16.150986,302.312225,7,127,1755256363,703,703,1
1,W4724209,,0,24.967869,121.508797,1048.604370,4.029564,15.179760,299.561127,7,127,1755256364,704,704,1
1,W4724209,,0,24.967936,121.508675,1053.528931,5.838196,14.694082,302.084564,7,127,1755256365,705,705,1
1,W4724209,,0,24.968012,121.508553,1058.796265,4.677762,14.884523,306.707550,7,127,1755256366,706,706,1
1,W4724209,,0,24.968102,121.508438,1063.905273,5.897166,15.848275,313.615784,7,127,1755256367,707,707,1
1,W4724209,,0,24.968204,121.508316,1069.035645,5.174026,17.200026,315.523987,7,127,1755256368,708,708,1
1,W4724209,,0,24.968317,121.508194,1074.633667,5.741683,18.441162,312.649109,7,127,1755256369,709,709,1
1,W4724209,,0,24.968428,121.508049,1080.755371,6.214178,19.441435,308.397888,7,127,1755256370,710,710,1
1,W4724209,,0,24.968534,121.507896,1085.399658,3.358013,19.553600,306.373901,7,127,1755256371,711,711,1
1,W4724209,,0,24.968636,121.507744,1089.403809,5.324245,18.080227,307.081055,7,127,1755256372,712,712,1
1,W4724209,,0,24.968733,121.507607,1094.117676,4.093993,17.551826,307.208191,7,127,1755256373,713,713,1
1,W4724209,,0,24.968822,121.507469,1098.343506,4.707566,16.250164,304.825653,7,127,1755256374,714,714,1
1,W4724209,,0,24.968903,121.507339,1102.441284,3.720389,15.827710,301.324554,7,127,1755256375,715,715,1
1,W4724209,,0,24.968975,121.507195,1106.113525,3.894091,16.302168,298.917725,7,127,1755256376,716,716,1
1,W4724209,,0,24.969049,121.507057,1110.240845,4.709024,17.040112,301.373505,7,127,1755256377,717,717,1
1,W4724209,,0,24.969135,121.506912,1114.914673,5.071631,17.290152,305.846924,7,127,1755256378,718,718,1
1,W4724209,,0,24.969229,121.506783,1119.271362,3.971469,16.996077,310.779968,7,127,1755256379,719,719,1
1,W4724209,,0,24.969328,121.506660,1122.074585,2.439467,16.181410,312.818634,7,127,1755256380,720,720,1
1,W4724209,,0,24.969423,121.506546,1125.534668,4.165840,15.055041,311.882782,7,127,1755256381,721,721,1
1,W4724209,,0,24.969507,121.506432,1130.497681,6.116530,14.442848,307.046478,7,127,1755256382,722,722,1
1,W4724209,,0,24.969584,121.506310,1134.716675,2.409152,15.153461,303.855835,7,127,1755256383,723,723,1
1,W4724209,,0,24.969658,121.506180,1139.089844,6.508321,16.209824,299.439819,7,127,1755256384,724,724,1
1,W4724209,,0,24.969732,121.506035,1144.574585,4.743263,17.489107,299.793549,7,127,1755256385,725,725,1
1,W4724209,,0,24.969814,121.505882,1149.798462,5.494150,18.631191,301.364166,7,127,1755256386,726,726,1
1,W4724209,,0,24.969908,121.505730,1154.425903,4.045372,19.067183,305.316376,7,127,1755256387,727,727,1
1,W4724209,,0,24.970013,121.505577,1159.437744,6.299930,18.944002,311.282806,7,127,1755256388,728,728,1
1,W4724209,,0,24.970125,121.505447,1165.024414,5.116629,18.123098,314.133118,7,127,1755256389,729,729,1
1,W4724209,,0,24.970238,121.505318,1170.455933,5.992064,17.573778,314.018951,7,127,1755256390,730,730,1
1,W4724209,,0,24.970343,121.505188,1175.848267,4.657930,17.208233,310.802338,7,127,1755256391,731,731,1
1,W4724209,,0,24.970446,121.505058,1181.280762,6.644214,17.940371,312.060699,7,127,1755256392,732,732,1
1,W4724209,,0,24.970558,121.504929,1186.452271,3.804319,18.317841,314.282684,7,127,1755256393,733,733,1
1,W4724209,,0,24.970675,121.504807,1190.903320,5.534185,17.928341,317.038330,7,127,1755256394,734,734,1
1,W4724209,,0,24.970785,121.504684,1195.882812,4.425285,16.659786,314.427551,7,127,1755256395,735,735,1
1,W4724209,,0,24.970888,121.504570,1199.991089,4.457355,15.808985,315.366455,7,127,1755256396,736,736,1
1,W4724209,,0,24.970991,121.504463,1203.464111,2.751725,15.686291,316.755432,7,127,1755256397,737,737,1
1,W4724209,,0,24.971100,121.504356,1207.935059,6.465626,16.226269,321.304749,7,127,1755256398,738,738,1
1,W4724209,,0,24.971214,121.504250,1213.285034,4.438855,17.218210,319.034027,7,127,1755256399,739,739,1
1,W4724209,,0,24.971329,121.504135,1217.001343,3.586203,17.435173,316.243927,7,127,1755256400,740,740,1
1,W4724209,,0,24.971437,121.504013,1222.069702,6.285449,17.618267,310.660492,7,127,1755256401,741,741,1
1,W4724209,,0,24.971542,121.503883,1225.809570,1.854339,17.621326,312.379730,7,127,1755256402,742,742,1
1,W4724209,,0,24.971647,121.503746,1230.051270,6.036202,18.104769,308.566132,7,127,1755256403,743,743,1
1,W4724209,,0,24.971754,121.503601,1235.733032,5.668897,19.165211,310.776062,7,127,1755256404,744,744,1
1,W4724209,,0,24.971870,121.503456,1239.419800,2.163484,20.115702,310.930420,7,127,1755256405,745,745,1
1,W4724209,,0,24.971989,121.503296,1242.390259,3.797412,21.061068,308.852417,7,127,1755256406,746,746,1
1,W4724209,,0,24.972103,121.503136,1245.237427,1.750285,20.296556,306.371735,7,127,1755256407,747,747,1
1,W4724209,,0,24.972204,121.502975,1248.353271,4.537204,18.694777,303.909607,7,127,1755256408,748,748,1
1,W4724209,,0,24.972296,121.502831,1254.666504,7.871152,17.216013,304.934692,7,127,1755256409,749,749,1
1,W4724209,,0,24.972389,121.502693,1261.380615,5.463132,17.147203,308.017029,7,127,1755256410,750,750,1
1,W4724209,,0,24.972485,121.502556,1266.130981,4.293077,17.485382,308.178558,7,127,1755256411,751,751,1
1,W4724209,,0,24.972582,121.502419,1270.349976,4.417260,18.389805,304.678711,7,127,1755256412,752,752,1
1,W4724209,,0,24.972675,121.502258,1274.160889,3.687747,19.460136,302.210449,7,127,1755256413,753,753,1
1,W4724209,,0,24.972773,121.502090,1276.993896,2.562036,21.113703,301.387177,7,127,1755256414,754,754,1
1,W4724209,,0,24.972878,121.501907,1279.297241,2.148219,21.874153,303.391388,7,127,1755256415,755,755,1
1,W4724209,,0,24.972990,121.501732,1282.001099,3.210312,21.462500,306.947571,7,127,1755256416,756,756,1
1,W4724209,,0,24.973112,121.501572,1284.912109,3.291956,20.913158,311.857208,7,127,1755256417,757,757,1
1,W4724209,,0,24.973238,121.501427,1288.413696,4.038987,19.825256,314.492096,7,127,1755256418,758,758,1
1,W4724209,,0,24.973362,121.501289,1292.171509,3.668941,18.721159,316.602081,7,127,1755256419,759,759,1
1,W4724209,,0,24.973482,121.501167,1295.072632,2.634454,17.955276,317.800110,7,127,1755256420,760,760,1
1,W4724209,,0,24.973604,121.501045,1297.298950,1.773120,18.202271,317.274414,7,127,1755256421,761,761,1
1,W4724209,,0,24.973722,121.500923,1300.147705,4.316011,18.566492,314.552887,7,127,1755256422,762,762,1
1,W4724209,,0,24.973843,121.500778,1305.150391,6.392129,20.346823,311.498260,7,127,1755256423,763,763,1
1,W4724209,,0,24.973957,121.500626,1311.391968,6.593151,20.455341,305.646240,7,127,1755256424,764,764,1
1,W4724209,,0,24.974062,121.500458,1315.230103,1.536929,20.045841,304.993591,7,127,1755256425,765,765,1
1,W4724209,,0,24.974161,121.500298,1318.348267,5.296599,18.890247,302.989380,7,127,1755256426,766,766,1
1,W4724209,,0,24.974249,121.500145,1321.874390,2.097720,17.401346,302.408783,7,127,1755256427,767,767,1
1,W4724209,,0,24.974337,121.500008,1325.312378,5.285306,17.041800,305.170746,7,127,1755256428,768,768,1
1,W4724209,,0,24.974428,121.499870,1328.894775,1.968093,17.697807,306.795135,7,127,1755256429,769,769,1
1,W4724209,,0,24.974524,121.499725,1331.754761,4.090641,17.541395,307.059998,7,127,1755256430,770,770,1
1,W4724209,,0,24.974619,121.499588,1335.968750,5.082799,17.135639,307.257874,7,127,1755256431,771,771,1
1,W4724209,,0,24.974712,121.499458,1339.383545,1.928585,16.973061,306.471222,7,127,1755256432,772,772,1
