1,W4715563,,0,24.959335,121.516083,787.158142,4.483764,7.832934,289.136383,8,127,1758474799,739,739,1
1,W4715563,,0,24.959354,121.516006,792.049072,5.397029,8.843990,281.602478,9,127,1758474800,740,740,1
1,W4715563,,0,24.959364,121.515915,797.543213,5.890950,9.528321,272.017822,9,127,1758474801,741,741,1
1,W4715563,,0,24.959366,121.515816,802.885132,5.232401,10.770644,269.014526,9,127,1758474802,742,742,1
1,W4715563,,0,24.959364,121.515701,807.996704,5.047500,12.262208,268.557159,9,127,1758474803,743,743,1
1,W4715563,,0,24.959362,121.515579,812.443359,3.671884,12.006563,270.318756,9,127,1758474804,744,744,1
1,W4715563,,0,24.959312,121.514053,892.332520,4.524931,10.272594,252.184494,9,127,1758474821,761,761,1
1,W4715563,,0,24.959251,121.513718,907.972046,2.513119,12.147902,266.457672,9,127,1758474824,764,764,1
1,W4715563,,0,24.959249,121.513603,910.938171,3.748375,12.091410,270.618256,9,127,1758474825,765,765,1
1,W4715563,,0,24.959249,121.513489,914.888550,4.196833,11.072940,270.451172,9,127,1758474826,766,766,1
1,W4715563,,0,24.959246,121.513382,918.625061,3.446050,10.551102,265.658447,9,127,1758474827,767,767,1
1,W4715563,,0,24.959234,121.513275,922.382874,4.786615,10.946361,259.961731,9,127,1758474828,768,768,1
1,W4715563,,0,24.959217,121.513161,927.094604,4.091357,12.058084,260.222778,9,127,1758474829,769,769,1
1,W4715563,,0,24.959198,121.513039,930.200256,2.780210,13.344505,261.140991,9,127,1758474830,770,770,1
1,W4715563,,0,24.959179,121.512901,932.942993,3.027438,15.018600,262.074280,9,127,1758474831,771,771,1
1,W4715563,,0,24.959166,121.512749,935.940063,3.472886,15.322277,266.552002,9,127,1758474832,772,772,1
1,W4715563,,0,24.959160,121.512589,939.203186,3.147987,16.751284,268.534668,9,127,1758474833,773,773,1
1,W4715563,,0,24.959154,121.512428,942.842712,4.304705,16.820654,268.247131,9,127,1758474834,774,774,1
