1,W5154596,,0,23.773365,121.771339,17574.154297,1.758581,14.309856,267.115906,12,127,1751769580,9767,9767,1
1,W5154596,,0,23.764626,121.668297,19600.878906,5.030499,18.176716,250.813370,12,127,1751770247,10434,10434,1
1,W5154596,,0,23.764473,121.667114,19631.843750,3.737213,18.462748,263.147736,12,127,1751770254,10441,10441,1
1,W5154596,,0,23.764452,121.666931,19635.761719,4.022878,19.096588,262.368134,12,127,1751770255,10442,10442,1
1,W5154596,,0,23.764429,121.666748,19640.000000,4.425104,19.232685,262.481293,12,127,1751770256,10443,10443,1
1,W5154596,,0,23.764387,121.666389,19648.751953,4.259893,17.653080,262.579346,12,127,1751770258,10445,10445,1
1,W5154596,,0,23.764318,121.665924,19660.416016,3.950785,14.578775,258.228302,12,127,1751770261,10448,10448,1
1,W5154596,,0,23.764265,121.665657,19669.289062,4.928478,13.920201,258.884705,12,127,1751770263,10450,10450,1
1,W5154596,,0,23.764244,121.665520,19674.000000,4.634343,14.019607,261.179321,12,127,1751770264,10451,10451,1
1,W5154596,,0,23.764227,121.665382,19678.222656,3.875530,14.422703,263.379944,12,127,1751770265,10452,10452,1
1,W5154596,,0,23.764212,121.665237,19682.021484,3.725897,15.247908,264.772552,12,127,1751770266,10453,10453,1
1,W5154596,,0,23.764200,121.665085,19686.162109,4.524939,16.423758,265.637268,12,127,1751770267,10454,10454,1
1,W5154596,,0,23.764189,121.664917,19690.796875,4.756944,17.553791,265.763092,12,127,1751770268,10455,10455,1
1,W5154596,,0,23.764149,121.664375,19703.380859,4.553109,18.860228,264.932098,12,127,1751770271,10458,10458,1
1,W5154596,,0,23.764067,121.663094,19737.708984,4.146883,16.832809,268.545380,12,127,1751770279,10466,10466,1
1,W5154596,,0,23.764065,121.662750,19745.546875,3.800555,17.798676,271.049927,12,127,1751770281,10468,10468,1
1,W5154596,,0,23.764008,121.660118,19805.074219,3.863346,17.163586,277.768036,12,127,1751770296,10483,10483,1
1,W5154596,,0,23.764030,121.659950,19809.056641,3.985746,16.545202,279.364410,12,127,1751770297,10484,10484,1
1,W5154596,,0,23.764055,121.659798,19813.156250,4.229370,16.466843,279.146729,12,127,1751770298,10485,10485,1
1,W5154596,,0,23.764076,121.659637,19817.134766,3.749321,16.645668,276.971710,12,127,1751770299,10486,10486,1
1,W5154596,,0,23.764093,121.659294,19824.044922,3.574165,18.176565,269.206818,12,127,1751770301,10488,10488,1
1,W5154596,,0,23.764086,121.659111,19827.978516,4.316805,19.162539,265.947021,12,127,1751770302,10489,10489,1
1,W5154596,,0,23.764071,121.658920,19832.078125,3.918869,19.973431,264.446045,12,127,1751770303,10490,10490,1
1,W5154596,,0,23.764055,121.658730,19835.595703,3.117556,20.010361,265.187988,12,127,1751770304,10491,10491,1
1,W5154596,,0,23.764044,121.658539,19838.972656,3.489405,19.431242,267.756622,12,127,1751770305,10492,10492,1
1,W5154596,,0,23.764042,121.658348,19842.724609,3.938410,18.269194,271.757965,12,127,1751770306,10493,10493,1
1,W5154596,,0,23.764053,121.658180,19846.410156,3.366023,16.924164,276.165649,12,127,1751770307,10494,10494,1
1,W5154596,,0,23.764074,121.658020,19849.841797,3.480433,15.483006,280.274567,12,127,1751770308,10495,10495,1
1,W5154596,,0,23.764101,121.657883,19853.642578,4.113465,14.299228,282.230530,12,127,1751770309,10496,10496,1
1,W5154596,,0,23.764126,121.657745,19857.320312,3.160933,13.890983,281.093842,12,127,1751770310,10497,10497,1
1,W5154596,,0,23.764145,121.657608,19860.763672,3.585160,14.342731,276.453003,12,127,1751770311,10498,10498,1
1,W5154596,,0,23.764154,121.657463,19864.724609,4.340140,15.605265,271.689331,12,127,1751770312,10499,10499,1
1,W5154596,,0,23.764153,121.657303,19868.773438,3.598405,17.328831,267.795502,12,127,1751770313,10500,10500,1
1,W5154596,,0,23.764126,121.656937,19875.240234,3.361543,20.225300,263.907440,12,127,1751770315,10502,10502,1
1,W5154596,,0,23.764088,121.656540,19883.152344,4.514126,19.396265,264.572510,12,127,1751770317,10504,10504,1
1,W5154596,,0,23.764074,121.656364,19887.558594,4.106066,17.869936,266.021851,12,127,1751770318,10505,10505,1
1,W5154596,,0,23.764065,121.656197,19890.939453,2.590788,16.484076,267.477386,12,127,1751770319,10506,10506,1
1,W5154596,,0,23.764067,121.655891,19895.458984,2.406963,14.327007,274.242706,12,127,1751770321,10508,10508,1
1,W5154596,,0,23.764097,121.655617,19902.498047,3.724933,14.778761,279.270599,12,127,1751770323,10510,10510,1
1,W5154596,,0,23.764120,121.655472,19906.132812,3.340953,15.471230,279.281403,12,127,1751770324,10511,10511,1
1,W5154596,,0,23.764141,121.655312,19909.480469,3.208315,16.380989,278.427246,12,127,1751770325,10512,10512,1
1,W5154596,,0,23.764156,121.654488,19925.623047,2.989177,16.703186,263.824219,12,127,1751770330,10517,10517,1
1,W5154596,,0,23.764141,121.654327,19928.857422,3.326641,16.459248,263.288300,12,127,1751770331,10518,10518,1
