1,W4724396,,0,24.960920,121.525536,889.040039,6.425473,0.795358,193.361679,8,127,1753895595,647,647,1
1,W4724396,,0,24.960920,121.525536,896.806824,8.885963,0.699895,18.952572,8,127,1753895596,648,648,1
1,W4724396,,0,24.960930,121.525536,904.013489,5.251772,1.688399,30.139688,8,127,1753895597,649,649,1
1,W4724396,,0,24.960947,121.525543,908.967285,4.759060,2.021348,6.243760,8,127,1753895598,650,650,1
1,W4724396,,0,24.960962,121.525551,915.489380,8.194390,1.513561,37.270874,8,127,1753895599,651,651,1
1,W4724396,,0,24.960964,121.525566,928.764160,5.595063,0.873999,108.477097,8,127,1753895601,653,653,1
1,W4724396,,0,24.960981,121.525581,939.960510,7.704065,2.630357,17.928230,7,127,1753895603,655,655,1
1,W4724396,,0,24.961012,121.525589,945.518494,4.368819,3.891532,358.225525,8,127,1753895604,656,656,1
1,W4724396,,0,24.961048,121.525581,950.165405,5.337150,4.345369,343.523163,8,127,1753895605,657,657,1
1,W4724396,,0,24.961081,121.525558,955.756531,6.175074,3.924407,312.291901,8,127,1753895606,658,658,1
1,W4724396,,0,24.961100,121.525536,961.021484,4.896495,3.037259,303.347229,8,127,1753895607,659,659,1
1,W4724396,,0,24.961113,121.525513,966.915649,7.427237,1.863962,303.621613,8,127,1753895608,660,660,1
1,W4724396,,0,24.961121,121.525505,972.822449,4.624284,0.834082,308.288086,8,127,1753895609,661,661,1
1,W4724396,,0,24.961126,121.525497,978.804260,7.370786,0.965303,349.153503,8,127,1753895610,662,662,1
1,W4724396,,0,24.961132,121.525497,985.473572,6.443100,0.635813,305.044525,8,127,1753895611,663,663,1
1,W4724396,,0,24.961134,121.525497,990.440125,4.321198,0.298569,110.221420,8,127,1753895612,664,664,1
1,W4724396,,0,24.961138,121.525505,995.958740,7.391226,1.469413,57.749168,8,127,1753895613,665,665,1
1,W4724396,,0,24.961151,121.525513,1000.906921,2.924877,2.005541,24.409508,7,127,1753895614,666,666,1
1,W4724396,,0,24.961168,121.525520,1005.490173,5.798823,2.120131,23.485409,8,127,1753895615,667,667,1
1,W4724396,,0,24.961180,121.525520,1012.028870,7.127299,0.942504,325.271088,8,127,1753895616,668,668,1
1,W4724396,,0,24.961185,121.525513,1019.806885,8.074276,0.756155,271.054993,8,127,1753895617,669,669,1
1,W4724396,,0,24.961187,121.525513,1026.367432,5.757223,0.501779,41.553215,8,127,1753895618,670,670,1
1,W4724396,,0,24.961199,121.525520,1032.501343,6.780827,1.718279,15.862599,8,127,1753895619,671,671,1
1,W4724396,,0,24.961218,121.525513,1038.142944,4.933472,2.512759,343.840912,8,127,1753895620,672,672,1
1,W4724396,,0,24.961235,121.525513,1043.033447,5.007572,1.125531,322.246399,8,127,1753895621,673,673,1
1,W4724396,,0,24.961245,121.525505,1048.736328,6.709903,1.212187,358.147064,8,127,1753895622,674,674,1
1,W4724396,,0,24.961252,121.525513,1054.761108,5.820722,0.949000,67.904488,8,127,1753895623,675,675,1
1,W4724396,,0,24.961264,121.525520,1059.623535,4.645691,2.019518,16.052502,8,127,1753895624,676,676,1
1,W4724396,,0,24.961277,121.525520,1065.251343,6.466870,0.978924,353.039185,8,127,1753895625,677,677,1
1,W4724396,,0,24.961288,121.525513,1071.171997,6.092545,1.688135,331.809418,8,127,1753895626,678,678,1
1,W4724396,,0,24.961296,121.525505,1077.156494,5.673542,0.611737,303.454071,8,127,1753895627,679,679,1
1,W4724396,,0,24.961304,121.525505,1082.095459,5.049646,1.483231,16.543936,8,127,1753895628,680,680,1
1,W4724396,,0,24.961325,121.525505,1087.309448,6.057076,3.106113,350.079590,8,127,1753895629,681,681,1
1,W4724396,,0,24.961351,121.525497,1092.578979,4.670698,3.216563,340.504974,8,127,1753895630,682,682,1
1,W4724396,,0,24.961380,121.525482,1097.863647,6.126257,3.418827,333.534882,8,127,1753895631,683,683,1
1,W4724396,,0,24.961403,121.525467,1103.714600,5.476396,2.593374,323.456787,8,127,1753895632,684,684,1
1,W4724396,,0,24.961426,121.525459,1108.898438,5.296899,2.842861,346.363739,8,127,1753895633,685,685,1
1,W4724396,,0,24.961452,121.525459,1114.875366,7.102589,3.293999,2.839020,8,127,1753895634,686,686,1
1,W4724396,,0,24.961487,121.525452,1122.095947,7.190584,4.192148,353.417084,8,127,1753895635,687,687,1
1,W4724396,,0,24.961523,121.525444,1128.277222,5.318254,4.073619,341.179199,8,127,1753895636,688,688,1
1,W4724396,,0,24.961559,121.525429,1133.877075,6.123276,4.059309,340.822937,8,127,1753895637,689,689,1
1,W4724396,,0,24.961590,121.525421,1139.308716,4.964344,3.102449,348.378723,8,127,1753895638,690,690,1
1,W4724396,,0,24.961622,121.525414,1144.871826,5.770934,3.762874,348.644104,8,127,1753895639,691,691,1
1,W4724396,,0,24.961658,121.525398,1151.120361,6.733571,4.884918,338.780212,8,127,1753895640,692,692,1
1,W4724396,,0,24.961699,121.525383,1156.329956,3.847903,4.986475,329.524475,8,127,1753895641,693,693,1
1,W4724396,,0,24.961733,121.525360,1162.188721,7.452091,3.818381,326.155334,8,127,1753895642,694,694,1
1,W4724396,,0,24.961758,121.525345,1169.141602,5.900976,2.810567,338.437347,8,127,1753895643,695,695,1
1,W4724396,,0,24.961777,121.525337,1175.774658,7.040694,1.558343,338.976288,8,127,1753895644,696,696,1
1,W4724396,,0,24.961788,121.525322,1183.522217,8.864743,2.104574,304.436707,8,127,1753895645,697,697,1
1,W4724396,,0,24.961800,121.525307,1190.045044,3.836442,2.495640,305.721649,8,127,1753895646,698,698,1
1,W4724396,,0,24.961813,121.525284,1195.439209,6.164286,2.730033,303.570251,8,127,1753895647,699,699,1
1,W4724396,,0,24.961834,121.525269,1201.623413,6.420484,3.328106,345.450317,8,127,1753895648,700,700,1
1,W4724396,,0,24.961866,121.525269,1207.385620,5.117977,3.779063,12.858676,8,127,1753895649,701,701,1
1,W4724396,,0,24.961905,121.525276,1213.016846,5.339136,4.810876,9.082471,8,127,1753895650,702,702,1
1,W4724396,,0,24.961954,121.525284,1218.615967,5.650728,6.317830,1.648229,8,127,1753895651,703,703,1
1,W4724396,,0,24.962006,121.525276,1224.567139,5.333788,5.179604,344.686768,8,127,1753895652,704,704,1
1,W4724396,,0,24.962048,121.525261,1230.118042,5.429719,5.004473,329.733612,8,127,1753895653,705,705,1
1,W4724396,,0,24.962076,121.525230,1236.517456,6.980075,3.209104,304.893219,8,127,1753895654,706,706,1
1,W4724396,,0,24.962090,121.525215,1243.138306,6.309435,1.858501,307.999023,8,127,1753895655,707,707,1
1,W4724396,,0,24.962103,121.525200,1248.476318,4.253321,2.337641,314.865021,8,127,1753895656,708,708,1
1,W4724396,,0,24.962120,121.525185,1253.591064,6.044090,2.827096,324.219696,8,127,1753895657,709,709,1
1,W4724396,,0,24.962141,121.525154,1260.115479,6.964349,3.773175,306.005524,8,127,1753895658,710,710,1
1,W4724396,,0,24.962162,121.525131,1265.830933,4.707544,3.725806,307.437378,8,127,1753895659,711,711,1
1,W4724396,,0,24.962181,121.525101,1271.363892,6.066046,2.975649,304.294678,8,127,1753895660,712,712,1
1,W4724396,,0,24.962204,121.525078,1277.671509,6.950161,4.381159,322.399902,8,127,1753895661,713,713,1
1,W4724396,,0,24.962236,121.525047,1283.789062,5.413784,4.708061,317.269562,8,127,1753895662,714,714,1
1,W4724396,,0,24.962269,121.525009,1289.117065,5.902260,5.332188,311.120636,8,127,1753895663,715,715,1
1,W4724396,,0,24.962297,121.524979,1294.538086,5.046920,4.111070,317.323486,8,127,1753895664,716,716,1
1,W4724396,,0,24.962326,121.524956,1300.774658,7.659156,3.628530,327.932678,8,127,1753895665,717,717,1
1,W4724396,,0,24.962355,121.524940,1307.265137,5.709016,3.476282,339.956512,8,127,1753895666,718,718,1
1,W4724396,,0,24.962385,121.524925,1312.960449,5.817400,3.861264,333.578857,8,127,1753895667,719,719,1
1,W4724396,,0,24.962416,121.524910,1318.745605,6.233551,3.240331,331.814301,8,127,1753895668,720,720,1
1,W4724396,,0,24.962444,121.524895,1324.360352,5.310243,3.392318,342.867188,8,127,1753895669,721,721,1
1,W4724396,,0,24.962471,121.524887,1329.909546,5.874227,2.984503,348.451904,8,127,1753895670,722,722,1
1,W4724396,,0,24.962505,121.524887,1335.771362,6.501071,4.386225,0.401340,8,127,1753895671,723,723,1
1,W4724396,,0,24.962549,121.524879,1340.636963,4.020603,5.454177,348.372742,8,127,1753895672,724,724,1
1,W4724396,,0,24.962593,121.524864,1345.121094,5.275620,4.383838,334.714844,8,127,1753895673,725,725,1
1,W4724396,,0,24.962620,121.524849,1350.691772,6.084777,2.651034,323.503357,8,127,1753895674,726,726,1
1,W4724396,,0,24.962641,121.524841,1356.208252,5.380433,2.254827,351.052155,8,127,1753895675,727,727,1
1,W4724396,,0,24.962662,121.524841,1361.075928,4.607861,2.332772,5.431337,8,127,1753895676,728,728,1
1,W4724396,,0,24.962688,121.524841,1365.833008,5.377467,3.576723,6.683683,8,127,1753895677,729,729,1
1,W4724396,,0,24.962723,121.524841,1371.593994,5.957517,4.197999,0.357587,8,127,1753895678,730,730,1
1,W4724396,,0,24.962757,121.524841,1377.092041,5.384083,3.816445,339.831116,8,127,1753895679,731,731,1
1,W4724396,,0,24.962784,121.524826,1383.323242,7.105479,2.785026,336.264069,8,127,1753895680,732,732,1
1,W4724396,,0,24.962801,121.524818,1389.995850,6.494409,1.234808,1.301798,8,127,1753895681,733,733,1
1,W4724396,,0,24.962812,121.524826,1394.930908,3.154493,1.690495,29.890421,8,127,1753895682,734,734,1
1,W4724396,,0,24.962828,121.524834,1399.372314,5.685155,2.284997,32.315407,8,127,1753895683,735,735,1
1,W4724396,,0,24.962843,121.524841,1406.515381,7.951288,1.882532,356.990356,8,127,1753895684,736,736,1
1,W4724396,,0,24.962864,121.524834,1413.189697,5.998968,2.657440,337.652985,8,127,1753895685,737,737,1
1,W4724396,,0,24.962883,121.524826,1418.647339,5.035404,2.148770,335.661316,8,127,1753895686,738,738,1
1,W4724396,,0,24.962896,121.524818,1424.260132,6.213040,1.277314,359.301178,8,127,1753895687,739,739,1
1,W4724396,,0,24.962908,121.524826,1429.836182,4.917246,1.895967,31.550451,8,127,1753895688,740,740,1
1,W4724396,,0,24.962925,121.524834,1435.053589,5.708688,2.896166,25.453531,8,127,1753895689,741,741,1
1,W4724396,,0,24.962950,121.524849,1441.011841,5.708816,3.072902,11.418327,8,127,1753895690,742,742,1
1,W4724396,,0,24.962973,121.524849,1447.491455,7.523206,2.233713,0.503170,8,127,1753895691,743,743,1
1,W4724396,,0,24.962990,121.524849,1453.844360,5.173565,1.718699,22.781446,8,127,1753895692,744,744,1
1,W4724396,,0,24.963003,121.524864,1458.734497,4.651578,2.217143,43.131653,8,127,1753895693,745,745,1
1,W4724396,,0,24.963022,121.524879,1463.573364,4.994057,3.067898,32.245258,8,127,1753895694,746,746,1
1,W4724396,,0,24.963049,121.524887,1469.571777,6.804648,3.680796,12.470510,8,127,1753895695,747,747,1
1,W4724396,,0,24.963081,121.524887,1475.154541,4.457168,3.569910,356.102264,8,127,1753895696,748,748,1
1,W4724396,,0,24.963106,121.524887,1480.313354,6.093486,2.006871,338.120605,8,127,1753895697,749,749,1
1,W4724396,,0,24.963118,121.524872,1485.851562,5.238471,0.940703,313.698456,8,127,1753895698,750,750,1
1,W4724396,,0,24.963121,121.524872,1491.650513,6.682200,0.540372,86.503304,8,127,1753895699,751,751,1
1,W4724396,,0,24.963125,121.524879,1497.758301,5.789765,1.593870,48.550236,8,127,1753895700,752,752,1
1,W4724396,,0,24.963137,121.524895,1504.519897,7.751362,1.605299,44.464180,8,127,1753895701,753,753,1
1,W4724396,,0,24.963144,121.524902,1511.556763,6.477930,0.997457,38.663231,8,127,1753895702,754,754,1
1,W4724396,,0,24.963152,121.524910,1517.630493,6.476297,1.474917,67.728149,8,127,1753895703,755,755,1
1,W4724396,,0,24.963165,121.524925,1523.234497,5.520141,2.756328,44.237251,8,127,1753895704,756,756,1
1,W4724396,,0,24.963184,121.524940,1529.307251,6.395926,2.865088,30.817101,8,127,1753895705,757,757,1
1,W4724396,,0,24.963207,121.524956,1535.441528,6.071455,2.664569,17.983603,8,127,1753895706,758,758,1
1,W4724396,,0,24.963230,121.524956,1541.324219,6.179354,2.343284,357.342346,8,127,1753895707,759,759,1
1,W4724396,,0,24.963251,121.524956,1547.019531,6.211179,2.130975,3.320559,8,127,1753895708,760,760,1
1,W4724396,,0,24.963270,121.524956,1552.296509,4.605741,2.202919,20.039572,8,127,1753895709,761,761,1
1,W4724396,,0,24.963289,121.524971,1558.112793,6.696296,2.317049,29.739813,8,127,1753895710,762,762,1
1,W4724396,,0,24.963308,121.524979,1563.803467,5.538718,2.679235,28.108940,8,127,1753895711,763,763,1
1,W4724396,,0,24.963329,121.524986,1569.136353,6.045453,2.170599,15.243031,8,127,1753895712,764,764,1
1,W4724396,,0,24.963345,121.524994,1575.425293,6.701025,1.501722,35.964767,8,127,1753895713,765,765,1
1,W4724396,,0,24.963352,121.525002,1580.757690,4.523521,1.784085,70.086212,8,127,1753895714,766,766,1
1,W4724396,,0,24.963360,121.525024,1585.662598,5.886743,2.802687,65.947945,8,127,1753895715,767,767,1
1,W4724396,,0,24.963373,121.525047,1590.649048,4.193689,3.187127,58.024235,8,127,1753895716,768,768,1
1,W4724396,,0,24.963390,121.525070,1595.531250,5.764193,2.503633,28.362106,8,127,1753895717,769,769,1
1,W4724396,,0,24.963409,121.525078,1601.361206,5.701483,2.219862,20.603971,8,127,1753895718,770,770,1
1,W4724396,,0,24.963425,121.525085,1607.578003,7.011541,1.787735,45.753498,8,127,1753895719,771,771,1
1,W4724396,,0,24.963438,121.525101,1614.578857,7.343505,2.733483,41.682823,8,127,1753895720,772,772,1
1,W4724396,,0,24.963457,121.525124,1620.812012,4.640893,3.247062,46.632973,8,127,1753895721,773,773,1
1,W4724396,,0,24.963480,121.525146,1625.601196,5.160684,3.684799,43.529140,8,127,1753895722,774,774,1
1,W4724396,,0,24.963501,121.525169,1632.460327,8.588386,3.352571,53.793331,8,127,1753895723,775,775,1
1,W4724396,,0,24.963514,121.525192,1638.736816,4.463025,2.802875,67.646034,7,127,1753895724,776,776,1
1,W4724396,,0,24.963526,121.525223,1644.520020,5.900569,3.031795,62.486481,8,127,1753895725,777,777,1
1,W4724396,,0,24.963545,121.525246,1651.508057,7.963119,4.278158,42.287037,7,127,1753895726,778,778,1
1,W4724396,,0,24.963577,121.525284,1657.994751,5.369649,5.034676,41.399300,7,127,1753895727,779,779,1
1,W4724396,,0,24.963614,121.525314,1662.948975,4.957744,5.449988,44.108635,8,127,1753895728,780,780,1
1,W4724396,,0,24.963648,121.525352,1668.193115,5.852011,5.252092,50.786919,8,127,1753895729,781,781,1
1,W4724396,,0,24.963669,121.525398,1674.193359,6.473349,4.461408,71.431366,8,127,1753895730,782,782,1
1,W4724396,,0,24.963680,121.525444,1679.227295,3.705133,4.772692,81.007904,8,127,1753895731,783,783,1
1,W4724396,,0,24.963692,121.525490,1683.802368,5.588499,5.616554,73.555733,8,127,1753895732,784,784,1
1,W4724396,,0,24.963711,121.525543,1689.137329,5.173849,5.483921,61.968819,8,127,1753895733,785,785,1
1,W4724396,,0,24.963737,121.525589,1695.282593,7.254532,5.276350,53.156754,8,127,1753895734,786,786,1
1,W4724396,,0,24.963766,121.525627,1703.237915,8.551723,4.612911,46.080662,8,127,1753895735,787,787,1
1,W4724396,,0,24.963793,121.525658,1709.485107,4.046091,3.619012,46.163460,8,127,1753895736,788,788,1
1,W4724396,,0,24.963818,121.525681,1714.164551,5.531172,4.011164,46.446842,8,127,1753895737,789,789,1
1,W4724396,,0,24.963846,121.525719,1720.143066,7.046453,6.102130,51.865688,8,127,1753895738,790,790,1
1,W4724396,,0,24.963886,121.525764,1726.624023,5.681973,6.703155,44.800716,8,127,1753895739,791,791,1
1,W4724396,,0,24.963938,121.525810,1731.249634,4.535583,7.972219,34.507355,8,127,1753895740,792,792,1
1,W4724396,,0,24.963997,121.525848,1736.010010,4.541536,7.022104,28.146097,8,127,1753895741,793,793,1
1,W4724396,,0,24.964054,121.525879,1742.138916,7.890595,6.514584,17.909025,8,127,1753895742,794,794,1
1,W4724396,,0,24.964102,121.525902,1748.466553,4.788919,4.887531,27.539782,8,127,1753895743,795,795,1
1,W4724396,,0,24.964138,121.525925,1752.690918,3.787616,4.794379,38.924381,8,127,1753895744,796,796,1
1,W4724396,,0,24.964172,121.525963,1757.791016,6.424929,5.676106,48.371426,8,127,1753895745,797,797,1
1,W4724396,,0,24.964207,121.526009,1763.378540,4.408582,6.160082,50.803356,8,127,1753895746,798,798,1
1,W4724396,,0,24.964245,121.526054,1767.897827,4.412850,6.461668,44.787422,8,127,1753895747,799,799,1
1,W4724396,,0,24.964279,121.526093,1773.774536,7.224353,4.531095,49.990494,8,127,1753895748,800,800,1
1,W4724396,,0,24.964304,121.526123,1779.801147,4.840487,4.109877,48.741776,8,127,1753895749,801,801,1
1,W4724396,,0,24.964325,121.526154,1785.294434,5.671177,4.247534,63.028709,8,127,1753895750,802,802,1
1,W4724396,,0,24.964342,121.526199,1790.520020,4.762316,5.579906,69.880516,7,127,1753895751,803,803,1
1,W4724396,,0,24.964367,121.526253,1795.972412,5.583710,6.168694,54.677597,8,127,1753895752,804,804,1
1,W4724396,,0,24.964403,121.526306,1801.610840,5.151982,6.870217,47.776657,8,127,1753895753,805,805,1
1,W4724396,,0,24.964447,121.526344,1806.671875,5.108808,6.014963,35.055378,8,127,1753895754,806,806,1
1,W4724396,,0,24.964485,121.526375,1811.905518,5.083728,4.874332,41.990662,8,127,1753895755,807,807,1
1,W4724396,,0,24.964514,121.526413,1818.492676,7.803024,4.897041,51.284943,8,127,1753895756,808,808,1
1,W4724396,,0,24.964542,121.526459,1825.271729,5.439790,5.826713,58.320545,8,127,1753895757,809,809,1
1,W4724396,,0,24.964571,121.526505,1830.708862,5.100232,6.131838,56.509563,8,127,1753895758,810,810,1
1,W4724396,,0,24.964600,121.526550,1837.677246,8.571810,5.345894,51.269569,8,127,1753895759,811,811,1
1,W4724396,,0,24.964628,121.526588,1844.578979,5.561246,4.760277,52.571808,8,127,1753895760,812,812,1
1,W4724396,,0,24.964651,121.526634,1851.229492,7.941695,5.140660,58.887009,8,127,1753895761,813,813,1
1,W4724396,,0,24.964672,121.526680,1858.533691,6.458565,5.865240,68.901009,8,127,1753895762,814,814,1
1,W4724396,,0,24.964691,121.526741,1864.933105,6.154582,6.908381,66.349609,8,127,1753895763,815,815,1
1,W4724396,,0,24.964722,121.526802,1870.288208,4.714983,7.261173,58.187943,8,127,1753895764,816,816,1
1,W4724396,,0,24.964760,121.526855,1876.097534,7.880676,6.877612,44.804062,8,127,1753895765,817,817,1
1,W4724396,,0,24.964800,121.526901,1882.826782,5.611828,6.128718,49.186417,8,127,1753895766,818,818,1
1,W4724396,,0,24.964830,121.526955,1889.071411,7.481066,6.044911,63.297585,8,127,1753895767,819,819,1
1,W4724396,,0,24.964855,121.527008,1895.347778,5.325694,7.266022,64.438400,7,127,1753895768,820,820,1
1,W4724396,,0,24.964890,121.527077,1901.448975,6.954992,8.303246,58.128994,8,127,1753895769,821,821,1
1,W4724396,,0,24.964928,121.527145,1907.175659,4.527025,7.670322,54.991398,8,127,1753895770,822,822,1
1,W4724396,,0,24.964964,121.527206,1913.229248,7.653287,6.774814,58.491978,8,127,1753895771,823,823,1
