1,W4714867,,0,25.012438,121.435829,2347.448730,6.645648,26.893543,306.189087,8,127,1752880599,919,919,1
1,W4714867,,0,25.012587,121.435616,2352.999268,4.886449,27.772873,308.489410,7,127,1752880600,920,920,1
1,W4714867,,0,25.012741,121.435394,2358.311035,5.936276,28.228813,307.097626,8,127,1752880601,921,921,1
1,W4714867,,0,25.013187,121.434738,2374.913818,5.030999,26.907423,307.053650,8,127,1752880604,924,924,1
1,W4714867,,0,25.013338,121.434525,2381.398438,7.672522,27.312323,308.969391,8,127,1752880605,925,925,1
1,W4714867,,0,25.013491,121.434311,2387.212891,4.619172,27.915045,307.263763,7,127,1752880606,926,926,1
1,W4714867,,0,25.013645,121.434090,2393.107178,7.163455,28.327507,306.922089,8,127,1752880607,927,927,1
1,W4714867,,0,25.013798,121.433868,2398.824219,4.472671,27.867922,307.629028,8,127,1752880608,928,928,1
1,W4714867,,0,25.013954,121.433655,2403.201172,4.607244,27.538021,309.139374,8,127,1752880609,929,929,1
1,W4714867,,0,25.014114,121.433441,2408.795898,6.652409,28.387207,309.541107,8,127,1752880610,930,930,1
1,W4714867,,0,25.014277,121.433220,2413.964844,4.242646,29.101082,309.055695,8,127,1752880611,931,931,1
1,W4714867,,0,25.014446,121.432999,2419.576172,7.191875,29.173780,310.640594,8,127,1752880612,932,932,1
1,W4714867,,0,25.014614,121.432785,2425.461426,4.771663,28.113626,310.667603,8,127,1752880613,933,933,1
1,W4714867,,0,25.014780,121.432571,2430.788818,6.022794,28.277164,309.918304,8,127,1752880614,934,934,1
1,W4714867,,0,25.014938,121.432350,2435.729980,4.335201,28.484888,307.368408,8,127,1752880615,935,935,1
1,W4714867,,0,25.015100,121.432121,2440.065430,4.668934,29.355127,309.068878,8,127,1752880616,936,936,1
1,W4714867,,0,25.015268,121.431900,2445.718262,6.702712,29.876951,309.210693,8,127,1752880617,937,937,1
1,W4714867,,0,25.015440,121.431671,2452.622559,7.080905,28.908775,310.707947,8,127,1752880618,938,938,1
1,W4714867,,0,25.015608,121.431458,2459.008789,5.829886,28.934086,309.888702,8,127,1752880619,939,939,1
1,W4714867,,0,25.015774,121.431236,2463.940430,4.431224,29.085751,308.997253,8,127,1752880620,940,940,1
1,W4714867,,0,25.015940,121.431015,2469.439941,6.618098,28.917809,309.650208,8,127,1752880621,941,941,1
1,W4714867,,0,25.016109,121.430794,2475.026855,4.326396,28.645636,312.032532,8,127,1752880622,942,942,1
1,W4714867,,0,25.016279,121.430588,2480.087402,5.525067,27.621090,311.586487,8,127,1752880623,943,943,1
1,W4714867,,0,25.016443,121.430389,2485.682129,5.857287,26.166584,313.137817,8,127,1752880624,944,944,1
1,W4714867,,0,25.016603,121.430206,2490.445557,4.495368,26.167473,313.056366,8,127,1752880625,945,945,1
1,W4714867,,0,25.016769,121.430008,2495.306152,5.354399,27.425964,312.798676,8,127,1752880626,946,946,1
1,W4714867,,0,25.016937,121.429802,2500.813721,5.712385,28.396809,311.688477,8,127,1752880627,947,947,1
1,W4714867,,0,25.017107,121.429588,2506.430176,5.666463,29.672434,309.088257,8,127,1752880628,948,948,1
1,W4714867,,0,25.017275,121.429352,2512.121094,5.422046,30.170479,307.456665,8,127,1752880629,949,949,1
1,W4714867,,0,25.017437,121.429115,2517.462646,5.288621,29.396828,306.147919,8,127,1752880630,950,950,1
1,W4714867,,0,25.017590,121.428886,2522.082275,3.987101,28.281336,305.779663,8,127,1752880631,951,951,1
1,W4714867,,0,25.017740,121.428665,2527.080566,6.248519,27.377422,307.718292,8,127,1752880632,952,952,1
1,W4714867,,0,25.017895,121.428444,2532.577637,5.368708,27.955999,308.498199,8,127,1752880633,953,953,1
1,W4714867,,0,25.018049,121.428230,2537.281250,3.980510,27.834068,308.138763,7,127,1752880634,954,954,1
1,W4714867,,0,25.018204,121.428009,2542.696045,6.024698,28.251656,306.790436,8,127,1752880635,955,955,1
