1,W3730893,,0,25.518938,121.822548,28152.753906,5.696864,23.466440,273.833221,8,127,1756730392,5939,5939,1
1,W3730893,,0,25.518951,121.822311,28159.179688,7.117973,24.216230,274.102692,8,127,1756730393,5940,5940,1
1,W3730893,,0,25.518967,121.822075,28165.500000,5.436766,24.935005,273.816498,8,127,1756730394,5941,5941,1
1,W3730893,,0,25.518984,121.821823,28170.908203,5.399355,25.354818,274.220398,8,127,1756730395,5942,5942,1
1,W3730893,,0,25.519003,121.821571,28176.921875,6.663040,25.252668,275.538544,8,127,1756730396,5943,5943,1
1,W3730893,,0,25.519028,121.821327,28183.660156,6.681470,24.654795,277.467285,8,127,1756730397,5944,5944,1
1,W3730893,,0,25.519058,121.821091,28189.472656,5.055837,24.089771,278.096680,8,127,1756730398,5945,5945,1
1,W3730893,,0,25.519087,121.820854,28194.714844,5.296268,23.661667,277.611359,8,127,1756730399,5946,5946,1
1,W3730893,,0,25.519110,121.820625,28201.029297,7.235273,23.696638,274.460022,8,127,1756730400,5947,5947,1
1,W3730893,,0,25.519121,121.820389,28207.757812,6.163826,24.085022,271.752075,8,127,1756730401,5948,5948,1
1,W3730893,,0,25.519123,121.820145,28213.619141,5.465341,24.281883,269.569794,8,127,1756730402,5949,5949,1
1,W3730893,,0,25.519121,121.819908,28219.867188,6.952403,24.046085,269.141388,8,127,1756730403,5950,5950,1
1,W3730893,,0,25.519121,121.819672,28226.826172,7.020452,23.488503,270.906921,8,127,1756730404,5951,5951,1
1,W3730893,,0,25.519129,121.819443,28232.851562,5.037453,23.021875,272.703094,8,127,1756730405,5952,5952,1
1,W3730893,,0,25.519140,121.819214,28238.281250,5.868639,22.892532,274.224121,8,127,1756730406,5953,5953,1
1,W3730893,,0,25.519157,121.818985,28244.779297,7.102004,23.228304,274.789856,8,127,1756730407,5954,5954,1
1,W3730893,,0,25.519175,121.818756,28250.990234,5.370452,23.732939,274.623291,8,127,1756730408,5955,5955,1
1,W3730893,,0,25.519194,121.818520,28256.419922,5.405759,24.148880,275.849731,8,127,1756730409,5956,5956,1
1,W3730893,,0,25.519220,121.818283,28262.546875,6.724340,24.211840,278.721344,8,127,1756730410,5957,5957,1
1,W3730893,,0,25.519258,121.818047,28268.570312,5.366964,24.008846,281.279388,8,127,1756730411,5958,5958,1
1,W3730893,,0,25.519304,121.817810,28273.513672,4.668467,24.054956,283.530090,8,127,1756730412,5959,5959,1
1,W3730893,,0,25.519358,121.817581,28279.009766,6.214690,24.441925,284.311981,8,127,1756730413,5960,5960,1
1,W3730893,,0,25.519409,121.817345,28285.802734,6.960537,24.997843,282.808746,8,127,1756730414,5961,5961,1
1,W3730893,,0,25.519455,121.817101,28292.037109,5.270715,25.128023,280.954712,8,127,1756730415,5962,5962,1
1,W3730893,,0,25.519493,121.816856,28297.464844,5.472816,24.464886,278.549500,8,127,1756730416,5963,5963,1
1,W3730893,,0,25.519522,121.816628,28303.656250,6.764054,22.855200,276.391144,8,127,1756730417,5964,5964,1
1,W3730893,,0,25.519541,121.816406,28310.490234,6.941839,20.862942,274.628632,8,127,1756730418,5965,5965,1
1,W3730893,,0,25.519552,121.816208,28316.859375,5.737442,19.475992,272.700867,8,127,1756730419,5966,5966,1
1,W3730893,,0,25.519556,121.816017,28322.720703,5.906662,18.692492,269.950073,8,127,1756730420,5967,5967,1
1,W3730893,,0,25.519552,121.815834,28329.363281,7.245744,18.984365,267.485596,8,127,1756730421,5968,5968,1
1,W3730893,,0,25.519543,121.815643,28335.857422,5.810013,19.896288,267.180969,8,127,1756730422,5969,5969,1
1,W3730893,,0,25.519537,121.815437,28341.537109,5.475664,20.774479,268.627594,8,127,1756730423,5970,5970,1
1,W3730893,,0,25.519539,121.815231,28347.876953,7.209116,21.365355,272.360657,8,127,1756730424,5971,5971,1
1,W3730893,,0,25.519552,121.815025,28355.007812,6.890252,21.207029,276.454987,8,127,1756730425,5972,5972,1
1,W3730893,,0,25.519579,121.814812,28360.804688,4.617615,21.094929,279.709564,8,127,1756730426,5973,5973,1
1,W3730893,,0,25.519617,121.814606,28365.441406,4.799634,21.247383,282.628937,8,127,1756730427,5974,5974,1
1,W3730893,,0,25.519659,121.814400,28371.082031,6.532910,21.788458,283.426025,8,127,1756730428,5975,5975,1
1,W3730893,,0,25.519705,121.814186,28377.763672,6.846972,22.446476,282.632904,8,127,1756730429,5976,5976,1
1,W3730893,,0,25.519747,121.813972,28384.324219,6.150838,22.514299,281.959045,8,127,1756730430,5977,5977,1
1,W3730893,,0,25.519789,121.813759,28390.761719,6.489446,21.839191,282.197937,8,127,1756730431,5978,5978,1
1,W3730893,,0,25.519831,121.813553,28397.783203,7.465007,20.505573,283.576447,8,127,1756730432,5979,5979,1
