1,W3350625,,0,25.642080,122.076874,10517.474609,3.042580,16.501383,81.949608,7,127,1752061206,2361,2361,1
1,W3350625,,0,25.642103,122.077042,10521.049805,3.997493,16.436623,80.247276,7,127,1752061207,2362,2362,1
1,W3350625,,0,25.642124,122.077194,10525.766602,5.369672,16.069160,82.837349,7,127,1752061208,2363,2363,1
1,W3350625,,0,25.642138,122.077507,10535.156250,6.198566,14.951009,91.285675,7,127,1752061210,2365,2365,1
1,W3350625,,0,25.642122,122.077782,10549.703125,5.222605,13.218793,94.910461,7,127,1752061212,2367,2367,1
1,W3350625,,0,25.642111,122.077911,10555.463867,6.197073,12.868430,95.995689,7,127,1752061213,2368,2368,1
1,W3350625,,0,25.642097,122.078041,10561.745117,6.189090,13.312283,98.038910,7,127,1752061214,2369,2369,1
1,W3350625,,0,25.642078,122.078171,10567.578125,5.512133,13.407598,99.886681,7,127,1752061215,2370,2370,1
1,W3350625,,0,25.642056,122.078300,10572.973633,5.117957,12.916292,101.767754,7,127,1752061216,2371,2371,1
1,W3350625,,0,25.642035,122.078423,10577.994141,4.759429,12.332702,99.890068,7,127,1752061217,2372,2372,1
1,W3350625,,0,25.642021,122.078545,10582.634766,4.486528,11.853913,94.355240,7,127,1752061218,2373,2373,1
1,W3350625,,0,25.642017,122.078659,10587.399414,4.793019,11.936493,90.235153,8,127,1752061219,2374,2374,1
1,W3350625,,0,25.642017,122.078781,10592.976562,6.171837,12.300578,89.849358,8,127,1752061220,2375,2375,1
1,W3350625,,0,25.642006,122.079163,10608.958984,4.291914,13.247142,91.810509,8,127,1752061223,2378,2378,1
1,W3350625,,0,25.642002,122.079292,10613.811523,5.241836,13.581478,92.660744,8,127,1752061224,2379,2379,1
1,W3350625,,0,25.641993,122.079430,10619.512695,6.035470,13.525532,96.554337,8,127,1752061225,2380,2380,1
1,W3350625,,0,25.641975,122.079559,10625.929688,6.826115,13.011209,99.242561,8,127,1752061226,2381,2381,1
1,W3350625,,0,25.641956,122.079681,10633.266602,7.684340,11.887468,101.166260,8,127,1752061227,2382,2382,1
1,W3350625,,0,25.641924,122.079910,10645.498047,6.011269,11.773816,95.250679,8,127,1752061229,2384,2384,1
1,W3350625,,0,25.641918,122.080025,10650.854492,4.429798,12.759208,91.828255,8,127,1752061230,2385,2385,1
1,W3350625,,0,25.641914,122.080299,10658.722656,5.593498,14.233095,90.940254,8,127,1752061232,2387,2387,1
1,W3350625,,0,25.641911,122.080437,10663.748047,4.362519,14.259531,92.041122,8,127,1752061233,2388,2388,1
1,W3350625,,0,25.641899,122.080727,10673.208984,4.136638,14.741480,93.840408,8,127,1752061235,2390,2390,1
1,W3350625,,0,25.641874,122.081017,10683.507812,3.874122,14.180754,97.399818,8,127,1752061237,2392,2392,1
1,W3350625,,0,25.641840,122.081291,10691.645508,4.362181,14.249188,96.650467,8,127,1752061239,2394,2394,1
1,W3350625,,0,25.641829,122.081436,10695.104492,2.768784,14.429876,93.914917,8,127,1752061240,2395,2395,1
1,W3350625,,0,25.641827,122.081581,10699.045898,5.056643,14.562279,88.377258,8,127,1752061241,2396,2396,1
1,W3350625,,0,25.641834,122.081718,10704.391602,5.498489,14.371441,84.283272,8,127,1752061242,2397,2397,1
1,W3350625,,0,25.641850,122.081863,10710.184570,6.061807,13.881131,81.698601,8,127,1752061243,2398,2398,1
1,W3350625,,0,25.641888,122.082375,10736.756836,5.146544,13.069433,93.002449,8,127,1752061247,2402,2402,1
1,W3350625,,0,25.641878,122.082512,10741.211914,3.737820,13.610878,94.709846,8,127,1752061248,2403,2403,1
