1,W4714932,,0,24.960892,121.519058,1149.442749,4.340479,3.900402,274.026886,8,127,1751735707,721,721,1
1,W4714932,,0,24.960897,121.519028,1153.824341,4.621205,2.683145,294.011719,8,127,1751735708,722,722,1
1,W4714932,,0,24.960941,121.518974,1163.243896,4.447326,4.803487,325.600128,8,127,1751735710,724,724,1
1,W4714932,,0,24.961031,121.518898,1173.359009,4.573561,7.687362,312.852722,8,127,1751735712,726,726,1
1,W4714932,,0,24.961075,121.518837,1178.066284,4.502383,7.940425,301.580780,8,127,1751735713,727,727,1
1,W4714932,,0,24.961103,121.518761,1183.873169,7.261986,7.841126,287.989014,8,127,1751735714,728,728,1
1,W4714932,,0,24.961123,121.518692,1189.868652,4.912246,6.692536,282.149963,8,127,1751735715,729,729,1
1,W4714932,,0,24.961132,121.518639,1195.854736,7.287854,5.563909,279.983673,8,127,1751735716,730,730,1
1,W4714932,,0,24.961145,121.518585,1203.356079,7.613717,4.736350,295.181000,8,127,1751735717,731,731,1
1,W4714932,,0,24.961170,121.518547,1209.958008,6.016418,4.826409,316.066193,8,127,1751735718,732,732,1
1,W4714932,,0,24.961203,121.518517,1215.879272,5.882131,5.303267,317.025055,8,127,1751735719,733,733,1
1,W4714932,,0,24.961237,121.518478,1220.991699,4.524062,5.160985,316.266724,8,127,1751735720,734,734,1
1,W4714932,,0,24.961266,121.518440,1226.005371,5.429821,4.228621,306.467468,8,127,1751735721,735,735,1
1,W4714932,,0,24.961285,121.518417,1231.577026,5.866625,2.675987,307.421936,8,127,1751735722,736,736,1
1,W4714932,,0,24.961300,121.518402,1237.181885,5.347747,2.173131,320.181305,8,127,1751735723,737,737,1
1,W4714932,,0,24.961317,121.518394,1243.253174,7.008071,2.412268,356.366882,8,127,1751735724,738,738,1
1,W4714932,,0,24.961346,121.518387,1250.212402,6.778914,3.829284,351.041504,8,127,1751735725,739,739,1
1,W4714932,,0,24.961386,121.518379,1256.837280,6.840534,5.095645,350.271820,8,127,1751735726,740,740,1
1,W4714932,,0,24.961432,121.518364,1264.583252,8.541429,5.839597,334.176178,8,127,1751735727,741,741,1
1,W4714932,,0,24.961477,121.518333,1271.557739,5.334976,5.793741,323.799774,8,127,1751735728,742,742,1
1,W4714932,,0,24.961521,121.518303,1276.971069,5.529459,5.837241,324.281006,8,127,1751735729,743,743,1
1,W4714932,,0,24.961565,121.518265,1282.826660,6.313728,5.725857,330.668915,8,127,1751735730,744,744,1
1,W4714932,,0,24.961609,121.518250,1288.772095,5.748823,5.165649,342.000488,8,127,1751735731,745,745,1
1,W4714932,,0,24.961657,121.518234,1294.717896,6.268184,5.728706,353.959442,8,127,1751735732,746,746,1
1,W4714932,,0,24.961712,121.518227,1301.551025,7.681824,6.483184,356.756409,8,127,1751735733,747,747,1
1,W4714932,,0,24.961775,121.518227,1308.954468,7.322952,7.415071,355.278687,8,127,1751735734,748,748,1
1,W4714932,,0,24.961842,121.518211,1315.111084,4.620740,7.560592,349.068726,8,127,1751735735,749,749,1
