1,W4644091,,0,24.962671,121.522408,798.222839,6.970728,3.190948,305.457886,7,127,1756552275,612,612,1
1,W4644091,,0,24.962690,121.522385,804.278320,5.307396,2.258593,331.538910,7,127,1756552276,613,613,1
1,W4644091,,0,24.962704,121.522385,809.546753,5.568726,1.317685,5.111280,7,127,1756552277,614,614,1
1,W4644091,,0,24.962709,121.522385,815.370361,5.670292,0.279092,79.300224,8,127,1756552278,615,615,1
1,W4644091,,0,24.962704,121.522369,825.277710,5.279923,1.781323,264.375458,8,127,1756552280,617,617,1
1,W4644091,,0,24.962706,121.522354,830.624268,5.060903,2.668756,282.754608,8,127,1756552281,618,618,1
1,W4644091,,0,24.962715,121.522324,835.860535,5.435194,3.008383,302.022797,8,127,1756552282,619,619,1
1,W4644091,,0,24.962755,121.522285,852.527344,5.311998,0.731011,316.182068,8,127,1756552285,622,622,1
1,W4644091,,0,24.962757,121.522278,858.799438,7.432026,1.504557,265.520569,8,127,1756552286,623,623,1
1,W4644091,,0,24.962759,121.522255,863.851074,3.493588,2.350030,281.249054,8,127,1756552287,624,624,1
1,W4644091,,0,24.962788,121.522209,874.263184,4.598930,2.957236,318.861969,8,127,1756552289,626,626,1
1,W4644091,,0,24.962826,121.522186,883.074463,5.008244,1.558491,336.566833,8,127,1756552291,628,628,1
1,W4644091,,0,24.962831,121.522171,889.154541,7.105449,1.538830,275.399902,8,127,1756552292,629,629,1
1,W4644091,,0,24.962831,121.522156,895.256653,5.364135,2.363758,263.466644,8,127,1756552293,630,630,1
1,W4644091,,0,24.962835,121.522110,906.797363,4.961457,1.462856,298.171509,8,127,1756552295,632,632,1
1,W4644091,,0,24.962843,121.522102,911.514832,4.484683,1.036976,332.958282,8,127,1756552296,633,633,1
1,W4644091,,0,24.962847,121.522095,916.946289,6.738005,0.987368,273.609680,8,127,1756552297,634,634,1
1,W4644091,,0,24.962847,121.522079,922.036682,3.620416,1.684722,258.751648,8,127,1756552298,635,635,1
1,W4644091,,0,24.962851,121.522034,931.920166,4.637242,3.005892,294.335297,8,127,1756552300,637,637,1
1,W4644091,,0,24.962868,121.522011,936.707092,5.146487,3.029665,318.214752,8,127,1756552301,638,638,1
1,W4644091,,0,24.962889,121.521996,941.630859,5.290285,2.729741,340.125427,8,127,1756552302,639,639,1
1,W4644091,,0,24.962910,121.521988,947.707947,6.752598,1.759182,348.034729,8,127,1756552303,640,640,1
1,W4644091,,0,24.962921,121.521980,953.709839,5.473454,1.200336,308.675659,8,127,1756552304,641,641,1
1,W4644091,,0,24.962927,121.521965,958.692871,5.147898,2.392393,289.036316,8,127,1756552305,642,642,1
1,W4644091,,0,24.962936,121.521935,963.688843,5.057965,3.499170,287.338226,8,127,1756552306,643,643,1
1,W4644091,,0,24.962952,121.521896,968.374634,4.559876,4.580822,300.305450,8,127,1756552307,644,644,1
1,W4644091,,0,24.962975,121.521858,973.068848,4.672201,4.573996,311.324890,9,127,1756552308,645,645,1
1,W4644091,,0,24.963005,121.521828,978.198792,5.594382,4.153732,326.193268,9,127,1756552309,646,646,1
1,W4644091,,0,24.963032,121.521812,984.758240,7.376251,2.826061,338.695984,9,127,1756552310,647,647,1
1,W4644091,,0,24.963051,121.521805,991.190247,5.485113,1.815526,345.724762,9,127,1756552311,648,648,1
1,W4644091,,0,24.963062,121.521797,997.118347,6.281149,1.315548,304.711182,9,127,1756552312,649,649,1
1,W4644091,,0,24.963066,121.521782,1002.569092,4.850225,2.244776,266.423218,9,127,1756552313,650,650,1
1,W4644091,,0,24.963062,121.521751,1007.888367,5.646591,4.146880,260.923767,9,127,1756552314,651,651,1
1,W4644091,,0,24.963060,121.521706,1012.900146,4.363674,5.021956,271.489960,9,127,1756552315,652,652,1
1,W4644091,,0,24.963066,121.521652,1017.978027,5.710411,5.470092,284.480408,9,127,1756552316,653,653,1
1,W4644091,,0,24.963081,121.521606,1023.453979,5.505432,4.646377,292.714203,9,127,1756552317,654,654,1
1,W4644091,,0,24.963095,121.521568,1028.571533,4.785299,3.498717,291.460144,9,127,1756552318,655,655,1
1,W4644091,,0,24.963104,121.521538,1033.761475,5.715624,2.645193,283.942444,9,127,1756552319,656,656,1
1,W4644091,,0,24.963110,121.521507,1039.975464,6.718437,3.177547,277.070496,8,127,1756552320,657,657,1
1,W4644091,,0,24.963116,121.521477,1046.541138,6.692328,4.200862,280.983521,9,127,1756552321,658,658,1
1,W4644091,,0,24.963125,121.521431,1052.278687,4.624239,4.065687,290.294220,9,127,1756552322,659,659,1
1,W4644091,,0,24.963142,121.521400,1057.725098,6.337903,3.447983,308.953033,9,127,1756552323,660,660,1
1,W4644091,,0,24.963158,121.521378,1063.584961,5.473166,2.335434,311.398682,9,127,1756552324,661,661,1
1,W4644091,,0,24.963169,121.521362,1068.531494,4.629508,1.857028,286.430115,9,127,1756552325,662,662,1
1,W4644091,,0,24.963171,121.521339,1073.951172,6.249361,2.270020,267.564484,9,127,1756552326,663,663,1
1,W4644091,,0,24.963171,121.521317,1079.605591,4.932485,2.957277,276.388519,9,127,1756552327,664,664,1
1,W4644091,,0,24.963179,121.521286,1085.005615,5.894037,3.459946,291.556854,9,127,1756552328,665,665,1
1,W4644091,,0,24.963196,121.521255,1091.286499,6.661839,3.318734,315.026825,9,127,1756552329,666,666,1
1,W4644091,,0,24.963217,121.521240,1098.482544,7.826667,2.910960,326.351807,9,127,1756552330,667,667,1
1,W4644091,,0,24.963238,121.521225,1104.266846,4.024731,2.118618,335.764526,9,127,1756552331,668,668,1
1,W4644091,,0,24.963249,121.521217,1108.964233,5.595184,1.305838,299.259674,8,127,1756552332,669,669,1
1,W4644091,,0,24.963253,121.521194,1114.261597,4.804248,2.066326,269.462616,9,127,1756552333,670,670,1
1,W4644091,,0,24.963251,121.521172,1120.406860,7.111536,3.136201,269.771667,9,127,1756552334,671,671,1
1,W4644091,,0,24.963255,121.521141,1126.458130,4.900164,3.432739,283.982483,9,127,1756552335,672,672,1
1,W4644091,,0,24.963266,121.521111,1131.884766,6.090014,2.876931,300.399231,9,127,1756552336,673,673,1
1,W4644091,,0,24.963280,121.521095,1139.516724,9.104612,1.712491,327.372620,9,127,1756552337,674,674,1
1,W4644091,,0,24.963291,121.521088,1146.320801,4.701715,1.187424,332.596863,9,127,1756552338,675,675,1
1,W4644091,,0,24.963299,121.521080,1152.692383,8.176619,1.086925,320.391693,9,127,1756552339,676,676,1
1,W4644091,,0,24.963308,121.521072,1159.396484,5.371351,1.792090,308.127228,9,127,1756552340,677,677,1
1,W4644091,,0,24.963320,121.521049,1165.477783,6.892777,2.355106,306.199707,9,127,1756552341,678,678,1
1,W4644091,,0,24.963327,121.521034,1171.884888,5.949129,2.248569,283.597198,9,127,1756552342,679,679,1
1,W4644091,,0,24.963326,121.521004,1177.782471,6.167845,3.644308,253.956680,9,127,1756552343,680,680,1
1,W4644091,,0,24.963316,121.520966,1183.139160,4.844021,4.514196,250.525772,9,127,1756552344,681,681,1
1,W4644091,,0,24.963305,121.520920,1188.732910,6.221532,4.792988,258.373169,9,127,1756552345,682,682,1
1,W4644091,,0,24.963301,121.520874,1194.686768,5.668278,3.962250,272.038483,9,127,1756552346,683,683,1
1,W4644091,,0,24.963305,121.520844,1200.903442,6.943474,2.647634,283.481750,9,127,1756552347,684,684,1
1,W4644091,,0,24.963308,121.520821,1206.972290,5.073742,1.531320,280.319519,9,127,1756552348,685,685,1
1,W4644091,,0,24.963308,121.520813,1212.344604,5.890746,0.937394,244.480591,9,127,1756552349,686,686,1
1,W4644091,,0,24.963303,121.520798,1218.976562,7.306443,1.681931,240.381409,9,127,1756552350,687,687,1
1,W4644091,,0,24.963297,121.520782,1226.538330,7.768743,2.611598,262.508179,9,127,1756552351,688,688,1
1,W4644091,,0,24.963295,121.520752,1233.110474,5.382060,2.769410,273.163849,9,127,1756552352,689,689,1
1,W4644091,,0,24.963299,121.520729,1238.012817,4.927764,2.189073,278.119537,9,127,1756552353,690,690,1
1,W4644091,,0,24.963297,121.520714,1244.593384,8.468319,1.386676,245.868820,9,127,1756552354,691,691,1
1,W4644091,,0,24.963291,121.520699,1251.891724,6.077670,1.833366,237.009644,9,127,1756552355,692,692,1
1,W4644091,,0,24.963282,121.520683,1258.910889,8.493405,1.651355,221.309875,9,127,1756552356,693,693,1
1,W4644091,,0,24.963276,121.520676,1266.773193,7.349983,0.227721,269.454224,9,127,1756552357,694,694,1
1,W4644091,,0,24.963282,121.520676,1273.365479,5.888340,1.321647,342.849884,9,127,1756552358,695,695,1
1,W4644091,,0,24.963299,121.520668,1279.012207,5.713306,2.583532,356.910583,9,127,1756552359,696,696,1
1,W4644091,,0,24.963326,121.520676,1284.724976,5.793285,3.282902,6.841799,9,127,1756552360,697,697,1
1,W4644091,,0,24.963354,121.520676,1289.878662,4.866489,3.107198,14.584060,9,127,1756552361,698,698,1
1,W4644091,,0,24.963377,121.520683,1296.567017,8.512982,2.038170,26.251011,9,127,1756552362,699,699,1
1,W4644091,,0,24.963388,121.520691,1302.547241,3.714506,0.661621,17.409794,8,127,1756552363,700,700,1
1,W4644091,,0,24.963392,121.520691,1307.456055,6.321796,0.462163,281.279938,9,127,1756552364,701,701,1
1,W4644091,,0,24.963396,121.520683,1314.722900,8.463471,1.165440,310.635773,9,127,1756552365,702,702,1
1,W4644091,,0,24.963404,121.520676,1321.494141,4.843925,1.501395,311.711700,9,127,1756552366,703,703,1
1,W4644091,,0,24.963411,121.520660,1327.071411,6.521734,1.644349,297.466583,9,127,1756552367,704,704,1
1,W4644091,,0,24.963413,121.520645,1333.980591,7.348633,1.526629,253.571945,9,127,1756552368,705,705,1
1,W4644091,,0,24.963404,121.520630,1340.640259,6.109227,2.454129,229.384613,9,127,1756552369,706,706,1
1,W4644091,,0,24.963385,121.520607,1345.979248,4.791723,3.303269,212.973572,8,127,1756552370,707,707,1
1,W4644091,,0,24.963358,121.520592,1351.355713,6.048546,4.242169,216.469894,9,127,1756552371,708,708,1
1,W4644091,,0,24.963331,121.520561,1356.346191,4.093582,3.991978,231.201141,9,127,1756552372,709,709,1
1,W4644091,,0,24.963314,121.520531,1361.194458,5.640866,3.792667,252.557175,9,127,1756552373,710,710,1
1,W4644091,,0,24.963314,121.520493,1367.114258,6.103032,3.039654,287.622986,9,127,1756552374,711,711,1
1,W4644091,,0,24.963329,121.520477,1373.070923,6.005394,2.692758,330.537506,9,127,1756552375,712,712,1
1,W4644091,,0,24.963352,121.520470,1378.072510,4.177667,2.842535,359.458588,9,127,1756552376,713,713,1
1,W4644091,,0,24.963377,121.520477,1382.813232,5.442788,3.039780,37.615582,7,127,1756552377,714,714,1
1,W4644091,,0,24.963394,121.520500,1388.047241,4.971966,3.065739,58.754982,9,127,1756552378,715,715,1
1,W4644091,,0,24.963404,121.520523,1393.921143,6.341433,2.470756,83.754837,9,127,1756552379,716,716,1
1,W4644091,,0,24.963400,121.520538,1399.506104,5.484497,1.582498,140.983185,8,127,1756552380,717,717,1
1,W4644091,,0,24.963387,121.520546,1404.890259,5.634425,2.063845,192.320129,9,127,1756552381,718,718,1
1,W4644091,,0,24.963369,121.520531,1410.402954,5.064340,2.504589,225.646301,9,127,1756552382,719,719,1
1,W4644091,,0,24.963358,121.520508,1415.347046,4.867560,2.884556,258.210632,9,127,1756552383,720,720,1
1,W4644091,,0,24.963360,121.520477,1420.178223,4.468235,2.911817,290.958557,9,127,1756552384,721,721,1
1,W4644091,,0,24.963377,121.520454,1425.057373,5.249580,3.115447,323.638824,9,127,1756552385,722,722,1
1,W4644091,,0,24.963404,121.520447,1431.069824,6.823475,3.364578,359.766327,9,127,1756552386,723,723,1
