1,W3731157,,0,23.846918,121.519554,22024.250000,4.660371,25.276508,271.848755,11,127,1752021138,5390,5390,1
1,W3731157,,0,23.846924,121.519051,22033.447266,5.192293,25.870731,269.372314,11,127,1752021140,5392,5392,1
1,W3731157,,0,23.846918,121.518806,22039.242188,6.345263,25.331789,266.993134,11,127,1752021141,5393,5393,1
1,W3731157,,0,23.846882,121.518318,22048.609375,4.038814,24.739496,264.260529,11,127,1752021143,5395,5395,1
1,W3731157,,0,23.846819,121.517570,22064.191406,5.819170,25.766434,265.515564,11,127,1752021146,5398,5398,1
1,W3731157,,0,23.846054,121.508278,22253.400391,4.973075,24.754869,260.465210,11,127,1752021184,5436,5436,1
1,W3731157,,0,23.845770,121.505997,22302.839844,3.341843,23.335770,258.072968,11,127,1752021194,5446,5446,1
1,W3731157,,0,23.845371,121.502495,22373.390625,4.702838,23.142061,268.832672,11,127,1752021209,5461,5461,1
1,W3731157,,0,23.845371,121.502266,22378.531250,5.505479,23.854963,271.088013,11,127,1752021210,5462,5462,1
1,W3731157,,0,23.845377,121.502029,22383.607422,4.700210,24.851974,272.344482,11,127,1752021211,5463,5463,1
1,W3731157,,0,23.845388,121.501778,22387.945312,4.167992,25.306902,273.480011,11,127,1752021212,5464,5464,1
1,W3731157,,0,23.845404,121.501534,22392.841797,5.726394,25.278448,273.906036,11,127,1752021213,5465,5465,1
1,W3731157,,0,23.845417,121.501289,22398.193359,4.943769,25.286993,273.448914,11,127,1752021214,5466,5466,1
1,W3731157,,0,23.845432,121.501045,22402.277344,3.224830,25.170660,273.576874,11,127,1752021215,5467,5467,1
1,W3731157,,0,23.845463,121.500534,22411.667969,5.501846,26.985474,273.986115,11,127,1752021217,5469,5469,1
1,W3731157,,0,23.845480,121.500267,22416.808594,4.821662,27.198977,274.127899,11,127,1752021218,5470,5470,1
1,W3731157,,0,23.845495,121.500008,22421.849609,5.196436,26.868301,272.983856,11,127,1752021219,5471,5471,1
1,W3731157,,0,23.845505,121.499748,22427.357422,5.841520,26.080936,271.821991,11,127,1752021220,5472,5472,1
