1,W4724193,,0,24.964905,121.520920,785.334900,6.363689,8.563379,331.993073,9,127,1755105103,616,616,1
1,W4724193,,0,24.965216,121.520607,810.411316,3.935739,10.497036,322.293884,8,127,1755105108,621,621,1
1,W4724193,,0,24.965296,121.520546,815.343933,6.735001,10.772388,332.309296,9,127,1755105109,622,622,1
1,W4724193,,0,24.965376,121.520500,821.138306,5.276918,8.990720,334.112640,9,127,1755105110,623,623,1
1,W4724193,,0,24.965446,121.520462,825.790649,4.764201,8.691386,337.304260,9,127,1755105111,624,624,1
1,W4724193,,0,24.965521,121.520432,831.173706,6.769506,9.607413,335.298859,9,127,1755105112,625,625,1
1,W4724193,,0,24.965759,121.520256,844.474060,6.814544,11.208073,317.270294,9,127,1755105115,628,628,1
1,W4724193,,0,24.965824,121.520180,851.208191,6.409611,9.917449,311.988464,9,127,1755105116,629,629,1
1,W4724193,,0,24.965883,121.520111,856.961365,5.946288,9.419626,315.398926,9,127,1755105117,630,630,1
1,W4724193,,0,24.965946,121.520050,862.280151,5.533400,9.866964,320.022034,9,127,1755105118,631,631,1
1,W4724193,,0,24.966015,121.519981,867.040222,5.635064,10.348278,320.525879,9,127,1755105119,632,632,1
1,W4724193,,0,24.966084,121.519920,872.494995,5.338843,9.568200,321.268524,9,127,1755105120,633,633,1
1,W4724193,,0,24.966146,121.519867,878.364990,7.001339,8.656082,318.254059,9,127,1755105121,634,634,1
1,W4724193,,0,24.966200,121.519814,883.951782,4.351544,6.823069,325.103821,9,127,1755105122,635,635,1
1,W4724193,,0,24.966249,121.519783,887.913086,4.112562,6.543495,331.519562,9,127,1755105123,636,636,1
1,W4724193,,0,24.966303,121.519753,891.772461,3.933743,7.085123,333.130676,9,127,1755105124,637,637,1
1,W4724193,,0,24.966362,121.519714,897.017334,7.063612,8.090364,328.127777,9,127,1755105125,638,638,1
1,W4724193,,0,24.966419,121.519669,902.828186,4.892589,7.771999,322.568634,8,127,1755105126,639,639,1
1,W4724193,,0,24.966473,121.519615,907.077454,4.205396,7.964825,316.584808,9,127,1755105127,640,640,1
1,W4724193,,0,24.966524,121.519569,910.679688,3.165644,7.535828,324.820068,7,127,1755105128,641,641,1
1,W4724193,,0,24.966583,121.519531,915.240540,6.354803,8.163185,333.238495,9,127,1755105129,642,642,1
1,W4724193,,0,24.966648,121.519493,920.226990,3.727488,7.778640,336.091339,9,127,1755105130,643,643,1
1,W4724193,,0,24.966713,121.519463,924.053772,4.237845,8.172501,336.634583,8,127,1755105131,644,644,1
1,W4724193,,0,24.966774,121.519424,930.055786,7.511230,7.203272,328.027954,9,127,1755105132,645,645,1
1,W4724193,,0,24.966825,121.519386,935.547119,3.800177,6.838988,320.528687,9,127,1755105133,646,646,1
1,W4724193,,0,24.966866,121.519341,940.550171,6.855976,5.954234,310.089844,9,127,1755105134,647,647,1
1,W4724193,,0,24.966904,121.519295,946.383911,4.742090,6.430737,317.357819,9,127,1755105135,648,648,1
1,W4724193,,0,24.966949,121.519257,950.490784,4.808705,6.884269,322.787384,9,127,1755105136,649,649,1
1,W4724193,,0,24.966995,121.519211,955.005920,4.700012,6.080953,322.374329,9,127,1755105137,650,650,1
1,W4724193,,0,24.967039,121.519180,958.062073,2.077346,5.726188,328.227173,8,127,1755105138,651,651,1
1,W4724193,,0,24.967085,121.519150,961.973877,6.466218,6.515476,326.945312,8,127,1755105139,652,652,1
1,W4724193,,0,24.967138,121.519104,966.484741,3.531544,8.062828,321.866364,8,127,1755105140,653,653,1
1,W4724193,,0,24.967194,121.519051,970.101196,3.741509,7.722721,317.974731,8,127,1755105141,654,654,1
1,W4724193,,0,24.967241,121.518997,974.089539,4.577506,7.597226,310.773163,9,127,1755105142,655,655,1
1,W4724193,,0,24.967283,121.518944,979.163940,6.201335,6.690071,312.564636,9,127,1755105143,656,656,1
1,W4724193,,0,24.967325,121.518906,983.974670,3.948048,6.087061,320.427124,7,127,1755105144,657,657,1
1,W4724193,,0,24.967369,121.518867,987.938477,4.478363,5.859315,334.135742,9,127,1755105145,658,658,1
1,W4724193,,0,24.967421,121.518845,991.718018,3.115708,6.791478,336.940216,8,127,1755105146,659,659,1
1,W4724193,,0,24.967482,121.518814,994.792786,3.692724,8.140712,335.421967,9,127,1755105147,660,660,1
1,W4724193,,0,24.967546,121.518776,998.302429,4.093306,8.666594,326.640656,9,127,1755105148,661,661,1
