1,W3721195,,0,24.961065,121.539192,1031.831299,4.610570,11.218287,79.552055,9,127,1753722805,735,735,1
1,W3721195,,0,24.961081,121.539307,1038.608887,8.385256,12.691599,83.405426,9,127,1753722806,736,736,1
1,W3721195,,0,24.961090,121.539436,1045.458984,5.268047,13.510851,86.504242,9,127,1753722807,737,737,1
1,W3721195,,0,24.961100,121.539574,1051.696411,7.167398,13.936319,85.663567,9,127,1753722808,738,738,1
1,W3721195,,0,24.961113,121.539703,1060.611328,10.345994,12.456264,81.372856,9,127,1753722809,739,739,1
1,W3721195,,0,24.961132,121.539825,1068.481079,5.349825,11.853993,78.936035,9,127,1753722810,740,740,1
1,W3721195,,0,24.961313,121.540695,1112.550781,7.125760,13.825189,70.019135,9,127,1753722817,747,747,1
1,W3721195,,0,24.961351,121.540833,1118.662964,5.441741,14.564781,75.376938,9,127,1753722818,748,748,1
1,W3721195,,0,24.961380,121.540970,1124.200806,5.772252,14.347854,79.035492,9,127,1753722819,749,749,1
1,W3721195,,0,24.961399,121.541107,1129.975708,5.957942,13.045755,81.805847,9,127,1753722820,750,750,1
1,W3721195,,0,24.961416,121.541229,1135.107300,4.976239,11.788267,81.335571,9,127,1753722821,751,751,1
1,W3721195,,0,24.961433,121.541336,1140.608276,6.222909,10.090941,77.283005,9,127,1753722822,752,752,1
1,W3721195,,0,24.961458,121.541428,1146.919556,6.426816,10.625603,70.485878,9,127,1753722823,753,753,1
1,W3721195,,0,24.961493,121.541534,1152.828979,5.539104,11.849934,69.783569,9,127,1753722824,754,754,1
1,W3721195,,0,24.961527,121.541656,1159.473389,8.125800,13.382536,74.163696,9,127,1753722825,755,755,1
1,W3721195,,0,24.961555,121.541786,1165.996948,5.113622,13.846475,79.154533,9,127,1753722826,756,756,1
1,W3721195,,0,24.961575,121.541924,1170.968140,5.304966,13.646913,83.356979,9,127,1753722827,757,757,1
1,W3721195,,0,24.961586,121.542053,1176.726318,6.908053,12.305828,84.265511,9,127,1753722828,758,758,1
1,W3721195,,0,24.961597,121.542160,1184.019531,8.054072,10.495953,82.566383,9,127,1753722829,759,759,1
1,W3721195,,0,24.961615,121.542267,1190.400146,4.837297,10.220771,77.923592,9,127,1753722830,760,760,1
1,W3721195,,0,24.961637,121.542366,1194.647461,4.179771,10.521692,73.017624,9,127,1753722831,761,761,1
1,W3721195,,0,24.961647,121.543320,1240.201782,5.522352,12.671884,96.650581,9,127,1753722839,769,769,1
1,W3721195,,0,24.961643,121.543449,1245.869873,6.184945,12.632888,86.847267,8,127,1753722840,770,770,1
1,W3721195,,0,24.961655,121.543571,1253.080200,8.259142,11.759128,81.289139,8,127,1753722841,771,771,1
1,W3721195,,0,24.961674,121.543678,1260.142822,5.582301,11.074245,78.251869,8,127,1753722842,772,772,1
1,W3721195,,0,24.961691,121.543785,1265.339478,4.847269,10.082013,78.870018,9,127,1753722843,773,773,1
1,W3721195,,0,24.961700,121.543884,1271.644287,7.437710,10.448951,89.690361,9,127,1753722844,774,774,1
1,W3721195,,0,24.961700,121.543991,1278.415527,6.135156,11.774695,90.800369,8,127,1753722845,775,775,1
1,W3721195,,0,24.961700,121.544113,1283.597290,4.184697,12.351284,89.979500,9,127,1753722846,776,776,1
1,W3721195,,0,24.961704,121.544235,1289.811890,8.152287,12.763887,85.193314,8,127,1753722847,777,777,1
1,W3721195,,0,24.961720,121.544357,1297.039429,6.218618,12.411728,78.280083,8,127,1753722848,778,778,1
1,W3721195,,0,24.961744,121.544479,1302.815674,5.434420,11.953120,76.190651,8,127,1753722849,779,779,1
