1,W3721132,,0,25.545740,122.209396,2365.173584,-8.306301,6.387633,76.330734,7,127,1753620888,6834,6834,1
1,W3721132,,0,25.545757,122.209465,2357.793213,-6.705628,6.853951,72.284782,7,127,1753620889,6835,6835,1
1,W3721132,,0,25.545773,122.209526,2351.279053,-5.830005,6.611085,77.961357,7,127,1753620890,6836,6836,1
1,W3721132,,0,25.545786,122.209587,2344.893311,-7.238745,6.194769,78.946579,7,127,1753620891,6837,6837,1
1,W3721132,,0,25.545799,122.209648,2336.940430,-8.771688,5.968819,74.682381,7,127,1753620892,6838,6838,1
1,W3721132,,0,25.545811,122.209702,2328.285400,-8.721671,5.927651,81.926994,7,127,1753620893,6839,6839,1
1,W3721132,,0,25.545820,122.209763,2320.332031,-7.146037,5.881391,80.546074,7,127,1753620894,6840,6840,1
1,W3721132,,0,25.545830,122.209824,2312.471680,-9.293718,5.948386,81.883202,7,127,1753620895,6841,6841,1
1,W3721132,,0,25.545845,122.209877,2304.309082,-7.688334,6.075272,72.201767,7,127,1753620896,6842,6842,1
1,W3721132,,0,25.545864,122.209938,2296.299072,-8.859840,6.674333,70.494713,7,127,1753620897,6843,6843,1
1,W3721132,,0,25.545881,122.210007,2287.193359,-9.362690,6.755393,76.648247,7,127,1753620898,6844,6844,1
1,W3721132,,0,25.545914,122.210121,2268.291260,-8.590755,5.841742,75.780968,7,127,1753620900,6846,6846,1
1,W3721132,,0,25.545931,122.210182,2259.013672,-10.501224,6.385492,67.674744,7,127,1753620901,6847,6847,1
1,W3721132,,0,25.545952,122.210243,2249.053467,-9.379379,7.065525,72.803421,7,127,1753620902,6848,6848,1
1,W3721132,,0,25.545969,122.210304,2240.605713,-7.420336,6.081572,75.002594,7,127,1753620903,6849,6849,1
1,W3721132,,0,25.545984,122.210365,2231.675293,-10.819591,6.519160,75.065979,7,127,1753620904,6850,6850,1
1,W3721132,,0,25.546000,122.210434,2222.713135,-7.407138,7.456461,76.642593,7,127,1753620905,6851,6851,1
1,W3721132,,0,25.546013,122.210503,2214.611816,-9.022247,6.586042,82.547607,7,127,1753620906,6852,6852,1
1,W3721132,,0,25.546024,122.210571,2207.458740,-5.555567,6.820321,75.259125,7,127,1753620907,6853,6853,1
1,W3721132,,0,25.546038,122.210640,2200.464844,-7.820168,6.823809,79.496506,7,127,1753620908,6854,6854,1
1,W3721132,,0,25.546053,122.210709,2192.655518,-8.605637,7.536944,78.023788,7,127,1753620909,6855,6855,1
1,W3721132,,0,25.546068,122.210777,2184.873291,-6.724810,7.209482,76.305176,7,127,1753620910,6856,6856,1
1,W3721132,,0,25.546082,122.210854,2177.137207,-8.469568,7.613437,80.680466,7,127,1753620911,6857,6857,1
1,W3721132,,0,25.546097,122.210930,2168.281006,-9.574904,7.643520,74.878120,7,127,1753620912,6858,6858,1
1,W3721132,,0,25.546112,122.210999,2157.979736,-10.307433,7.474103,80.999603,7,127,1753620913,6859,6859,1
1,W3721132,,0,25.546124,122.211075,2148.313477,-8.998352,7.260287,80.595047,7,127,1753620914,6860,6860,1
1,W3721132,,0,25.546135,122.211143,2139.993408,-7.828315,7.096583,80.326698,7,127,1753620915,6861,6861,1
1,W3721132,,0,25.546144,122.211212,2133.088135,-5.939572,7.004519,81.341835,7,127,1753620916,6862,6862,1
1,W3721132,,0,25.546160,122.211288,2127.672607,-5.543920,7.562212,76.690170,7,127,1753620917,6863,6863,1
1,W3721132,,0,25.546171,122.211357,2121.327393,-6.889388,7.079331,82.434258,7,127,1753620918,6864,6864,1
1,W3721132,,0,25.546181,122.211426,2114.461670,-7.173765,7.157241,82.761909,7,127,1753620919,6865,6865,1
1,W3721132,,0,25.546192,122.211502,2105.956299,-9.902998,7.221879,79.650787,7,127,1753620920,6866,6866,1
1,W3721132,,0,25.546206,122.211571,2098.123535,-6.556739,7.517757,76.898361,7,127,1753620921,6867,6867,1
1,W3721132,,0,25.546223,122.211647,2091.751465,-6.424799,7.918766,75.319710,7,127,1753620922,6868,6868,1
1,W3721132,,0,25.546242,122.211723,2085.012207,-6.997200,7.981948,74.145332,7,127,1753620923,6869,6869,1
1,W3721132,,0,25.546263,122.211800,2077.160645,-8.768553,7.850113,73.839188,7,127,1753620924,6870,6870,1
1,W3721132,,0,25.546280,122.211876,2068.804688,-7.892869,7.922249,77.609467,7,127,1753620925,6871,6871,1
1,W3721132,,0,25.546295,122.211952,2061.586426,-6.221173,7.287819,75.351570,7,127,1753620926,6872,6872,1
1,W3721132,,0,25.546310,122.212029,2054.007568,-9.320640,7.818841,75.976463,7,127,1753620927,6873,6873,1
1,W3721132,,0,25.546329,122.212097,2044.721069,-9.993106,7.307614,71.432343,7,127,1753620928,6874,6874,1
1,W3721132,,0,25.546350,122.212166,2036.469971,-6.879875,7.451458,71.557037,7,127,1753620929,6875,6875,1
1,W3721132,,0,25.546368,122.212234,2028.419067,-9.206020,6.765041,73.338570,7,127,1753620930,6876,6876,1
1,W3721132,,0,25.546389,122.212303,2019.521484,-9.933483,7.713450,69.002449,7,127,1753620931,6877,6877,1
1,W3721132,,0,25.546410,122.212372,2010.979126,-6.994976,6.799442,70.215179,7,127,1753620932,6878,6878,1
1,W3721132,,0,25.546429,122.212440,2002.750122,-9.187536,7.726576,71.239265,7,127,1753620933,6879,6879,1
1,W3721132,,0,25.546452,122.212509,1993.722656,-9.138254,7.086947,66.586304,7,127,1753620934,6880,6880,1
1,W3721132,,0,25.546469,122.212578,1985.227051,-7.359558,6.733603,76.931145,7,127,1753620935,6881,6881,1
1,W3721132,,0,25.546482,122.212646,1978.601196,-6.266932,6.884306,75.715279,7,127,1753620936,6882,6882,1
1,W3721132,,0,25.546499,122.212715,1971.257935,-8.124905,7.324502,72.893944,7,127,1753620937,6883,6883,1
1,W3721132,,0,25.546520,122.212784,1963.261108,-8.138210,6.816900,69.344574,7,127,1753620938,6884,6884,1
1,W3721132,,0,25.546545,122.212845,1955.477783,-8.191133,7.386842,65.040138,7,127,1753620939,6885,6885,1
1,W3721132,,0,25.546568,122.212914,1947.105957,-8.453874,6.672400,70.437950,7,127,1753620940,6886,6886,1
1,W3721132,,0,25.546591,122.212975,1939.787598,-6.832192,7.485904,65.448799,7,127,1753620941,6887,6887,1
1,W3721132,,0,25.546616,122.213043,1932.284668,-8.395241,7.059896,68.732697,7,127,1753620942,6888,6888,1
1,W3721132,,0,25.546640,122.213112,1924.585327,-6.981229,7.766237,68.477478,7,127,1753620943,6889,6889,1
1,W3721132,,0,25.546667,122.213181,1918.155396,-6.086936,7.594091,66.108429,7,127,1753620944,6890,6890,1
1,W3721132,,0,25.546698,122.213257,1912.007690,-6.787622,7.825036,64.160324,7,127,1753620945,6891,6891,1
1,W3721132,,0,25.546728,122.213326,1905.709961,-6.093613,7.801787,63.799301,7,127,1753620946,6892,6892,1
1,W3721132,,0,25.546759,122.213394,1897.895264,-10.003326,7.560824,61.987171,7,127,1753620947,6893,6893,1
1,W3721132,,0,25.546789,122.213455,1887.834229,-9.974025,7.222052,64.732826,7,127,1753620948,6894,6894,1
1,W3721132,,0,25.546818,122.213524,1878.031372,-9.694592,7.094687,59.997444,7,127,1753620949,6895,6895,1
1,W3721132,,0,25.546854,122.213585,1868.955811,-9.764990,7.981802,56.152016,7,127,1753620950,6896,6896,1
1,W3721132,,0,25.546886,122.213654,1859.178467,-9.125815,6.986186,63.163857,7,127,1753620951,6897,6897,1
1,W3721132,,0,25.546917,122.213715,1851.705688,-6.023303,7.513250,63.094017,7,127,1753620952,6898,6898,1
1,W3721132,,0,25.546946,122.213783,1843.911743,-9.440248,7.185982,64.696396,7,127,1753620953,6899,6899,1
1,W3721132,,0,25.546976,122.213844,1835.071289,-8.522573,7.074585,60.373390,7,127,1753620954,6900,6900,1
1,W3721132,,0,25.547010,122.213913,1826.180298,-10.305865,7.589996,55.644985,7,127,1753620955,6901,6901,1
1,W3721132,,0,25.547047,122.213974,1817.135132,-7.702838,7.834818,61.970116,7,127,1753620956,6902,6902,1
