1,W4724581,,0,24.962927,121.522881,857.265137,6.572161,4.086037,324.783112,8,127,1755774696,621,621,1
1,W4724581,,0,24.962961,121.522865,864.304138,7.168314,4.316408,350.976196,8,127,1755774697,622,622,1
1,W4724581,,0,24.962999,121.522865,870.238892,4.904518,4.274343,18.249329,8,127,1755774698,623,623,1
1,W4724581,,0,24.963032,121.522888,874.923462,4.795000,4.204245,43.026314,8,127,1755774699,624,624,1
1,W4724581,,0,24.963051,121.522919,879.926086,5.432478,3.803561,69.859436,8,127,1755774700,625,625,1
1,W4724581,,0,24.963058,121.522949,885.276550,4.945743,2.987880,82.304405,8,127,1755774701,626,626,1
1,W4724581,,0,24.963060,121.522972,891.972595,8.335677,1.296954,86.974342,7,127,1755774702,627,627,1
1,W4724581,,0,24.963064,121.522980,899.107971,6.234910,0.712534,343.279266,8,127,1755774703,628,628,1
1,W4724581,,0,24.963072,121.522980,904.460266,4.219840,1.138180,350.977570,8,127,1755774704,629,629,1
1,W4724581,,0,24.963081,121.522980,909.415100,5.792278,1.400647,37.643452,8,127,1755774705,630,630,1
1,W4724581,,0,24.963087,121.522995,915.270813,6.300508,2.108886,81.852043,8,127,1755774706,631,631,1
1,W4724581,,0,24.963089,121.523018,921.319824,6.004236,2.895194,89.650597,8,127,1755774707,632,632,1
1,W4724581,,0,24.963091,121.523056,926.717529,4.472913,3.585826,84.664680,8,127,1755774708,633,633,1
1,W4724581,,0,24.963097,121.523094,932.124878,6.384048,4.196241,73.417465,8,127,1755774709,634,634,1
1,W4724581,,0,24.963112,121.523132,938.922119,7.522389,4.677933,63.000702,8,127,1755774710,635,635,1
1,W4724581,,0,24.963137,121.523170,945.202881,5.373639,5.353383,45.160759,8,127,1755774711,636,636,1
1,W4724581,,0,24.963173,121.523209,950.257263,4.554260,5.554783,41.391529,8,127,1755774712,637,637,1
1,W4724581,,0,24.963207,121.523247,956.121826,7.529719,5.541617,51.576817,8,127,1755774713,638,638,1
1,W4724581,,0,24.963232,121.523293,962.692078,6.095094,4.852322,65.737289,7,127,1755774714,639,639,1
1,W4724581,,0,24.963245,121.523331,967.861511,4.377223,3.941564,73.202637,8,127,1755774715,640,640,1
1,W4724581,,0,24.963255,121.523361,972.229431,4.438025,2.699709,73.454529,8,127,1755774716,641,641,1
1,W4724581,,0,24.963264,121.523376,977.584717,6.250929,1.536258,25.036324,8,127,1755774717,642,642,1
1,W4724581,,0,24.963278,121.523376,983.663208,6.384909,2.043219,326.538788,8,127,1755774718,643,643,1
1,W4724581,,0,24.963299,121.523361,989.121643,4.882549,2.985233,337.447021,8,127,1755774719,644,644,1
1,W4724581,,0,24.963329,121.523354,994.772827,6.454599,4.299249,355.560883,8,127,1755774720,645,645,1
1,W4724581,,0,24.963367,121.523361,1000.727539,5.434566,4.325504,16.680079,7,127,1755774721,646,646,1
1,W4724581,,0,24.963402,121.523376,1006.059326,5.562046,3.927525,25.913704,8,127,1755774722,647,647,1
1,W4724581,,0,24.963427,121.523392,1013.351868,8.805350,2.145135,37.454750,7,127,1755774723,648,648,1
1,W4724581,,0,24.963436,121.523399,1019.247192,3.615911,1.046942,65.477303,7,127,1755774724,649,649,1
1,W4724581,,0,24.963440,121.523407,1024.515991,7.134435,0.939113,67.268501,8,127,1755774725,650,650,1
1,W4724581,,0,24.963448,121.523415,1032.145508,8.470072,1.602397,18.788164,8,127,1755774726,651,651,1
1,W4724581,,0,24.963463,121.523422,1037.972900,3.078662,2.283449,38.916653,8,127,1755774727,652,652,1
1,W4724581,,0,24.963486,121.523445,1042.239014,5.373563,4.410966,32.245327,8,127,1755774728,653,653,1
1,W4724581,,0,24.963520,121.523476,1047.464600,5.074208,5.181980,43.839710,8,127,1755774729,654,654,1
1,W4724581,,0,24.963549,121.523514,1052.613770,5.413321,5.178287,60.588802,8,127,1755774730,655,655,1
1,W4724581,,0,24.963560,121.523560,1058.659058,6.688901,4.888711,87.193497,8,127,1755774731,656,656,1
1,W4724581,,0,24.963562,121.523605,1065.087524,6.201488,3.946307,90.437012,8,127,1755774732,657,657,1
1,W4724581,,0,24.963558,121.523636,1070.234253,3.638916,3.031714,101.240921,8,127,1755774733,658,658,1
1,W4724581,,0,24.963558,121.523666,1074.589844,5.443185,2.959786,77.893776,8,127,1755774734,659,659,1
1,W4724581,,0,24.963566,121.523697,1080.885742,6.639478,4.257738,69.562202,8,127,1755774735,660,660,1
1,W4724581,,0,24.963585,121.523743,1086.670532,4.385058,5.379579,60.934093,8,127,1755774736,661,661,1
1,W4724581,,0,24.963617,121.523788,1092.715210,7.588697,7.150005,49.645046,8,127,1755774737,662,662,1
1,W4724581,,0,24.963661,121.523842,1098.307861,3.565978,6.837836,43.521538,8,127,1755774738,663,663,1
1,W4724581,,0,24.963703,121.523880,1104.020508,7.133775,6.039822,41.684654,8,127,1755774739,664,664,1
1,W4724581,,0,24.963736,121.523918,1110.226929,5.543903,4.718204,54.724705,8,127,1755774740,665,665,1
1,W4724581,,0,24.963753,121.523956,1115.609009,5.491629,3.071255,73.467896,8,127,1755774741,666,666,1
1,W4724581,,0,24.963755,121.523979,1120.397095,3.810512,2.196041,96.292465,8,127,1755774742,667,667,1
1,W4724581,,0,24.963751,121.523994,1124.578125,4.581168,1.278202,110.903969,8,127,1755774743,668,668,1
1,W4724581,,0,24.963757,121.524002,1130.404053,7.060281,1.980968,42.680485,8,127,1755774744,669,669,1
1,W4724581,,0,24.963776,121.524017,1137.422485,6.634355,3.193547,33.293419,8,127,1755774745,670,670,1
1,W4724581,,0,24.963804,121.524040,1143.457642,5.685242,4.331157,30.575615,8,127,1755774746,671,671,1
1,W4724581,,0,24.963839,121.524055,1149.009277,5.422650,4.339766,24.453871,7,127,1755774747,672,672,1
1,W4724581,,0,24.963871,121.524071,1153.558228,3.784695,3.335728,20.494263,7,127,1755774748,673,673,1
1,W4724581,,0,24.963894,121.524086,1158.117310,5.315034,2.341583,35.565666,7,127,1755774749,674,674,1
1,W4724581,,0,24.963903,121.524101,1164.070679,6.364031,1.318565,82.110611,7,127,1755774750,675,675,1
1,W4724581,,0,24.963902,121.524117,1169.143311,3.683144,2.026093,110.539917,7,127,1755774751,676,676,1
1,W4724581,,0,24.963892,121.524132,1174.800537,7.909912,1.785749,136.707916,7,127,1755774752,677,677,1
1,W4724581,,0,24.963882,121.524139,1180.918579,4.240780,1.464748,118.804245,7,127,1755774753,678,678,1
